x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.637864044989034007e+25,2.578811437306472252e+25,2.466301806503422116e+25,2.305434996093334564e+25
0.000000000000000000e+00,2.637869481308344629e+25,2.578829839606116579e+25,2.466336869046966583e+25,2.305485130504350724e+25
6.060606060606060601e-04,2.637806520148080034e+25,2.578616754680769488e+25,2.465930934126309376e+25,2.304904770504829869e+25
3.030303030303030300e-04,2.637864044989032289e+25,2.578811437306470534e+25,2.466301806503422116e+25,2.305434996093334135e+25
9.090909090909090901e-04,2.637715815811599757e+25,2.578310012849545275e+25,2.465346929170278151e+25,2.304070206446965270e+25
6.060606060606060601e-04,2.637806520148078316e+25,2.578616754680770347e+25,2.465930934126306799e+25,2.304904770504828151e+25
1.212121212121212120e-03,2.637589261337847134e+25,2.577882508644696827e+25,2.464533706377545674e+25,2.302908843778245928e+25
9.090909090909090901e-04,2.637715815811598469e+25,2.578310012849543557e+25,2.465346929170275574e+25,2.304070206446966129e+25
1.515151515151515150e-03,2.637426061917633838e+25,2.577332022319536638e+25,2.463487728517761698e+25,2.301416373940017550e+25
1.212121212121212120e-03,2.637589261337846705e+25,2.577882508644695968e+25,2.464533706377543956e+25,2.302908843778246358e+25
1.818181818181818180e-03,2.637225516099613789e+25,2.576656791764664670e+25,2.462206535008324169e+25,2.299590246345648236e+25
1.515151515151515150e-03,2.637426061917633409e+25,2.577332022319536209e+25,2.463487728517761269e+25,2.301416373940017980e+25
2.121212121212120993e-03,2.636986841194867948e+25,2.575854926908817130e+25,2.460687631421493311e+25,2.297428083930904882e+25
1.818181818181818180e-03,2.637225516099616366e+25,2.576656791764666817e+25,2.462206535008327605e+25,2.299590246345649095e+25
2.424242424242424240e-03,2.636709132296948895e+25,2.574924277607594023e+25,2.458928244108987843e+25,2.294927336301818375e+25
2.121212121212120993e-03,2.636986841194867089e+25,2.575854926908816271e+25,2.460687631421493311e+25,2.297428083930902305e+25
2.727272727272727487e-03,2.636391346631147553e+25,2.573862388596467326e+25,2.456925241932743380e+25,2.292085172560968355e+25
2.424242424242424240e-03,2.636709132296948465e+25,2.574924277607594023e+25,2.458928244108986125e+25,2.294927336301817516e+25
3.030303030303030300e-03,2.636032294491708043e+25,2.572666478124114121e+25,2.454675104359919242e+25,2.288898441166975284e+25
2.727272727272727487e-03,2.636391346631150559e+25,2.573862388596469044e+25,2.456925241932742091e+25,2.292085172560968355e+25
