x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.259687016998971785e+23,6.512906419208311538e+21,8.997715977034204774e+19,1.206991349203185664e+18
0.000000000000000000e+00,4.259818167427189210e+23,6.513193922945150353e+21,8.998156221941479834e+19,1.207052194868566272e+18
6.060606060606060601e-04,4.258300266803802313e+23,6.509866656680561869e+21,8.993061439470801715e+19,1.206348059137961728e+18
3.030303030303030300e-04,4.259687016998971113e+23,6.512906419208307343e+21,8.997715977034199859e+19,1.206991349203184640e+18
9.090909090909090901e-04,4.256119208671649590e+23,6.505086989816500847e+21,8.985743537337096602e+19,1.205336713161485312e+18
6.060606060606060601e-04,4.258300266803800299e+23,6.509866656680559772e+21,8.993061439470803354e+19,1.206348059137960960e+18
1.212121212121212120e-03,4.253087490686772534e+23,6.498445657665217495e+21,8.975576991396988518e+19,1.203931761877018880e+18
9.090909090909090901e-04,4.256119208671648248e+23,6.505086989816500847e+21,8.985743537337099878e+19,1.205336713161484544e+18
1.515151515151515150e-03,4.249197165887906214e+23,6.489927691221887615e+21,8.962540495769917850e+19,1.202130340418985728e+18
1.212121212121212120e-03,4.253087490686775219e+23,6.498445657665220641e+21,8.975576991396985242e+19,1.203931761877018624e+18
1.818181818181818180e-03,4.244445833336124825e+23,6.479530980118457483e+21,8.946632892265390080e+19,1.199932390982532352e+18
1.515151515151515150e-03,4.249197165887906885e+23,6.489927691221885518e+21,8.962540495769917850e+19,1.202130340418985984e+18
2.121212121212120993e-03,4.238832491564337589e+23,6.467257183075580248e+21,8.927859249068102451e+19,1.197338738543966976e+18
1.818181818181818180e-03,4.244445833336128180e+23,6.479530980118462726e+21,8.946632892265399910e+19,1.199932390982532864e+18
2.424242424242424240e-03,4.232356628436549150e+23,6.453109732692726907e+21,8.906227801795833037e+19,1.194350667787861760e+18
2.121212121212120993e-03,4.238832491564337589e+23,6.467257183075578151e+21,8.927859249068109005e+19,1.197338738543966976e+18
2.727272727272727487e-03,4.225017937468824423e+23,6.437093213591599841e+21,8.881748996878427750e+19,1.190969790540840192e+18
2.424242424242424240e-03,4.232356628436545123e+23,6.453109732692723761e+21,8.906227801795829760e+19,1.194350667787861248e+18
3.030303030303030300e-03,4.216816208930765265e+23,6.419213123754355851e+21,8.854435121061226086e+19,1.187197994161248768e+18
2.727272727272727487e-03,4.225017937468825765e+23,6.437093213591595647e+21,8.881748996878427750e+19,1.190969790540841216e+18
3.333333333333333114e-03,4.207751281702117436e+23,6.399475769076189495e+21,8.824300134239602278e+19,1.183037417979251456e+18
3.030303030303030300e-03,4.216816208930768620e+23,6.419213123754354803e+21,8.854435121061227725e+19,1.187197994161249792e+18
3.636363636363636360e-03,4.197823019676320945e+23,6.377888211754785178e+21,8.791359584066709094e+19,1.178490440987536640e+18
3.333333333333333114e-03,4.207751281702116765e+23,6.399475769076190544e+21,8.824300134239608832e+19,1.183037417979251456e+18
3.939393939393939607e-03,4.187031299244226406e+23,6.354458242985547006e+21,8.755630557116073574e+19,1.173559674533352704e+18
3.636363636363636360e-03,4.197823019676318260e+23,6.377888211754786226e+21,8.791359584066707456e+19,1.178490440987535616e+18
4.242424242424241987e-03,4.175376002224913079e+23,6.329194367615907135e+21,8.717131647687793050e+19,1.168247957398941440e+18
3.939393939393939607e-03,4.187031299244219024e+23,6.354458242985544909e+21,8.755630557116070298e+19,1.173559674533352192e+18
4.545454545454545234e-03,4.162857011662839895e+23,6.302105795097947800e+21,8.675882935590818611e+19,1.162558352073315328e+18
4.242424242424241987e-03,4.175376002224913079e+23,6.329194367615908184e+21,8.717131647687794688e+19,1.168247957398941440e+18
4.848484848484848481e-03,4.149474209221546554e+23,6.273202433955367748e+21,8.631905968636593766e+19,1.156494141626518784e+18
4.545454545454545234e-03,4.162857011662837881e+23,6.302105795097946751e+21,8.675882935590810419e+19,1.162558352073314560e+18
5.151515151515151728e-03,4.135227473506364115e+23,6.242494888302229848e+21,8.585223747605125530e+19,1.150058826878269056e+18
4.848484848484848481e-03,4.149474209221543199e+23,6.273202433955366699e+21,8.631905968636590490e+19,1.156494141626518272e+18
5.454545454545454974e-03,4.120116678952874766e+23,6.209994455614544151e+21,8.535860712459000218e+19,1.143256123692286464e+18
5.151515151515151728e-03,4.135227473506362102e+23,6.242494888302227751e+21,8.585223747605118976e+19,1.150058826878268288e+18
5.757575757575757354e-03,4.104141695069112500e+23,6.175713125292281168e+21,8.483842729097022669e+19,1.136089960299719680e+18
5.454545454545454974e-03,4.120116678952872753e+23,6.209994455614543102e+21,8.535860712458996941e+19,1.143256123692286464e+18
6.060606060606060601e-03,4.087302385906478838e+23,6.139663577736426815e+21,8.429197076223587123e+19,1.128564474594568704e+18
5.757575757575757354e-03,4.104141695069112500e+23,6.175713125292280119e+21,8.483842729097021030e+19,1.136089960299720320e+18
6.363636363636363848e-03,4.069598609683150704e+23,6.101859183773276439e+21,8.371952432081325261e+19,1.120684011366581504e+18
6.060606060606060601e-03,4.087302385906476154e+23,6.139663577736421573e+21,8.429197076223582208e+19,1.128564474594568064e+18
6.666666666666666227e-03,4.051030218510377597e+23,6.062314004319276368e+21,8.312138860875757978e+19,1.112453119450148096e+18
6.363636363636363848e-03,4.069598609683148020e+23,6.101859183773274341e+21,8.371952432081326899e+19,1.120684011366580992e+18
6.969696969696969474e-03,4.031597058190589265e+23,6.021042790215563870e+21,8.249787798791084442e+19,1.103876548775994880e+18
6.666666666666666227e-03,4.051030218510377597e+23,6.062314004319278465e+21,8.312138860875759616e+19,1.112453119450148224e+18
7.272727272727272721e-03,4.011298968065374002e+23,5.978060982186563076e+21,8.184932039520627917e+19,1.094959247316922624e+18
6.969696969696969474e-03,4.031597058190587252e+23,6.021042790215569113e+21,8.249787798791079526e+19,1.103876548775994240e+18
7.575757575757575968e-03,3.990135780900492972e+23,5.933384710892834259e+21,8.117605719268609229e+19,1.085706357922693888e+18
7.272727272727272721e-03,4.011298968065372659e+23,5.978060982186565173e+21,8.184932039520627917e+19,1.094959247316921728e+18
7.878787878787879215e-03,3.968107322796372425e+23,5.887030797054081237e+21,8.047844301185371341e+19,1.076123215040959360e+18
7.575757575757575968e-03,3.990135780900490959e+23,5.933384710892836356e+21,8.117605719268609229e+19,1.085706357922693504e+18
8.181818181818182462e-03,3.945213413119002369e+23,5.839016751629119521e+21,7.975684559215927296e+19,1.066215341322543232e+18
7.878787878787879215e-03,3.968107322796372425e+23,5.887030797054082286e+21,8.047844301185368064e+19,1.076123215040958336e+18
8.484848484848483974e-03,3.921453864444880455e+23,5.789360776041800401e+21,7.901164561342724506e+19,1.055988444110375680e+18
8.181818181818182462e-03,3.945213413119001027e+23,5.839016751629120569e+21,7.975684559215925658e+19,1.066215341322542464e+18
8.787878787878787221e-03,3.896828482516820123e+23,5.738081762443797725e+21,7.824323652210609357e+19,1.045448411812330624e+18
8.484848484848483974e-03,3.921453864444879113e+23,5.789360776041800401e+21,7.901164561342717952e+19,1.055988444110375168e+18
9.090909090909090468e-03,3.871337066208609058e+23,5.685199294010082984e+21,7.745202435124210893e+19,1.034601310158305792e+18
8.787878787878787221e-03,3.896828482516818780e+23,5.738081762443795628e+21,7.824323652210599526e+19,1.045448411812330240e+18
9.393939393939393714e-03,3.844979407495685304e+23,5.630733645262035616e+21,7.663842753412500685e+19,1.023453378342747008e+18
9.090909090909090468e-03,3.871337066208606374e+23,5.685199294010078790e+21,7.745202435124202701e+19,1.034601310158305792e+18
9.696969696969696961e-03,3.817755291431455886e+23,5.574705782415722283e+21,7.580287671153447731e+19,1.012011025053575168e+18
9.393939393939393714e-03,3.844979407495683962e+23,5.630733645262033519e+21,7.663842753412494131e+19,1.023453378342746880e+18
1.000000000000000021e-02,3.789664496127020536e+23,5.517137363751498940e+21,7.494581453253653299e+19,1.000280824389299712e+18
9.696969696969696961e-03,3.817755291431453202e+23,5.574705782415719137e+21,7.580287671153441178e+19,1.012011025053574272e+18
1.030303030303030346e-02,3.760706792734312607e+23,5.458050740005431673e+21,7.406769544883124634e+19,9.882695116656312320e+17
1.000000000000000021e-02,3.789664496127015838e+23,5.517137363751497892e+21,7.494581453253653299e+19,1.000280824389299328e+18
1.060606060606060670e-02,3.730881945431473369e+23,5.397468954778559054e+21,7.316898550257720525e+19,9.759839791137408000e+17
1.030303030303030346e-02,3.760706792734309252e+23,5.458050740005430624e+21,7.406769544883124634e+19,9.882695116656316160e+17
1.090909090909090995e-02,3.700189711410505984e+23,5.335415744965062427e+21,7.225016210770573722e+19,9.634312714719374080e+17
1.060606060606060670e-02,3.730881945431472026e+23,5.397468954778558005e+21,7.316898550257716429e+19,9.759839791137408000e+17
1.121212121212121146e-02,3.668629840866505885e+23,5.271915541197152584e+21,7.131171382468732518e+19,9.506185814728590080e+17
1.090909090909090995e-02,3.700189711410505984e+23,5.335415744965062427e+21,7.225016210770573722e+19,9.634312714719367680e+17
1.151515151515151471e-02,3.636202076987743420e+23,5.206993468306782945e+21,7.035414012873490432e+19,9.375532452283796480e+17
1.121212121212121146e-02,3.668629840866503201e+23,5.271915541197153632e+21,7.131171382468734157e+19,9.506185814728587520e+17
1.181818181818181795e-02,3.602906155947495365e+23,5.140675345802684531e+21,6.937795117143558554e+19,9.242427375144782080e+17
1.151515151515151471e-02,3.636202076987742078e+23,5.206993468306779800e+21,7.035414012873488794e+19,9.375532452283786240e+17
1.212121212121212120e-02,3.568741806895824089e+23,5.072987688363856232e+21,6.838366753577775104e+19,9.106946669584764160e+17
1.181818181818181795e-02,3.602906155947496036e+23,5.140675345802679288e+21,6.937795117143558554e+19,9.242427375144769280e+17
1.242424242424242445e-02,3.533708751952988131e+23,5.003957706347740398e+21,6.737181998459554202e+19,8.969167711311052800e+17
1.212121212121212120e-02,3.568741806895822746e+23,5.072987688363854135e+21,6.838366753577772646e+19,9.106946669584756480e+17
1.272727272727272770e-02,3.497806706203048070e+23,4.933613306313514680e+21,6.634294920237481165e+19,8.829169115459351040e+17
1.242424242424242445e-02,3.533708751952984775e+23,5.003957706347740398e+21,6.737181998459549286e+19,8.969167711311050240e+17
1.303030303030303094e-02,3.461035377687391864e+23,4.861983091559666549e+21,6.529760553044172800e+19,8.687030685686314240e+17
1.272727272727272770e-02,3.497806706203046057e+23,4.933613306313514680e+21,6.634294920237474611e+19,8.829169115459349760e+17
1.333333333333333245e-02,3.423394467399452705e+23,4.789096362676842398e+21,6.423634869550723072e+19,8.542833362389850880e+17
1.303030303030303094e-02,3.461035377687389851e+23,4.861983091559663403e+21,6.529760553044168704e+19,8.687030685686312960e+17
1.363636363636363570e-02,3.384883669279603383e+23,4.714983118114949956e+21,6.315974753156399104e+19,8.396659170083765760e+17
1.333333333333333245e-02,3.423394467399453377e+23,4.789096362676840301e+21,6.423634869550719795e+19,8.542833362389848320e+17
1.393939393939393895e-02,3.345502670209464108e+23,4.639674054763653628e+21,6.206837969511727923e+19,8.248591163954398720e+17
1.363636363636363570e-02,3.384883669279603383e+23,4.714983118114943140e+21,6.315974753156390912e+19,8.396659170083758080e+17
1.424242424242424220e-02,3.305251150007566609e+23,4.563200568548409213e+21,6.096283137374384128e+19,8.098713375629454080e+17
1.393939393939393895e-02,3.345502670209467464e+23,4.639674054763651006e+21,6.206837969511721370e+19,8.248591163954387200e+17
1.454545454545454544e-02,3.264128781424442433e+23,4.485594755039670305e+21,5.984369698797056819e+19,7.947110758188757760e+17
1.424242424242424220e-02,3.305251150007567951e+23,4.563200568548407640e+21,6.096283137374384128e+19,8.098713375629454080e+17
1.484848484848484869e-02,3.222135230138174302e+23,4.406889410076735439e+21,5.871157888645565645e+19,7.793869130447595520e+17
1.454545454545454544e-02,3.264128781424442433e+23,4.485594755039668208e+21,5.984369698797055181e+19,7.947110758188755200e+17
1.515151515151515194e-02,3.179270154749679701e+23,4.327118030405179539e+21,5.756708703446702490e+19,7.639075120544117760e+17
1.484848484848484869e-02,3.222135230138172960e+23,4.406889410076731245e+21,5.871157888645562368e+19,7.793869130447591680e+17
1.545454545454545518e-02,3.135533206778688370e+23,4.246314814328339431e+21,5.641083869563907277e+19,7.482816108861999360e+17
1.515151515151515194e-02,3.179270154749677016e+23,4.327118030405177967e+21,5.756708703446699213e+19,7.639075120544112640e+17
1.575757575757575843e-02,3.090924030659104415e+23,4.164514662373109793e+21,5.524345810701388186e+19,7.325180170322677760e+17
1.545454545454545518e-02,3.135533206778687699e+23,4.246314814328335761e+21,5.641083869563902362e+19,7.482816108862004480e+17
1.606060606060605994e-02,3.045442263734742879e+23,4.081753177968794403e+21,5.406557614733165363e+19,7.166256016079646720e+17
1.575757575757575843e-02,3.090924030659101731e+23,4.164514662373109793e+21,5.524345810701384090e+19,7.325180170322680320e+17
1.636363636363636492e-02,2.999087536255164964e+23,3.998066668141100925e+21,5.287782999858507776e+19,7.006132934649574400e+17
1.606060606060605994e-02,3.045442263734738852e+23,4.081753177968789160e+21,5.406557614733160448e+19,7.166256016079641600e+17
1.666666666666666644e-02,2.951859471371366291e+23,3.913492144218631045e+21,5.168086280080125133e+19,6.844900732514842880e+17
1.636363636363636492e-02,2.999087536255166306e+23,3.998066668141101449e+21,5.287782999858507776e+19,7.006132934649576960e+17
1.696969696969696795e-02,2.903757685131617491e+23,3.828067322554352140e+21,5.047532330006321562e+19,6.682649674233414400e+17
1.666666666666666644e-02,2.951859471371366291e+23,3.913492144218631045e+21,5.168086280080123494e+19,6.844900732514837760e+17
1.727272727272727293e-02,2.854781786476964888e+23,3.741830625260093309e+21,4.926186548973840794e+19,6.519470422092403200e+17
1.696969696969696795e-02,2.903757685131617155e+23,3.828067322554347946e+21,5.047532330006319923e+19,6.682649674233406720e+17
1.757575757575757444e-02,2.804931377237180820e+23,3.654821180955764982e+21,4.804114824492072960e+19,6.355453975343010560e+17
1.727272727272727293e-02,2.854781786476966230e+23,3.741830625260094358e+21,4.926186548973840794e+19,6.519470422092408320e+17
1.787878787878787942e-02,2.754206052126646170e+23,3.567078825531592933e+21,4.681383495006252237e+19,6.190691609053598720e+17
