x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.060606060606060670e-02,2.237322137955382462e+25,1.974064924524901563e+25,1.662339576699674956e+25,1.359673549881421796e+25
1.121212121212121146e-02,2.227525751536223106e+25,1.953770263574876881e+25,1.636655790165001116e+25,1.333489051451112510e+25
1.090909090909090995e-02,2.232549124627540252e+25,1.964125768976547955e+25,1.649714902256300641e+25,1.346770603629820776e+25
1.151515151515151471e-02,2.222240169880646873e+25,1.942986531883424457e+25,1.623156724349538110e+25,1.319828892109792963e+25
1.121212121212121146e-02,2.227525751536222676e+25,1.953770263574877310e+25,1.636655790165001330e+25,1.333489051451112725e+25
1.181818181818181795e-02,2.216679872088504496e+25,1.931762326894992873e+25,1.609212207055019220e+25,1.305790301362935635e+25
1.151515151515151471e-02,2.222240169880645155e+25,1.942986531883425316e+25,1.623156724349538110e+25,1.319828892109792963e+25
1.212121212121212120e-02,2.210831657793222365e+25,1.920085032858602560e+25,1.594816777399774847e+25,1.291373646834040194e+25
1.181818181818181795e-02,2.216679872088501919e+25,1.931762326894992873e+25,1.609212207055019005e+25,1.305790301362935420e+25
1.242424242424242445e-02,2.204681597864420543e+25,1.907941668090048781e+25,1.579965031062081469e+25,1.276579503282338072e+25
1.212121212121212120e-02,2.210831657793220647e+25,1.920085032858602560e+25,1.594816777399775061e+25,1.291373646834039980e+25
1.272727272727272770e-02,2.198214996386582483e+25,1.895318888881521456e+25,1.564651641148969219e+25,1.261408668253206182e+25
1.242424242424242445e-02,2.204681597864419254e+25,1.907941668090048995e+25,1.579965031062080825e+25,1.276579503282337643e+25
1.303030303030303094e-02,2.191416350474788682e+25,1.882202994635273272e+25,1.548871380294501207e+25,1.245862178092842186e+25
1.272727272727272770e-02,2.198214996386583342e+25,1.895318888881520812e+25,1.564651641148968789e+25,1.261408668253207685e+25
1.333333333333333245e-02,2.184269307809888831e+25,1.868579934356640211e+25,1.532619144034701176e+25,1.229941324307764003e+25
1.303030303030303094e-02,2.191416350474790400e+25,1.882202994635273916e+25,1.548871380294502066e+25,1.245862178092843690e+25
1.363636363636363570e-02,2.176756621768736238e+25,1.854435314652649991e+25,1.515889975505860216e+25,1.213647670246819480e+25
1.333333333333333245e-02,2.184269307809888831e+25,1.868579934356638923e+25,1.532619144034701390e+25,1.229941324307763788e+25
1.393939393939393895e-02,2.168860104017854938e+25,1.839754409394449927e+25,1.498679091512255578e+25,1.196983068080402439e+25
1.363636363636363570e-02,2.176756621768734520e+25,1.854435314652648487e+25,1.515889975505859786e+25,1.213647670246819480e+25
1.424242424242424220e-02,2.160560574431388565e+25,1.824522171214446910e+25,1.480981910008120830e+25,1.179949676048236242e+25
1.393939393939393895e-02,2.168860104017853220e+25,1.839754409394449927e+25,1.498679091512254719e+25,1.196983068080402009e+25
1.454545454545454544e-02,2.151837808186088336e+25,1.808723245022807427e+25,1.462794079037261983e+25,1.162549975943681857e+25
1.424242424242424220e-02,2.160560574431387276e+25,1.824522171214446695e+25,1.480981910008119327e+25,1.179949676048236027e+25
1.484848484848484869e-02,2.142670479877702560e+25,1.792341983742712776e+25,1.444111507171685922e+25,1.144786790798745661e+25
1.454545454545454544e-02,2.151837808186087906e+25,1.808723245022807427e+25,1.462794079037260265e+25,1.162549975943681643e+25
1.515151515151515194e-02,2.133036104494129555e+25,1.775362466479583844e+25,1.424930395488218624e+25,1.126663302730073568e+25
1.484848484848484869e-02,2.142670479877704708e+25,1.792341983742711488e+25,1.444111507171684849e+25,1.144786790798745661e+25
1.545454545454545518e-02,2.122910975071285134e+25,1.757768519356496604e+25,1.405247271118972679e+25,1.108183070902001918e+25
1.515151515151515194e-02,2.133036104494131273e+25,1.775362466479582341e+25,1.424930395488217335e+25,1.126663302730073354e+25
1.575757575757575843e-02,2.112270096847622568e+25,1.739543739266268877e+25,1.385059022407976046e+25,1.089350049558332781e+25
1.545454545454545518e-02,2.122910975071283845e+25,1.757768519356495530e+25,1.405247271118972464e+25,1.108183070902001059e+25
1.606060606060605994e-02,2.101087117722748144e+25,1.720671520810331874e+25,1.364362935701852241e+25,1.070168606069852887e+25
1.575757575757575843e-02,2.112270096847622998e+25,1.739543739266270595e+25,1.385059022407976905e+25,1.089350049558333640e+25
1.636363636363636492e-02,2.089334254814351847e+25,1.701135086715490590e+25,1.343156733797390685e+25,1.050643538939678138e+25
1.606060606060605994e-02,2.101087117722749003e+25,1.720671520810332733e+25,1.364362935701853100e+25,1.070168606069853317e+25
1.666666666666666644e-02,2.076982216895959045e+25,1.680917522042319334e+25,1.321438616062853344e+25,1.030780095703409415e+25
1.636363636363636492e-02,2.089334254814353994e+25,1.701135086715491664e+25,1.343156733797391544e+25,1.050643538939678353e+25
1.696969696969696795e-02,2.064000122485566068e+25,1.660001812523133524e+25,1.299207300242997459e+25,1.010583990655698061e+25
1.666666666666666644e-02,2.076982216895961193e+25,1.680917522042319334e+25,1.321438616062853988e+25,1.030780095703410059e+25
1.727272727272727293e-02,2.050355413341997543e+25,1.638370887393483193e+25,1.276462065949804436e+25,9.900614223291830843e+24
1.696969696969696795e-02,2.064000122485567786e+25,1.660001812523132880e+25,1.299207300242997459e+25,1.010583990655698705e+25
1.757575757575757444e-02,2.036013763112010717e+25,1.616007667108978290e+25,1.253202799831884029e+25,9.692190906459925160e+24
1.727272727272727293e-02,2.050355413341998831e+25,1.638370887393483408e+25,1.276462065949804651e+25,9.900614223291830843e+24
1.787878787878787942e-02,2.020938980856434256e+25,1.592895116369180458e+25,1.229430042405096285e+25,9.480642136559268508e+24
1.757575757575757444e-02,2.036013763112011576e+25,1.616007667108978935e+25,1.253202799831884029e+25,9.692190906459918717e+24
1.818181818181818094e-02,2.005092909168052435e+25,1.569016302902298355e+25,1.205145036515246458e+25,9.266045437692251308e+24
1.787878787878787942e-02,2.020938980856434686e+25,1.592895116369180028e+25,1.229430042405096499e+25,9.480642136559267434e+24
1.848484848484848592e-02,1.988435316577646257e+25,1.544354462498842434e+25,1.180349777390382971e+25,9.048483833854192179e+24
1.818181818181818094e-02,2.005092909168053294e+25,1.569016302902298355e+25,1.205145036515246673e+25,9.266045437692249161e+24
1.878787878787878743e-02,1.970923783927085134e+25,1.518893070819151161e+25,1.155047064225281140e+25,8.828045998132178157e+24
1.848484848484848592e-02,1.988435316577648404e+25,1.544354462498843078e+25,1.180349777390383400e+25,9.048483833854195401e+24
1.909090909090909241e-02,1.952513584370176597e+25,1.492615922539212034e+25,1.129240553223872678e+25,8.604826393696874166e+24
1.878787878787878743e-02,1.970923783927085563e+25,1.518893070819151375e+25,1.155047064225280926e+25,8.828045998132182452e+24
1.939393939393939392e-02,1.933157556642438108e+25,1.465507218441452695e+25,1.102934812006544060e+25,8.378925405402367525e+24
1.909090909090909241e-02,1.952513584370177027e+25,1.492615922539212249e+25,1.129240553223874611e+25,8.604826393696879535e+24
1.969696969696969543e-02,1.912805971220554373e+25,1.437551661102474938e+25,1.076135375268121222e+25,8.150449460740820038e+24
1.939393939393939392e-02,1.933157556642439826e+25,1.465507218441453340e+25,1.102934812006546208e+25,8.378925405402376115e+24
2.000000000000000042e-02,1.891406388970515390e+25,1.408734559878229199e+25,1.048848801548890510e+25,7.919511138830777487e+24
1.969696969696969543e-02,1.912805971220554588e+25,1.437551661102475153e+25,1.076135375268122081e+25,8.150449460740820038e+24
2.030303030303030193e-02,1.868903511860560400e+25,1.379041945939047227e+25,1.021082730954800325e+25,7.686229266050106524e+24
2.000000000000000042e-02,1.891406388970516893e+25,1.408734559878228770e+25,1.048848801548891154e+25,7.919511138830776413e+24
2.060606060606060691e-02,1.845239025290777096e+25,1.348460698162654233e+25,9.928459436339186731e+24,7.450728996858453016e+24
2.030303030303030193e-02,1.868903511860560829e+25,1.379041945939046797e+25,1.021082730954800755e+25,7.686229266050106524e+24
2.090909090909090842e-02,1.820351431565572685e+25,1.316978680752762594e+25,9.641484187839046865e+24,7.213141878289256568e+24
2.060606060606060691e-02,1.845239025290777311e+25,1.348460698162654663e+25,9.928459436339193174e+24,7.450728996858454090e+24
2.121212121212121340e-02,1.794175874008125670e+25,1.284584893514696441e+25,9.350013939295409261e+24,6.973605896530107510e+24
2.090909090909090842e-02,1.820351431565571182e+25,1.316978680752762809e+25,9.641484187839045791e+24,7.213141878289254421e+24
2.151515151515151492e-02,1.766643951187298079e+25,1.251269635787707667e+25,9.054174241697806498e+24,6.732265503951962858e+24
2.121212121212121340e-02,1.794175874008126100e+25,1.284584893514697300e+25,9.350013939295415704e+24,6.973605896530105362e+24
2.181818181818181990e-02,1.737683520697090637e+25,1.217024685106725281e+25,8.754104410500604715e+24,6.489271624895014875e+24
2.151515151515151492e-02,1.766643951187297865e+25,1.251269635787708741e+25,9.054174241697808645e+24,6.732265503951966079e+24
2.212121212121212141e-02,1.707218491896775066e+25,1.181843491744442911e+25,8.449958106674366220e+24,6.244781638471927630e+24
2.181818181818181990e-02,1.737683520697091710e+25,1.217024685106726569e+25,8.754104410500610084e+24,6.489271624895017022e+24
2.242424242424242292e-02,1.675168606985836588e+25,1.145721390368315392e+25,8.141903905629081283e+24,5.998959336610022310e+24
2.212121212121212141e-02,1.707218491896775281e+25,1.181843491744443770e+25,8.449958106674371588e+24,6.244781638471928703e+24
2.272727272727272790e-02,1.641449209752104942e+25,1.108655830136532431e+25,7.830125848968398102e+24,5.751974855523924038e+24
2.242424242424242292e-02,1.675168606985837232e+25,1.145721390368315607e+25,8.141903905629083431e+24,5.998959336610020163e+24
2.303030303030302942e-02,1.605971001293431498e+25,1.070646624652782232e+25,7.514823973390063340e+24,5.504004578791048859e+24
2.272727272727272790e-02,1.641449209752105587e+25,1.108655830136533076e+25,7.830125848968399176e+24,5.751974855523926186e+24
2.333333333333333440e-02,1.568639781973294589e+25,1.031696223302032556e+25,7.196214810341060616e+24,5.255231010196464129e+24
2.303030303030302942e-02,1.605971001293431498e+25,1.070646624652783306e+25,7.514823973390065487e+24,5.504004578791049933e+24
2.363636363636363591e-02,1.529356178828170366e+25,9.918100055991030343e+24,6.874531849260052771e+24,5.005842614523036804e+24
2.333333333333333440e-02,1.568639781973295018e+25,1.031696223302032986e+25,7.196214810341067058e+24,5.255231010196467351e+24
2.393939393939394089e-02,1.488015357599793041e+25,9.509966002989229853e+24,6.550025956388330545e+24,4.756033624490252595e+24
2.363636363636363591e-02,1.529356178828171655e+25,9.918100055991026048e+24,6.874531849260052771e+24,5.005842614523036804e+24
2.424242424242424240e-02,1.444506718517851312e+25,9.092682311426813314e+24,6.222965740198186459e+24,4.506003812093252732e+24
2.393939393939394089e-02,1.488015357599794114e+25,9.509966002989237369e+24,6.550025956388329472e+24,4.756033624490255279e+24
2.454545454545454392e-02,1.398713574908608459e+25,8.666410912479486700e+24,5.893637853466254027e+24,4.255958222666003101e+24
2.424242424242424240e-02,1.444506718517852386e+25,9.092682311426820830e+24,6.222965740198191828e+24,4.506003812093253806e+24
2.484848484848484890e-02,1.350512813651781813e+25,8.231357482941028030e+24,5.562347220901822347e+24,4.006106870092523700e+24
2.454545454545454392e-02,1.398713574908608245e+25,8.666410912479486700e+24,5.893637853466254027e+24,4.255958222666002564e+24
2.515151515151515041e-02,1.299774536451914133e+25,7.787775828074389930e+24,5.229417180018665666e+24,3.756664391721685334e+24
2.484848484848484890e-02,1.350512813651782672e+25,8.231357482941035546e+24,5.562347220901824494e+24,4.006106870092525310e+24
2.545454545454545539e-02,1.246361680831095975e+25,7.335972620139740606e+24,4.895189521603627552e+24,3.507849661708746359e+24
2.515151515151515041e-02,1.299774536451914992e+25,7.787775828074391004e+24,5.229417180018669961e+24,3.756664391721683723e+24
2.575757575757575690e-02,1.190129619687057417e+25,6.876312519028661897e+24,4.560024414677370896e+24,3.259885361715659537e+24
2.545454545454545539e-02,1.246361680831096405e+25,7.335972620139748122e+24,4.895189521603629700e+24,3.507849661708744748e+24
2.606060606060606188e-02,1.130925738194262330e+25,6.409223703302584727e+24,4.224300199251930174e+24,3.012997508157280279e+24
2.575757575757575690e-02,1.190129619687056988e+25,6.876312519028666192e+24,4.560024414677370896e+24,3.259885361715663295e+24
2.636363636363636340e-02,1.068588986755300786e+25,5.935203841931191662e+24,3.888413028454190912e+24,2.767414935488319392e+24
2.606060606060606188e-02,1.130925738194262974e+25,6.409223703302584727e+24,4.224300199251933395e+24,3.012997508157281353e+24
2.666666666666666491e-02,1.002949408635592233e+25,5.454826539160825129e+24,3.552776339692876372e+24,2.523368735392978627e+24
2.636363636363636340e-02,1.068588986755302290e+25,5.935203841931192736e+24,3.888413028454194670e+24,2.767414935488322614e+24
2.696969696969696989e-02,9.338276408357042034e+24,4.968748287223420378e+24,3.217820132485784503e+24,2.281091652172676581e+24
2.666666666666666491e-02,1.002949408635592019e+25,5.454826539160825129e+24,3.552776339692877446e+24,2.523368735392980774e+24
2.727272727272727140e-02,8.610343866724843650e+24,4.477715964033028502e+24,2.883990028319612704e+24,2.040817435135735488e+24
2.696969696969696989e-02,9.338276408357042034e+24,4.968748287223420378e+24,3.217820132485785576e+24,2.281091652172678997e+24
2.757575757575757638e-02,7.843698584521030882e+24,3.982574915619808334e+24,2.551746085472105830e+24,1.802780149385144239e+24
2.727272727272727140e-02,8.610343866724841503e+24,4.477715964033030649e+24,2.883990028319614315e+24,2.040817435135736025e+24
2.787878787878787790e-02,7.036231885250776112e+24,3.484277665831869930e+24,2.221561339068771971e+24,1.567213447086580062e+24
2.757575757575757638e-02,7.843698584521029808e+24,3.982574915619807797e+24,2.551746085472106904e+24,1.802780149385145581e+24
2.818181818181818288e-02,6.185718069148103163e+24,2.983893298805267960e+24,1.893920033756673345e+24,1.334349802089571561e+24
2.787878787878787790e-02,7.036231885250771817e+24,3.484277665831871003e+24,2.221561339068771702e+24,1.567213447086580867e+24
2.848484848484848439e-02,5.289807836070015549e+24,2.482617562874537633e+24,1.569315513236818919e+24,1.104419711682414234e+24
2.818181818181818288e-02,6.185718069148103163e+24,2.983893298805269034e+24,1.893920033756672808e+24,1.334349802089571292e+24
2.878787878787878937e-02,4.346021334770326033e+24,1.981783747983704978e+24,1.248247727483910254e+24,8.776508702990495698e+23
2.848484848484848439e-02,5.289807836070014475e+24,2.482617562874538170e+24,1.569315513236817040e+24,1.104419711682413832e+24
2.909090909090909088e-02,3.351740817158221848e+24,1.482874392275831564e+24,9.312203147760068177e+23,6.542673211786309287e+23
2.878787878787878937e-02,4.346021334770327644e+24,1.981783747983704710e+24,1.248247727483910791e+24,8.776508702990494356e+23
2.939393939393939240e-02,2.304202874912280001e+24,9.875338774019599143e+23,6.187372116327307443e+23,4.344885933215341085e+23
2.909090909090909088e-02,3.351740817158223996e+24,1.482874392275831296e+24,9.312203147760077573e+23,6.542673211786310629e+23
2.969696969696969738e-02,1.200490234515695367e+24,4.975819762156824638e+23,3.112987393941753247e+23,2.185288326071640308e+23
2.939393939393939240e-02,2.304202874912282149e+24,9.875338774019596458e+23,6.187372116327308785e+23,4.344885933215336387e+23
2.999999999999999889e-02,3.752308539688281021e+22,1.502842092361120481e+22,9.397111435482137362e+21,6.595937658014731862e+21
2.969696969696969738e-02,1.200490234515695904e+24,4.975819762156822625e+23,3.112987393941750562e+23,2.185288326071639637e+23
