x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.545454545454545234e-03,3.360925238960067581e+23,5.755305890635584635e+21,8.961820649402353254e+19,1.358243355850806528e+18
5.151515151515151728e-03,3.338635694710952758e+23,5.700883966904213963e+21,8.868181122137858048e+19,1.343639611795020800e+18
4.848484848484848481e-03,3.350128978874024602e+23,5.728918541095313342e+21,8.916398013132070912e+19,1.351158274115143936e+18
5.454545454545454974e-03,3.326445272741513244e+23,5.671212465242255655e+21,8.817195207381231206e+19,1.335691709737278208e+18
5.151515151515151728e-03,3.338635694710952758e+23,5.700883966904211866e+21,8.868181122137858048e+19,1.343639611795021312e+18
5.757575757575757354e-03,3.313557594506006375e+23,5.639914964120989860e+21,8.763466972087032218e+19,1.327319156886760192e+18
5.454545454545454974e-03,3.326445272741513915e+23,5.671212465242253558e+21,8.817195207381231206e+19,1.335691709737277440e+18
6.060606060606060601e-03,3.299972536387337076e+23,5.607003021569932919e+21,8.707024578217597338e+19,1.318526787128981504e+18
5.757575757575757354e-03,3.313557594506007717e+23,5.639914964120987763e+21,8.763466972087038771e+19,1.327319156886759680e+18
6.363636363636363848e-03,3.285689969306905031e+23,5.572488825141182071e+21,8.647897632804757504e+19,1.309319676059466496e+18
6.060606060606060601e-03,3.299972536387335063e+23,5.607003021569932919e+21,8.707024578217605530e+19,1.318526787128982016e+18
6.666666666666666227e-03,3.270709758503539358e+23,5.536385191634768232e+21,8.586117173968119398e+19,1.299703137655374592e+18
6.363636363636363848e-03,3.285689969306903689e+23,5.572488825141182071e+21,8.647897632804750950e+19,1.309319676059466496e+18
6.969696969696969474e-03,3.255031763370136840e+23,5.498705566981049811e+21,8.521715656509417062e+19,1.289682720833170944e+18
6.666666666666666227e-03,3.270709758503540029e+23,5.536385191634770330e+21,8.586117173968119398e+19,1.299703137655374592e+18
7.272727272727272721e-03,3.238655837331006392e+23,5.459464026238660641e+21,8.454726937010710118e+19,1.279264205883096832e+18
6.969696969696969474e-03,3.255031763370136169e+23,5.498705566981052957e+21,8.521715656509417062e+19,1.289682720833171456e+18
7.575757575757575968e-03,3.221581827748468275e+23,5.418675273678503018e+21,8.385186258384786227e+19,1.268453600773880832e+18
7.272727272727272721e-03,3.238655837331006392e+23,5.459464026238661689e+21,8.454726937010705203e+19,1.279264205883097344e+18
7.878787878787879215e-03,3.203809575850551689e+23,5.376354642934823387e+21,8.313130233843721830e+19,1.257257137324422912e+18
7.575757575757575968e-03,3.221581827748465591e+23,5.418675273678501970e+21,8.385186258384784589e+19,1.268453600773881600e+18
8.181818181818182462e-03,3.185338916674672976e+23,5.332518097209657393e+21,8.238596830262738944e+19,1.245681267240460288e+18
7.878787878787879215e-03,3.203809575850551017e+23,5.376354642934823387e+21,8.313130233843721830e+19,1.257257137324423168e+18
8.484848484848483974e-03,3.166169679022711615e+23,5.287182229520126050e+21,8.161625350917583667e+19,1.233732658015266304e+18
8.181818181818182462e-03,3.185338916674673647e+23,5.332518097209656345e+21,8.238596830262737306e+19,1.245681267240460288e+18
8.787878787878787221e-03,3.146301685425326418e+23,5.240364262981930844e+21,8.082256417588025754e+19,1.221418188694949888e+18
8.484848484848483974e-03,3.166169679022712286e+23,5.287182229520126050e+21,8.161625350917583667e+19,1.233732658015265536e+18
9.090909090909090468e-03,3.125734752112639696e+23,5.192082051124149879e+21,8.000531952011821056e+19,1.208744945508305408e+18
8.787878787878787221e-03,3.146301685425327760e+23,5.240364262981932941e+21,8.082256417588025754e+19,1.221418188694949888e+18
9.393939393939393714e-03,3.104468688990559913e+23,5.142354078230635348e+21,7.916495156687803187e+19,1.195720217362957056e+18
9.090909090909090468e-03,3.125734752112639025e+23,5.192082051124153025e+21,8.000531952011816141e+19,1.208744945508305664e+18
9.696969696969696961e-03,3.082503299620744316e+23,5.091199459705615286e+21,7.830190495016953446e+19,1.182351491208767744e+18
9.393939393939393714e-03,3.104468688990559242e+23,5.142354078230636397e+21,7.916495156687803187e+19,1.195720217362956288e+18
1.000000000000000021e-02,3.059838381204087473e+23,5.038637942461973922e+21,7.741663670780536422e+19,1.168646447270617088e+18
9.696969696969696961e-03,3.082503299620745658e+23,5.091199459705614238e+21,7.830190495016956723e+19,1.182351491208766464e+18
1.030303030303030346e-02,3.036473724566422390e+23,4.984689905329223238e+21,7.650961606950843187e+19,1.154612954152196864e+18
1.000000000000000021e-02,3.059838381204086802e+23,5.038637942461972873e+21,7.741663670780539699e+19,1.168646447270617344e+18
1.060606060606060670e-02,3.012409114146452317e+23,4.929376359480535548e+21,7.558132423829671117e+19,1.140259063812949760e+18
1.030303030303030346e-02,3.036473724566423061e+23,4.984689905329226383e+21,7.650961606950841549e+19,1.154612954152196864e+18
1.090909090909090995e-02,2.987644327985137152e+23,4.872718948878732231e+21,7.463225416516141056e+19,1.125593006420721664e+18
1.060606060606060670e-02,3.012409114146454330e+23,4.929376359480534499e+21,7.558132423829667840e+19,1.140259063812950144e+18
1.121212121212121146e-02,2.962179137716373359e+23,4.814739950738314625e+21,7.366291031696189030e+19,1.110623185082122368e+18
1.090909090909090995e-02,2.987644327985138159e+23,4.872718948878731182e+21,7.463225416516139418e+19,1.125593006420722304e+18
1.151515151515151471e-02,2.936013308558655021e+23,4.755462276005479055e+21,7.267380843756477645e+19,1.095358170453412224e+18
1.121212121212121146e-02,2.962179137716371346e+23,4.814739950738312528e+21,7.366291031696185754e+19,1.110623185082122752e+18
1.181818181818181795e-02,2.909146599307651265e+23,4.694909469853502407e+21,7.166547530219316019e+19,1.079806695234560128e+18
1.151515151515151471e-02,2.936013308558655021e+23,4.755462276005482201e+21,7.267380843756479283e+19,1.095358170453412608e+18
1.212121212121212120e-02,2.881578762329399744e+23,4.633105712194582479e+21,7.063844846495930778e+19,1.063977648549047296e+18
1.181818181818181795e-02,2.909146599307651601e+23,4.694909469853503455e+21,7.166547530219316019e+19,1.079806695234560128e+18
1.242424242424242445e-02,2.853309543554005116e+23,4.570075818206485807e+21,6.959327599958498509e+19,1.047880070212447104e+18
1.212121212121212120e-02,2.881578762329399409e+23,4.633105712194582479e+21,7.063844846495938150e+19,1.063977648549047296e+18
1.272727272727272770e-02,2.824338682469864324e+23,4.505845238875408564e+21,6.853051623328278938e+19,1.031523144892624512e+18
1.242424242424242445e-02,2.853309543554004109e+23,4.570075818206489477e+21,6.959327599958499328e+19,1.047880070212447104e+18
1.303030303030303094e-02,2.794665912118200920e+23,4.440440061553648075e+21,6.745073747379269632e+19,1.014916196164797824e+18
1.272727272727272770e-02,2.824338682469864324e+23,4.505845238875408564e+21,6.853051623328274842e+19,1.031523144892624128e+18
1.333333333333333245e-02,2.764290959087865797e+23,4.373887010531526574e+21,6.635451772955054899e+19,9.980686804641975040e+17
1.303030303030303094e-02,2.794665912118201926e+23,4.440440061553648599e+21,6.745073747379271270e+19,1.014916196164797696e+18
1.363636363636363570e-02,2.733213543510194310e+23,4.306213447624906244e+21,6.524244442298769408e+19,9.809901809399868160e+17
1.333333333333333245e-02,2.764290959087866133e+23,4.373887010531528671e+21,6.635451772955057357e+19,9.980686804641967360e+17
1.393939393939393895e-02,2.701433379054603930e+23,4.237447372777679487e+21,6.411511409694865818e+19,9.636904012136610560e+17
1.363636363636363570e-02,2.733213543510193975e+23,4.306213447624907817e+21,6.524244442298767770e+19,9.809901809399857920e+17
1.424242424242424220e-02,2.668950172923692948e+23,4.167617424678182715e+21,6.297313211420050227e+19,9.461791590451138560e+17
1.393939393939393895e-02,2.701433379054602252e+23,4.237447372777681060e+21,6.411511409694868275e+19,9.636904012136613120e+17
1.454545454545454544e-02,2.635763625848907592e+23,4.096752881390366228e+21,6.181711235003792589e+19,9.284663799099627520e+17
1.424242424242424220e-02,2.668950172923692948e+23,4.167617424678184288e+21,6.297313211420052685e+19,9.461791590451137280e+17
1.484848484848484869e-02,2.601873432086026943e+23,4.024883660999624229e+21,6.064767687796572160e+19,9.105620904919233280e+17
1.454545454545454544e-02,2.635763625848906585e+23,4.096752881390365704e+21,6.181711235003796685e+19,9.284663799099624960e+17
1.515151515151515194e-02,2.567279279410867633e+23,3.952040322273387217e+21,5.946545564843814912e+19,8.924764120935144960e+17
1.484848484848484869e-02,2.601873432086026608e+23,4.024883660999624229e+21,6.064767687796574618e+19,9.105620904919233280e+17
1.545454545454545518e-02,2.531980849114880829e+23,3.878254065335371563e+21,5.827108616065601536e+19,8.742195539691604480e+17
1.515151515151515194e-02,2.567279279410867968e+23,3.952040322273388265e+21,5.946545564843814093e+19,8.924764120935141120e+17
1.575757575757575843e-02,2.495977816000994843e+23,3.803556732355015082e+21,5.706521312740421632e+19,8.558018065843668480e+17
1.545454545454545518e-02,2.531980849114881836e+23,3.878254065335373660e+21,5.827108616065599898e+19,8.742195539691599360e+17
1.606060606060605994e-02,2.459269848379266811e+23,3.727980808250927350e+21,5.584848813290891674e+19,8.372335348048579840e+17
1.575757575757575843e-02,2.495977816000995514e+23,3.803556732355016655e+21,5.706521312740424090e+19,8.558018065843664640e+17
1.636363636363636492e-02,2.421856608062875957e+23,3.651559421408734347e+21,5.462156928371535872e+19,8.185251710198001920e+17
1.606060606060605994e-02,2.459269848379265468e+23,3.727980808250924728e+21,5.584848813290886758e+19,8.372335348048574720e+17
1.666666666666666644e-02,2.383737750363515902e+23,3.574326344413494116e+21,5.338512085255806976e+19,7.996872082029976320e+17
1.636363636363636492e-02,2.421856608062876963e+23,3.651559421408732250e+21,5.462156928371532595e+19,8.185251710197998080e+17
1.696969696969696795e-02,2.344912924087344305e+23,3.496315994795963580e+21,5.213981291522217574e+19,7.807301929164028160e+17
1.666666666666666644e-02,2.383737750363516573e+23,3.574326344413493592e+21,5.338512085255805338e+19,7.996872082029976320e+17
1.727272727272727293e-02,2.305381771530639916e+23,3.417563435793958044e+21,5.088632098037724774e+19,7.616647182601492480e+17
1.696969696969696795e-02,2.344912924087342963e+23,3.496315994795957289e+21,5.213981291522212659e+19,7.807301929164026880e+17
1.757575757575757444e-02,2.265143928475475729e+23,3.338104377127339557e+21,4.962532561237010022e+19,7.425014167733134080e+17
1.727272727272727293e-02,2.305381771530638574e+23,3.417563435793952801e+21,5.088632098037723955e+19,7.616647182601489920e+17
1.787878787878787942e-02,2.224199024185544813e+23,3.257975175787922326e+21,4.835751204696177869e+19,7.232509532900471040e+17
1.757575757575757444e-02,2.265143928475475058e+23,3.338104377127337984e+21,4.962532561237006746e+19,7.425014167733131520e+17
1.818181818181818094e-02,2.182546681401506980e+23,3.177212836843403346e+21,4.708356979999971738e+19,7.039240177553132800e+17
1.787878787878787942e-02,2.224199024185544813e+23,3.257975175787921277e+21,4.835751204696176230e+19,7.232509532900472320e+17
1.848484848484848592e-02,2.140186516336750530e+23,3.095855014255712535e+21,4.580419226899828736e+19,6.845313180050105600e+17
1.818181818181818094e-02,2.182546681401505974e+23,3.177212836843402297e+21,4.708356979999969280e+19,7.039240177553128960e+17
1.878787878787878743e-02,2.097118138672855353e+23,3.013940011713644462e+21,4.452007632762757120e+19,6.650835725151203840e+17
1.848484848484848592e-02,2.140186516336749524e+23,3.095855014255712535e+21,4.580419226899827917e+19,6.845313180050109440e+17
1.909090909090909241e-02,2.053341151555137904e+23,2.931506783480284971e+21,4.323192191309026918e+19,6.455915031245557760e+17
1.878787878787878743e-02,2.097118138672853675e+23,3.013940011713644986e+21,4.452007632762753843e+19,6.650835725151203840e+17
1.939393939393939392e-02,2.008855151588099217e+23,2.848594935254273229e+21,4.194043160636846080e+19,6.260658277366478080e+17
1.909090909090909241e-02,2.053341151555137233e+23,2.931506783480284447e+21,4.323192191309027738e+19,6.455915031245556480e+17
1.969696969696969543e-02,1.963659728830675267e+23,2.765244725045561393e+21,4.064631020532021658e+19,6.065172530040458240e+17
1.939393939393939392e-02,2.008855151588097875e+23,2.848594935254271656e+21,4.194043160636842803e+19,6.260658277366472960e+17
2.000000000000000042e-02,1.917754466791845035e+23,2.681497064065998520e+21,3.935026429062850970e+19,5.869564670022744320e+17
1.969696969696969543e-02,1.963659728830673589e+23,2.765244725045560345e+21,4.064631020532015923e+19,6.065172530040453120e+17
2.030303030303030193e-02,1.871138942425643310e+23,2.597393517633856864e+21,3.805300178456899584e+19,5.673941318968292480e+17
2.000000000000000042e-02,1.917754466791843693e+23,2.681497064065997472e+21,3.935026429062850970e+19,5.869564670022740480e+17
2.060606060606060691e-02,1.823812726126478507e+23,2.512976306092866273e+21,3.675523150258255053e+19,5.478408766090232960e+17
2.030303030303030193e-02,1.871138942425641297e+23,2.597393517633855816e+21,3.805300178456896307e+19,5.673941318968287360e+17
2.090909090909090842e-02,1.775775381724235395e+23,2.428288305745804394e+21,3.545766269764926259e+19,5.283072894860626560e+17
2.060606060606060691e-02,1.823812726126478507e+23,2.512976306092867322e+21,3.675523150258252186e+19,5.478408766090234880e+17
2.121212121212121340e-02,1.727026466479487215e+23,2.343373049802592616e+21,3.416100459743190221e+19,5.088039109803974400e+17
2.090909090909090842e-02,1.775775381724234053e+23,2.428288305745801773e+21,3.545766269764922573e+19,5.283072894860624640e+17
2.151515151515151492e-02,1.677565531078465537e+23,2.258274729342672568e+21,3.286596593417891840e+19,4.893412263440199040e+17
2.121212121212121340e-02,1.727026466479487551e+23,2.343373049802591568e+21,3.416100459743188992e+19,5.088039109803976960e+17
2.181818181818181990e-02,1.627392119628119702e+23,2.173038194292009468e+21,3.157325446737190502e+19,4.699296583431602560e+17
2.151515151515151492e-02,1.677565531078465537e+23,2.258274729342671258e+21,3.286596593417889792e+19,4.893412263440197120e+17
2.212121212121212141e-02,1.576505769650804155e+23,2.087708954414327267e+21,3.028357649909280358e+19,4.505795599989048960e+17
2.181818181818181990e-02,1.627392119628120038e+23,2.173038194292009730e+21,3.157325446737188045e+19,4.699296583431604480e+17
2.242424242424242292e-02,1.524906012079383181e+23,2.002333180317307240e+21,2.899763638210301952e+19,4.313012073596928000e+17
2.212121212121212141e-02,1.576505769650803819e+23,2.087708954414325957e+21,3.028357649909278720e+19,4.505795599989048320e+17
2.272727272727272790e-02,1.472592371251903306e+23,1.916957704472994513e+21,2.771613602060623462e+19,4.121047923111784960e+17
2.242424242424242292e-02,1.524906012079381839e+23,2.002333180317304881e+21,2.899763638210299085e+19,4.313012073596926080e+17
2.303030303030302942e-02,1.419564364906330451e+23,1.831630022252682281e+21,2.643977436368623206e+19,3.930004154295415040e+17
2.272727272727272790e-02,1.472592371251903474e+23,1.916957704472993989e+21,2.771613602060622234e+19,4.121047923111783680e+17
2.333333333333333440e-02,1.365821504175050693e+23,1.746398292976509125e+21,2.516924689139179110e+19,3.739980788841565440e+17
2.303030303030302942e-02,1.419564364906330115e+23,1.831630022252681757e+21,2.643977436368621568e+19,3.930004154295412480e+17
2.363636363636363591e-02,1.311363293579592157e+23,1.661311340977668751e+21,2.390524509345907917e+19,3.551076793956785920e+17
2.333333333333333440e-02,1.365821504175051196e+23,1.746398292976508338e+21,2.516924689139178291e+19,3.739980788841564160e+17
2.393939393939394089e-02,1.256189231025189028e+23,1.576418656681131770e+21,2.264845594064801382e+19,3.363390012557014400e+17
2.363636363636363591e-02,1.311363293579591989e+23,1.661311340977667178e+21,2.390524509345906278e+19,3.551076793956781440e+17
2.424242424242424240e-02,1.200298807795105986e+23,1.491770397697042809e+21,2.139956134867307315e+19,3.177017094141793920e+17
2.393939393939394089e-02,1.256189231025188860e+23,1.576418656681130983e+21,2.264845594064799744e+19,3.363390012557011840e+17
2.454545454545454392e-02,1.143691508545063643e+23,1.407417389928629928e+21,2.015923763470868480e+19,2.992053426410387840e+17
2.424242424242424240e-02,1.200298807795105483e+23,1.491770397697041236e+21,2.139956134867306496e+19,3.177017094141793920e+17
2.484848484848484890e-02,1.086366811297546030e+23,1.323411128694934340e+21,1.892815496645285069e+19,2.808593067682436160e+17
2.454545454545454392e-02,1.143691508545061797e+23,1.407417389928629666e+21,2.015923763470867661e+19,2.992053426410387200e+17
2.515151515151515041e-02,1.028324187436039306e+23,1.239803779868046655e+21,1.770697680372501914e+19,2.626728680190008000e+17
2.484848484848484890e-02,1.086366811297544856e+23,1.323411128694935126e+21,1.892815496645285888e+19,2.808593067682435520e+17
2.545454545454545539e-02,9.695631016992454581e+22,1.156648181025181008e+21,1.649635933258171597e+19,2.446551464305521600e+17
2.515151515151515041e-02,1.028324187436038803e+23,1.239803779868046393e+21,1.770697680372501094e+19,2.626728680190005120e+17
2.575757575757575690e-02,9.100830121749584544e+22,1.073997842615245734e+21,1.529695089192411341e+19,2.268151093773055360e+17
2.545454545454545539e-02,9.695631016992454581e+22,1.156648181025180484e+21,1.649635933258170982e+19,2.446551464305521920e+17
2.606060606060606188e-02,8.498833702943663640e+22,9.919069491404678103e+20,1.410939139258439475e+19,2.091615652011041920e+17
2.575757575757575690e-02,9.100830121749584544e+22,1.073997842615244423e+21,1.529695089192410317e+19,2.268151093773054400e+17
2.636363636363636340e-02,7.889636208258778451e+22,9.104303603524737434e+20,1.293431172886202573e+19,1.917031569554720640e+17
2.606060606060606188e-02,8.498833702943660284e+22,9.919069491404675482e+20,1.410939139258439066e+19,2.091615652011041280e+17
2.666666666666666491e-02,7.273232018690487930e+22,8.296236124633150259e+20,1.177233318249361408e+19,1.744483562707933120e+17
2.636363636363636340e-02,7.889636208258778451e+22,9.104303603524734812e+20,1.293431172886201549e+19,1.917031569554719040e+17
2.696969696969696989e-02,6.649615448483665491e+22,7.495429193712205824e+20,1.062406681903349965e+19,1.574054573475109760e+17
2.666666666666666491e-02,7.273232018690485413e+22,8.296236124633143706e+20,1.177233318249359770e+19,1.744483562707931200e+17
2.727272727272727140e-02,6.018780745068835347e+22,6.702451739011233874e+20,9.490112876621215744e+18,1.405825710844644000e+17
2.696969696969696989e-02,6.649615448483665491e+22,7.495429193712205824e+20,1.062406681903350170e+19,1.574054573475109760e+17
2.757575757575757638e-02,5.380722089001208303e+22,5.917879490601558999e+20,8.371060147118005248e+18,1.239876193496382560e+17
2.727272727272727140e-02,6.018780745068832830e+22,6.702451739011231252e+20,9.490112876621217792e+18,1.405825710844642400e+17
2.787878787878787790e-02,4.735433593893667681e+22,5.142294993078312632e+20,7.267485349584757760e+18,1.076283294006348480e+17
2.757575757575757638e-02,5.380722089001207464e+22,5.917879490601558999e+20,8.371060147118000128e+18,1.239876193496381440e+17
2.818181818181818288e-02,4.082909306355286698e+22,4.376287618413116785e+20,6.179952496084542464e+18,9.151222846230168000e+16
2.787878787878787790e-02,4.735433593893666003e+22,5.142294993078307389e+20,7.267485349584754688e+18,1.076283294006347680e+17
2.848484848484848439e-02,3.423143205923805200e+22,3.620453578954242785e+20,5.109012249780720640e+18,7.564663846905320000e+16
2.818181818181818288e-02,4.082909306355288375e+22,4.376287618413114163e+20,6.179952496084541440e+18,9.151222846230168000e+16
2.878787878787878937e-02,2.756129204999611744e+22,2.875395940576115753e+20,4.055201275311538688e+18,6.003867097947916000e+16
2.848484848484848439e-02,3.423143205923803942e+22,3.620453578954242130e+20,5.109012249780717568e+18,7.564663846905313600e+16
2.909090909090909088e-02,2.081861148779215218e+22,2.141724635979509268e+20,3.019041581417003520e+18,4.469522227098378400e+16
2.878787878787878937e-02,2.756129204999609647e+22,2.875395940576113787e+20,4.055201275311538688e+18,6.003867097947916800e+16
2.939393939393939240e-02,1.400332815187393800e+22,1.420056478140083569e+20,2.001039855793019904e+18,2.962296862223612400e+16
2.909090909090909088e-02,2.081861148779215638e+22,2.141724635979507302e+20,3.019041581417003520e+18,4.469522227098378400e+16
2.969696969696969738e-02,7.115379148091465662e+21,7.110151739079032013e+19,1.001686792150213760e+18,1.482836179135843200e+16
2.939393939393939240e-02,1.400332815187393800e+22,1.420056478140081766e+20,2.001039855793016320e+18,2.962296862223611600e+16
2.999999999999999889e-02,1.547009081979845673e+20,1.523133775689274368e+18,2.145640945216189600e+16,3.176246978402518750e+14
2.969696969696969738e-02,7.115379148091459371e+21,7.110151739079025459e+19,1.001686792150212352e+18,1.482836179135842200e+16
