x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.567141861739622878e+22,1.662250523626440950e+20,9.726844476257763840e+17,5.527823759381975000e+15
0.000000000000000000e+00,2.567221185075714667e+22,1.662324010845206282e+20,9.727320616347345920e+17,5.528102426192644000e+15
6.060606060606060601e-04,2.566303118400462992e+22,1.661473547392505610e+20,9.721810434203980800e+17,5.524877558122335000e+15
3.030303030303030300e-04,2.567141861739621201e+22,1.662250523626440294e+20,9.726844476257758720e+17,5.527823759381973000e+15
9.090909090909090901e-04,2.564983960801143423e+22,1.660251846518490071e+20,9.713895878782538240e+17,5.520245700561882000e+15
6.060606060606060601e-04,2.566303118400460895e+22,1.661473547392506266e+20,9.721810434203980800e+17,5.524877558122333000e+15
1.212121212121212120e-03,2.563150311965891913e+22,1.658554301715999949e+20,9.702900433912113920e+17,5.513811175009181000e+15
9.090909090909090901e-04,2.564983960801141745e+22,1.660251846518489743e+20,9.713895878782538240e+17,5.520245700561881000e+15
1.515151515151515150e-03,2.560797373924034321e+22,1.656377091464257208e+20,9.688801070097790720e+17,5.505560863275598000e+15
1.212121212121212120e-03,2.563150311965891913e+22,1.658554301715998638e+20,9.702900433912110080e+17,5.513811175009178000e+15
1.818181818181818180e-03,2.557923705538341765e+22,1.653719682275914547e+20,9.671596552082150400e+17,5.495494503945275000e+15
1.515151515151515150e-03,2.560797373924034740e+22,1.656377091464256881e+20,9.688801070097786880e+17,5.505560863275595000e+15
2.121212121212120993e-03,2.554528714559530100e+22,1.650582505360138240e+20,9.651292382419479040e+17,5.483615879363723000e+15
1.818181818181818180e-03,2.557923705538343443e+22,1.653719682275914875e+20,9.671596552082149120e+17,5.495494503945277000e+15
2.424242424242424240e-03,2.550612107148527875e+22,1.646966446626851389e+20,9.627897493068373760e+17,5.469930877992605000e+15
2.121212121212120993e-03,2.554528714559528423e+22,1.650582505360136602e+20,9.651292382419481600e+17,5.483615879363718000e+15
2.727272727272727487e-03,2.546173716299605711e+22,1.642872687724916900e+20,9.601423210709862400e+17,5.454446887253716000e+15
2.424242424242424240e-03,2.550612107148525358e+22,1.646966446626850734e+20,9.627897493068367360e+17,5.469930877992605000e+15
3.030303030303030300e-03,2.541213435975932523e+22,1.638302645023725322e+20,9.571882855970287360e+17,5.437172557140463000e+15
2.727272727272727487e-03,2.546173716299605711e+22,1.642872687724917228e+20,9.601423210709858560e+17,5.454446887253718000e+15
3.333333333333333114e-03,2.535731191990983223e+22,1.633257942643971523e+20,9.539291562543397120e+17,5.418117692293480000e+15
3.030303030303030300e-03,2.541213435975934201e+22,1.638302645023724995e+20,9.571882855970289920e+17,5.437172557140460000e+15
3.636363636363636360e-03,2.529726927737382869e+22,1.627740399246585364e+20,9.503666184742082560e+17,5.397293195601628000e+15
3.333333333333333114e-03,2.535731191990981545e+22,1.633257942643969556e+20,9.539291562543397120e+17,5.418117692293473000e+15
3.939393939393939607e-03,2.523200596616864911e+22,1.621752021032825651e+20,9.465025244580547840e+17,5.374711034705492000e+15
3.636363636363636360e-03,2.529726927737380353e+22,1.627740399246584054e+20,9.503666184742078720e+17,5.397293195601626000e+15
4.242424242424241987e-03,2.516152157765001177e+22,1.615294997799067976e+20,9.423388897925022720e+17,5.350384219437779000e+15
3.939393939393939607e-03,2.523200596616864491e+22,1.621752021032824340e+20,9.465025244580546560e+17,5.374711034705494000e+15
4.545454545454545234e-03,2.508581573509735514e+22,1.608371700599541268e+20,9.378778910347777280e+17,5.324326784717092000e+15
4.242424242424241987e-03,2.516152157765002016e+22,1.615294997799067976e+20,9.423388897925024000e+17,5.350384219437777000e+15
4.848484848484848481e-03,2.500488807795204188e+22,1.600984680304956867e+20,9.331218638062768640e+17,5.296553776199561000e+15
4.545454545454545234e-03,2.508581573509735514e+22,1.608371700599541268e+20,9.378778910347773440e+17,5.324326784717092000e+15
5.151515151515151728e-03,2.491873825168122341e+22,1.593136666684411740e+20,9.280733011532190720e+17,5.267081237276750000e+15
4.848484848484848481e-03,2.500488807795202510e+22,1.600984680304957850e+20,9.331218638062768640e+17,5.296553776199559000e+15
5.454545454545454974e-03,2.482736590105696692e+22,1.584830567804808397e+20,9.227348520411422720e+17,5.235926196646723000e+15
5.151515151515151728e-03,2.491873825168121502e+22,1.593136666684411740e+20,9.280733011532185600e+17,5.267081237276745000e+15
5.757575757575757354e-03,2.473077066558052552e+22,1.576069469630768742e+20,9.171093199069690880e+17,5.203106656016130000e+15
5.454545454545454974e-03,2.482736590105696272e+22,1.584830567804807741e+20,9.227348520411421440e+17,5.235926196646721000e+15
6.060606060606060601e-03,2.462895217628787664e+22,1.566856635753810493e+20,9.111996612228197120e+17,5.168641577673846000e+15
5.757575757575757354e-03,2.473077066558052971e+22,1.576069469630768087e+20,9.171093199069684480e+17,5.203106656016128000e+15
6.363636363636363848e-03,2.452191005347756271e+22,1.557195507208772321e+20,9.050089840441329920e+17,5.132550871774500000e+15
6.060606060606060601e-03,2.462895217628785567e+22,1.566856635753809183e+20,9.111996612228186880e+17,5.168641577673841000e+15
6.666666666666666227e-03,2.440964390506152434e+22,1.547089702349212549e+20,8.985405465241591040e+17,5.094855383238051000e+15
6.363636363636363848e-03,2.452191005347754174e+22,1.557195507208770355e+20,9.050089840441324800e+17,5.132550871774496000e+15
6.969696969696969474e-03,2.429215332535117650e+22,1.536543016764690268e+20,8.917977553828673280e+17,5.055576878199669000e+15
6.666666666666666227e-03,2.440964390506152015e+22,1.547089702349210911e+20,8.985405465241588480e+17,5.094855383238049000e+15
7.272727272727272721e-03,2.416943789414671188e+22,1.525559423227293532e+20,8.847841643231801600e+17,5.014738029975748000e+15
6.969696969696969474e-03,2.429215332535115973e+22,1.536543016764688957e+20,8.917977553828666880e+17,5.055576878199669000e+15
7.575757575757575968e-03,2.404149717604546013e+22,1.514143071660701450e+20,8.775034723890357760e+17,4.972362404520368000e+15
7.272727272727272721e-03,2.416943789414669091e+22,1.525559423227292549e+20,8.847841643231792640e+17,5.014738029975745000e+15
7.878787878787879215e-03,2.390833071991358593e+22,1.502298289124941169e+20,8.699595222619768320e+17,4.928474445357376000e+15
7.575757575757575968e-03,2.404149717604544335e+22,1.514143071660701123e+20,8.775034723890347520e+17,4.972362404520368000e+15
8.181818181818182462e-03,2.376993805847250548e+22,1.490029579813809029e+20,8.621562984931490560e+17,4.883099457983408000e+15
7.878787878787879215e-03,2.390833071991358174e+22,1.502298289124941824e+20,8.699595222619758080e+17,4.928474445357372000e+15
8.484848484848483974e-03,2.362631870797496451e+22,1.477341625061900616e+20,8.540979256694716160e+17,4.836263593736401000e+15
8.181818181818182462e-03,2.376993805847251386e+22,1.490029579813809029e+20,8.621562984931490560e+17,4.883099457983406000e+15
8.787878787878787221e-03,2.347747216794953397e+22,1.464239283359385682e+20,8.457886665124816640e+17,4.787993833132188000e+15
8.484848484848483974e-03,2.362631870797494354e+22,1.477341625061899960e+20,8.540979256694708480e+17,4.836263593736395000e+15
9.090909090909090468e-03,2.332339792099497162e+22,1.450727590372686070e+20,8.372329199088497920e+17,4.738317968670349000e+15
8.787878787878787221e-03,2.347747216794952558e+22,1.464239283359385682e+20,8.457886665124808960e+17,4.787993833132184000e+15
9.393939393939393714e-03,2.316409543260888053e+22,1.436811758970536264e+20,8.284352188716053760e+17,4.687264587112696000e+15
9.090909090909090468e-03,2.332339792099496323e+22,1.450727590372685578e+20,8.372329199088483840e+17,4.738317968670344000e+15
9.696969696969696961e-03,2.299956415105791636e+22,1.422497179254307717e+20,8.194002284321130240e+17,4.634863051244926000e+15
9.393939393939393714e-03,2.316409543260885536e+22,1.436811758970535936e+20,8.284352188716044800e+17,4.687264587112692000e+15
