x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.017088084004742632e+25,8.351041525726896380e+24,6.362204392393188017e+24,4.626803917807810049e+24
0.000000000000000000e+00,1.017099205453610202e+25,8.351244159435589544e+24,6.362425849526938002e+24,4.626997158068371547e+24
6.060606060606060601e-04,1.016970457704772796e+25,8.348898677107794700e+24,6.359862713858119300e+24,4.624760728560824224e+24
3.030303030303030300e-04,1.017088084004741773e+25,8.351041525726896380e+24,6.362204392393188017e+24,4.626803917807810586e+24
9.090909090909090901e-04,1.016785289551265510e+25,8.345527074735994087e+24,6.356179496223166903e+24,4.621547679329192008e+24
6.060606060606060601e-04,1.016970457704771507e+25,8.348898677107796847e+24,6.359862713858119300e+24,4.624760728560822613e+24
1.212121212121212120e-03,1.016527557943947064e+25,8.340837673791553140e+24,6.351059204533344113e+24,4.617082386936850933e+24
9.090909090909090901e-04,1.016785289551265080e+25,8.345527074735991940e+24,6.356179496223172272e+24,4.621547679329190398e+24
1.515151515151515150e-03,1.016196252164036173e+25,8.334815459032705840e+24,6.344487896624356930e+24,4.611354039944266035e+24
1.212121212121212120e-03,1.016527557943946420e+25,8.340837673791552066e+24,6.351059204533344113e+24,4.617082386936850396e+24
1.818181818181818180e-03,1.015790734617766740e+25,8.327453203632629293e+24,6.336460851678814220e+24,4.604360258991582419e+24
1.515151515151515150e-03,1.016196252164035529e+25,8.334815459032698324e+24,6.344487896624355856e+24,4.611354039944263888e+24
2.121212121212120993e-03,1.015310388481954985e+25,8.318745063460024256e+24,6.326975572870683435e+24,4.596100990161810558e+24
1.818181818181818180e-03,1.015790734617766955e+25,8.327453203632626072e+24,6.336460851678821736e+24,4.604360258991584566e+24
2.424242424242424240e-03,1.014754539697861959e+25,8.308685172556202619e+24,6.316030256025423124e+24,4.586577167428851341e+24
2.121212121212120993e-03,1.015310388481954556e+25,8.318745063460027478e+24,6.326975572870680214e+24,4.596100990161808947e+24
2.727272727272727487e-03,1.014122431927810687e+25,8.297267206817155165e+24,6.303623317112291190e+24,4.575790298791179499e+24
2.424242424242424240e-03,1.014754539697860456e+25,8.308685172556199398e+24,6.316030256025423124e+24,4.586577167428848120e+24
3.030303030303030300e-03,1.013413216170650383e+25,8.284484218031682705e+24,6.289753215879946047e+24,4.563742310569817303e+24
2.727272727272727487e-03,1.014122431927810472e+25,8.297267206817154091e+24,6.303623317112298706e+24,4.575790298791179499e+24
3.333333333333333114e-03,1.012625945366683753e+25,8.270328562138818567e+24,6.274418383105556816e+24,4.550435481851486534e+24
3.030303030303030300e-03,1.013413216170651672e+25,8.284484218031687000e+24,6.289753215879953563e+24,4.563742310569818913e+24
3.636363636363636360e-03,1.011759570920625748e+25,8.254791865799195109e+24,6.257617190331228952e+24,4.535872415720455283e+24
3.333333333333333114e-03,1.012625945366683108e+25,8.270328562138817493e+24,6.274418383105555742e+24,4.550435481851485460e+24
3.939393939393939607e-03,1.010812939998577928e+25,8.237865010507147947e+24,6.239347939358273723e+24,4.520056027427379985e+24
3.636363636363636360e-03,1.011759570920624674e+25,8.254791865799185445e+24,6.257617190331223583e+24,4.535872415720452062e+24
