x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235763640359485492e+25,2.235761335413993876e+25,2.235749198598080156e+25,2.235707076299015949e+25
0.000000000000000000e+00,2.235763640459592160e+25,2.235761339972196711e+25,2.235749222604851826e+25,2.235707159628234971e+25
6.060606060606060601e-04,2.235763639266899069e+25,2.235761286993724864e+25,2.235748943784085447e+25,2.235706192232037609e+25
3.030303030303030300e-04,2.235763640359484633e+25,2.235761335413994305e+25,2.235749198598080156e+25,2.235707076299016379e+25
9.090909090909090901e-04,2.235763637409020341e+25,2.235761209629751130e+25,2.235748537745915314e+25,2.235704785724146892e+25
6.060606060606060601e-04,2.235763639266898640e+25,2.235761286993724434e+25,2.235748943784085877e+25,2.235706192232037609e+25
1.212121212121212120e-03,2.235763634531859975e+25,2.235761099579196796e+25,2.235747962409070483e+25,2.235702797372068167e+25
9.090909090909090901e-04,2.235763637409018623e+25,2.235761209629750271e+25,2.235748537745914885e+25,2.235704785724145174e+25
1.515151515151515150e-03,2.235763630324713164e+25,2.235760954034151401e+25,2.235747205343944802e+25,2.235700188840820867e+25
1.212121212121212120e-03,2.235763634531858687e+25,2.235761099579196367e+25,2.235747962409070483e+25,2.235702797372065590e+25
1.818181818181818180e-03,2.235763624378458074e+25,2.235760769549170705e+25,2.235746251594959209e+25,2.235696914736562352e+25
1.515151515151515150e-03,2.235763630324712305e+25,2.235760954034151401e+25,2.235747205343943943e+25,2.235700188840819579e+25
2.121212121212120993e-03,2.235763616170881657e+25,2.235760541813460457e+25,2.235745082605780943e+25,2.235692919141601136e+25
1.818181818181818180e-03,2.235763624378460221e+25,2.235760769549173282e+25,2.235746251594960068e+25,2.235696914736564070e+25
2.424242424242424240e-03,2.235763605051184269e+25,2.235760265512971438e+25,2.235743675654610516e+25,2.235688133995798953e+25
2.121212121212120993e-03,2.235763616170881227e+25,2.235760541813459168e+25,2.235745082605779225e+25,2.235692919141599848e+25
2.727272727272727487e-03,2.235763590221230849e+25,2.235759934188536693e+25,2.235742003310934489e+25,2.235682477640685071e+25
2.424242424242424240e-03,2.235763605051182980e+25,2.235760265512969721e+25,2.235743675654608369e+25,2.235688133995796805e+25
3.030303030303030300e-03,2.235763570712618372e+25,2.235759540070778137e+25,2.235740032820078130e+25,2.235675853215258094e+25
2.727272727272727487e-03,2.235763590221230849e+25,2.235759934188537123e+25,2.235742003310934059e+25,2.235682477640685071e+25
3.333333333333333114e-03,2.235763545358774447e+25,2.235759073883623832e+25,2.235737725381333947e+25,2.235668146802346367e+25
3.030303030303030300e-03,2.235763570712618372e+25,2.235759540070778996e+25,2.235740032820079848e+25,2.235675853215257665e+25
3.636363636363636360e-03,2.235763512761192012e+25,2.235758524609980153e+25,2.235735035297117064e+25,2.235659225268505710e+25
3.333333333333333114e-03,2.235763545358772300e+25,2.235759073883622973e+25,2.235737725381333947e+25,2.235668146802345937e+25
3.939393939393939607e-03,2.235763471248726778e+25,2.235757879212912388e+25,2.235731908971691524e+25,2.235648933748871970e+25
3.636363636363636360e-03,2.235763512761189864e+25,2.235758524609979723e+25,2.235735035297115776e+25,2.235659225268505710e+25
4.242424242424241987e-03,2.235763418828707195e+25,2.235757122304717511e+25,2.235728283736134667e+25,2.235637092726821632e+25
3.939393939393939607e-03,2.235763471248724201e+25,2.235757879212910240e+25,2.235731908971689377e+25,2.235648933748870682e+25
4.545454545454545234e-03,2.235763353128296974e+25,2.235756235755032038e+25,2.235724086472812005e+25,2.235623494652898825e+25
4.242424242424241987e-03,2.235763418828705906e+25,2.235757122304717941e+25,2.235728283736133378e+25,2.235637092726822490e+25
4.848484848484848481e-03,2.235763271324254340e+25,2.235755198227435116e+25,2.235719232008495529e+25,2.235607900039920828e+25
4.545454545454545234e-03,2.235763353128294397e+25,2.235756235755032467e+25,2.235724086472809858e+25,2.235623494652897107e+25
5.151515151515151728e-03,2.235763170058918601e+25,2.235753984632228893e+25,2.235713621240228522e+25,2.235590032962510758e+25
4.848484848484848481e-03,2.235763271324253481e+25,2.235755198227435116e+25,2.235719232008492952e+25,2.235607900039920398e+25
5.454545454545454974e-03,2.235763045339685581e+25,2.235752565480721108e+25,2.235707138952296768e+25,2.235569575878833316e+25
5.151515151515151728e-03,2.235763170058917312e+25,2.235753984632226746e+25,2.235713621240227233e+25,2.235590032962510758e+25
5.757575757575757354e-03,2.235762892418830571e+25,2.235750906123778925e+25,2.235699651275869211e+25,2.235546163680872795e+25
