x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.333333333333333114e-03,2.606457783068243047e+24,2.256237109855087957e+24,1.832148891212128205e+24,1.425285760769457882e+24
3.030303030303030300e-03,2.608063010533540176e+24,2.259537534967771212e+24,1.836178190224369857e+24,1.429172360423409394e+24
3.636363636363636360e-03,2.604689242836763056e+24,2.252611327349622338e+24,1.827731147343352430e+24,1.421030033219041563e+24
3.333333333333333114e-03,2.606457783068241974e+24,2.256237109855087420e+24,1.832148891212127937e+24,1.425285760769457614e+24
3.939393939393939607e-03,2.602754468627903186e+24,2.248657132656297662e+24,1.822923656336970904e+24,1.416405435479483111e+24
3.636363636363636360e-03,2.604689242836761445e+24,2.252611327349622070e+24,1.827731147343352161e+24,1.421030033219041026e+24
4.242424242424241987e-03,2.600650263605394618e+24,2.244371209802152008e+24,1.817725024496458517e+24,1.411412267835243165e+24
3.939393939393939607e-03,2.602754468627902112e+24,2.248657132656296320e+24,1.822923656336969562e+24,1.416405435479482306e+24
4.545454545454545234e-03,2.598373148341573595e+24,2.239749979937863889e+24,1.812133768620933909e+24,1.406050874641021151e+24
4.242424242424241987e-03,2.600650263605392471e+24,2.244371209802152545e+24,1.817725024496458517e+24,1.411412267835242628e+24
4.848484848484848481e-03,2.595919353564425584e+24,2.234789600253536069e+24,1.806148318962536780e+24,1.400321646759587040e+24
4.545454545454545234e-03,2.598373148341572521e+24,2.239749979937864694e+24,1.812133768620932835e+24,1.406050874641020346e+24
5.151515151515151728e-03,2.593284812489321142e+24,2.229485963284673682e+24,1.799767022945113391e+24,1.394225024657602900e+24
4.848484848484848481e-03,2.595919353564425584e+24,2.234789600253536069e+24,1.806148318962535438e+24,1.400321646759586772e+24
5.454545454545454974e-03,2.590465152656812282e+24,2.223834696492763228e+24,1.792988149492097263e+24,1.387761502000955590e+24
5.151515151515151728e-03,2.593284812489320068e+24,2.229485963284673414e+24,1.799767022945112049e+24,1.394225024657603705e+24
5.757575757575757354e-03,2.587455687223551197e+24,2.217831162062186381e+24,1.785809893880941865e+24,1.380931629657723727e+24
5.454545454545454974e-03,2.590465152656809598e+24,2.223834696492761618e+24,1.792988149492095115e+24,1.387761502000955859e+24
6.060606060606060601e-03,2.584251405666448262e+24,2.211470456887121686e+24,1.778230383079567288e+24,1.373736020053147550e+24
5.757575757575757354e-03,2.587455687223549050e+24,2.217831162062186918e+24,1.785809893880941060e+24,1.380931629657723727e+24
6.363636363636363848e-03,2.580846963867264901e+24,2.204747412740919544e+24,1.770247681542190434e+24,1.366175351841346457e+24
6.060606060606060601e-03,2.584251405666447188e+24,2.211470456887121686e+24,1.778230383079566751e+24,1.373736020053147819e+24
6.666666666666666227e-03,2.577236673548224546e+24,2.197656596632312845e+24,1.761859797454892248e+24,1.358250374870348977e+24
6.363636363636363848e-03,2.580846963867262753e+24,2.204747412740918739e+24,1.770247681542189360e+24,1.366175351841347531e+24
6.969696969696969474e-03,2.573414491030744272e+24,2.190192311360645369e+24,1.753064689429445846e+24,1.349961915424000228e+24
6.666666666666666227e-03,2.577236673548221862e+24,2.197656596632313382e+24,1.761859797454892248e+24,1.358250374870349245e+24
7.272727272727272721e-03,2.569374005289760646e+24,2.182348596288064768e+24,1.743860273649035074e+24,1.341310881728525266e+24
6.969696969696969474e-03,2.573414491030743199e+24,2.190192311360645369e+24,1.753064689429444773e+24,1.349961915424000228e+24
7.575757575757575968e-03,2.565108425275682058e+24,2.174119228351008836e+24,1.734244431473093512e+24,1.332298269713981011e+24
7.272727272727272721e-03,2.569374005289760110e+24,2.182348596288063963e+24,1.743860273649035610e+24,1.341310881728524997e+24
7.878787878787879215e-03,2.560610566475214322e+24,2.165497723337045329e+24,1.724215017510753423e+24,1.322925169022321455e+24
7.575757575757575968e-03,2.565108425275681521e+24,2.174119228351008836e+24,1.734244431473093244e+24,1.332298269713980742e+24
8.181818181818182462e-03,2.555872836681120950e+24,2.156477337456347621e+24,1.713769868174209761e+24,1.313192769254515636e+24
7.878787878787879215e-03,2.560610566475212711e+24,2.165497723337044524e+24,1.724215017510754228e+24,1.322925169022320649e+24
8.484848484848483974e-03,2.550887220939637849e+24,2.147051069240278820e+24,1.702906810724472404e+24,1.303102366449511982e+24
8.181818181818182462e-03,2.555872836681120413e+24,2.156477337456347890e+24,1.713769868174210030e+24,1.313192769254515100e+24
8.787878787878787221e-03,2.545645265642626344e+24,2.137211661802431129e+24,1.691623672822960289e+24,1.292655369787839097e+24
8.484848484848483974e-03,2.550887220939637312e+24,2.147051069240276672e+24,1.702906810724472672e+24,1.303102366449511445e+24
9.090909090909090468e-03,2.540138061729936223e+24,2.126951605500648998e+24,1.679918292603035447e+24,1.281853308512401449e+24
8.787878787878787221e-03,2.545645265642626881e+24,2.137211661802430056e+24,1.691623672822960558e+24,1.292655369787838292e+24
9.393939393939393714e-03,2.534356226965567670e+24,2.116263141041481942e+24,1.667788529276136704e+24,1.270697839058664630e+24
9.090909090909090468e-03,2.540138061729935686e+24,2.126951605500649534e+24,1.679918292603035179e+24,1.281853308512401449e+24
9.696969696969696961e-03,2.528289887249310778e+24,2.105138263071824647e+24,1.655232274287503576e+24,1.259190752385888581e+24
9.393939393939393714e-03,2.534356226965567670e+24,2.116263141041481942e+24,1.667788529276136167e+24,1.270697839058665167e+24
1.000000000000000021e-02,2.521928656923451309e+24,2.093568724305783797e+24,1.642247463036743936e+24,1.247333981500450812e+24
9.696969696969696961e-03,2.528289887249308093e+24,2.105138263071823304e+24,1.655232274287503040e+24,1.259190752385888313e+24
1.030303030303030346e-02,2.515261618032051495e+24,2.081546040238339732e+24,1.628832087178636448e+24,1.235129609161595402e+24
1.000000000000000021e-02,2.521928656923448087e+24,2.093568724305783529e+24,1.642247463036743936e+24,1.247333981500449738e+24
1.060606060606060670e-02,2.508277298487989524e+24,2.069061494501010670e+24,1.614984207519531699e+24,1.222579875759094510e+24
1.030303030303030346e-02,2.515261618032052032e+24,2.081546040238341074e+24,1.628832087178637254e+24,1.235129609161594060e+24
1.090909090909090995e-02,2.500963649100572650e+24,2.056106144918679746e+24,1.600701967524659001e+24,1.209687187351488246e+24
1.060606060606060670e-02,2.508277298487990061e+24,2.069061494501010133e+24,1.614984207519531699e+24,1.222579875759094510e+24
1.121212121212121146e-02,2.493308019414091837e+24,2.042670830330864223e+24,1.585983607451415285e+24,1.196454123852541039e+24
1.090909090909090995e-02,2.500963649100571040e+24,2.056106144918680015e+24,1.600701967524658464e+24,1.209687187351488514e+24
1.151515151515151471e-02,2.485297132305088967e+24,2.028746178245045485e+24,1.570827479123347154e+24,1.182883447352589111e+24
1.121212121212121146e-02,2.493308019414090763e+24,2.042670830330863686e+24,1.585983607451413675e+24,1.196454123852540636e+24
1.181818181818181795e-02,2.476917057283342803e+24,2.014322613394370174e+24,1.555232061359136377e+24,1.168978110560311311e+24
1.151515151515151471e-02,2.485297132305089504e+24,2.028746178245046290e+24,1.570827479123347959e+24,1.182883447352590051e+24
1.212121212121212120e-02,2.468153182438742479e+24,1.999390367276910797e+24,1.539195976070181614e+24,1.154741265349280243e+24
1.181818181818181795e-02,2.476917057283343339e+24,2.014322613394370980e+24,1.555232061359136646e+24,1.168978110560311714e+24
1.242424242424242445e-02,2.458990184973304288e+24,1.983939488758936835e+24,1.522718005039725401e+24,1.140176271392456070e+24
1.212121212121212120e-02,2.468153182438742479e+24,1.999390367276909992e+24,1.539195976070181346e+24,1.154741265349281317e+24
1.272727272727272770e-02,2.449412000254369479e+24,1.967959855830197013e+24,1.505797107395465625e+24,1.125286704866413808e+24
1.242424242424242445e-02,2.458990184973304288e+24,1.983939488758936298e+24,1.522718005039726743e+24,1.140176271392456338e+24
1.303030303030303094e-02,2.439401789321835023e+24,1.951441188605070657e+24,1.488432437786512638e+24,1.110076367205764568e+24
1.272727272727272770e-02,2.449412000254368942e+24,1.967959855830197013e+24,1.505797107395468041e+24,1.125286704866413540e+24
1.333333333333333245e-02,2.428941904778811301e+24,1.934373063669769308e+24,1.470623365274258524e+24,1.094549293886759477e+24
1.303030303030303094e-02,2.439401789321833949e+24,1.951441188605071731e+24,1.488432437786513980e+24,1.110076367205764568e+24
1.363636363636363570e-02,2.418013854991526729e+24,1.916744929882338947e+24,1.452369492945197611e+24,1.078709763217538595e+24
1.333333333333333245e-02,2.428941904778810228e+24,1.934373063669768503e+24,1.470623365274258792e+24,1.094549293886758806e+24
1.393939393939393895e-02,2.406598266520586852e+24,1.898546125739379854e+24,1.433670678252022053e+24,1.062562305110935821e+24
1.363636363636363570e-02,2.418013854991527803e+24,1.916744929882337874e+24,1.452369492945197611e+24,1.078709763217538192e+24
1.424242424242424220e-02,2.394674844701691491e+24,1.879765898430777460e+24,1.414527054087272117e+24,1.046111709814045287e+24
1.393939393939393895e-02,2.406598266520586852e+24,1.898546125739378780e+24,1.433670678252022858e+24,1.062562305110935553e+24
1.454545454545454544e-02,2.382222332289919975e+24,1.860393424711802987e+24,1.394939050591617823e+24,1.029363036567083191e+24
1.424242424242424220e-02,2.394674844701692027e+24,1.879765898430778266e+24,1.414527054087272385e+24,1.046111709814045287e+24
1.484848484848484869e-02,2.369218466077265336e+24,1.840417833730331778e+24,1.374907417696221625e+24,1.012321622162254080e+24
1.454545454545454544e-02,2.382222332289919706e+24,1.860393424711803793e+24,1.394939050591617823e+24,1.029363036567082788e+24
1.515151515151515194e-02,2.355639931388681213e+24,1.819828231955934874e+24,1.354433248395805485e+24,9.949930893715212956e+23
1.484848484848484869e-02,2.369218466077265336e+24,1.840417833730331241e+24,1.374907417696221625e+24,1.012321622162254349e+24
1.545454545454545518e-02,2.341462314357119835e+24,1.798613730367120244e+24,1.333518002745746093e+24,9.773833552102188101e+23
1.515151515151515194e-02,2.355639931388681213e+24,1.819828231955934874e+24,1.354433248395804948e+24,9.949930893715208929e+23
1.575757575757575843e-02,2.326660051873111501e+24,1.776763474063109099e+24,1.312163532572982910e+24,9.594986390015444873e+23
1.545454545454545518e-02,2.341462314357119835e+24,1.798613730367119708e+24,1.333518002745746362e+24,9.773833552102188101e+23
1.606060606060605994e-02,2.311206379099242019e+24,1.754266674477269302e+24,1.290372106886400287e+24,9.413454702048942951e+23
1.575757575757575843e-02,2.326660051873110696e+24,1.776763474063108294e+24,1.312163532572983447e+24,9.594986390015442189e+23
1.636363636363636492e-02,2.295073274434416810e+24,1.731112644380742090e+24,1.268146437967962712e+24,9.229306959689811891e+23
1.606060606060605994e-02,2.311206379099240140e+24,1.754266674477267692e+24,1.290372106886398945e+24,9.413454702048941609e+23
1.666666666666666644e-02,2.278231401807139884e+24,1.707290835876851806e+24,1.245489708120865696e+24,9.042614883685437559e+23
1.636363636363636492e-02,2.295073274434417347e+24,1.731112644380741285e+24,1.268146437967962981e+24,9.229306959689815918e+23
1.696969696969696795e-02,2.260650050170998231e+24,1.682790881599770893e+24,1.222405597045486860e+24,8.853453512813332251e+23
1.666666666666666644e-02,2.278231401807141226e+24,1.707290835876851806e+24,1.245489708120865965e+24,9.042614883685432191e+23
1.727272727272727293e-02,2.242297070069311804e+24,1.657602639344458420e+24,1.198898309807886953e+24,8.661901268598932688e+23
1.696969696969696795e-02,2.260650050170997963e+24,1.682790881599770088e+24,1.222405597045485786e+24,8.853453512813322856e+23
1.757575757575757444e-02,2.223138807129325072e+24,1.631716240369422701e+24,1.174972605358956815e+24,8.468040015504710671e+23
1.727272727272727293e-02,2.242297070069310730e+24,1.657602639344458957e+24,1.198898309807886148e+24,8.661901268598930004e+23
1.787878787878787942e-02,2.203140032339401228e+24,1.605122141629078087e+24,1.150633825554923654e+24,8.271955116091974856e+23
1.757575757575757444e-02,2.223138807129323461e+24,1.631716240369422432e+24,1.174972605358955876e+24,8.468040015504710671e+23
1.818181818181818094e-02,2.182263868955469422e+24,1.577811182208804020e+24,1.125887924621959229e+24,8.073735480635286062e+23
1.787878787878787942e-02,2.203140032339401228e+24,1.605122141629077013e+24,1.150633825554923386e+24,8.271955116091977541e+23
1.848484848484848592e-02,2.160471715875368468e+24,1.549774644253011258e+24,1.100741498998750251e+24,7.873473610647447808e+23
1.818181818181818094e-02,2.182263868955468348e+24,1.577811182208803483e+24,1.125887924621958290e+24,8.073735480635279351e+23
1.878787878787878743e-02,2.137723167311812973e+24,1.521004318694773493e+24,1.075201817481287913e+24,7.671265635752228705e+23
1.848484848484848592e-02,2.160471715875369005e+24,1.549774644253010453e+24,1.100741498998750787e+24,7.873473610647443782e+23
1.909090909090909241e-02,2.113975928586328869e+24,1.491492576115047398e+24,1.049276851583539535e+24,7.467211343321101112e+23
1.878787878787878743e-02,2.137723167311813241e+24,1.521004318694773224e+24,1.075201817481287511e+24,7.671265635752228705e+23
1.939393939393939392e-02,2.089185727857745526e+24,1.461232443079951131e+24,1.022975306016159447e+24,7.261414200270516923e+23
1.909090909090909241e-02,2.113975928586327527e+24,1.491492576115047667e+24,1.049276851583538730e+24,7.467211343321102455e+23
1.969696969696969543e-02,2.063306223589725689e+24,1.430217684326455769e+24,9.963066491728239935e+23,7.053981366397480364e+23
1.939393939393939392e-02,2.089185727857743647e+24,1.461232443079950862e+24,1.022975306016159447e+24,7.261414200270510212e+23
2.000000000000000042e-02,2.036288907552086970e+24,1.398442891189882932e+24,9.692811435000617794e+23,6.845023698613556289e+23
1.969696969696969543e-02,2.063306223589724615e+24,1.430217684326454426e+24,9.963066491728235908e+23,7.053981366397470968e+23
2.030303030303030193e-02,2.008083003140623760e+24,1.365903576691125812e+24,9.419098756115216938e+23,6.634655745421428151e+23
2.000000000000000042e-02,2.036288907552087507e+24,1.398442891189883469e+24,9.692811435000608399e+23,6.845023698613554947e+23
2.060606060606060691e-02,1.978635358789551306e+24,1.332596277727432301e+24,9.142047859914289164e+23,6.422995730963868617e+23
2.030303030303030193e-02,2.008083003140622955e+24,1.365903576691124201e+24,9.419098756115210227e+23,6.634655745421425466e+23
2.090909090909090842e-02,1.947890336239535409e+24,1.298518664838137929e+24,8.861786981142985001e+23,6.210165527963475294e+23
2.060606060606060691e-02,1.978635358789551306e+24,1.332596277727431764e+24,9.142047859914291848e+23,6.422995730963861906e+23
2.121212121212121340e-02,1.915789693412631812e+24,1.263669660045870126e+24,8.578453467888384066e+23,5.996290618861708651e+23
2.090909090909090842e-02,1.947890336239534603e+24,1.298518664838136856e+24,8.861786981142979632e+23,6.210165527963471268e+23
2.151515151515151492e-02,1.882272461633238302e+24,1.228049563304612734e+24,8.292194055132086503e+23,5.781500044460128763e+23
2.121212121212121340e-02,1.915789693412632080e+24,1.263669660045869052e+24,8.578453467888382724e+23,5.996290618861706637e+23
2.181818181818181990e-02,1.847274816921259376e+24,1.191660188118833122e+24,8.003165126062206678e+23,5.565926339363627053e+23
2.151515151515151492e-02,1.882272461633237765e+24,1.228049563304611929e+24,8.292194055132081134e+23,5.781500044460125407e+23
2.212121212121212141e-02,1.810729945070302646e+24,1.154505006932459442e+24,7.711532958546899124e+23,5.349705453527422877e+23
2.181818181818181990e-02,1.847274816921258571e+24,1.191660188118832451e+24,8.003165126062206678e+23,5.565926339363630408e+23
2.242424242424242292e-02,1.772567900209508977e+24,1.116589306923337306e+24,7.417473953906575383e+23,5.132976659215317855e+23
2.212121212121212141e-02,1.810729945070302646e+24,1.154505006932458906e+24,7.711532958546900466e+23,5.349705453527425561e+23
2.272727272727272790e-02,1.732715456532836455e+24,1.077920356877662163e+24,7.121174844836125627e+23,4.915882442688646212e+23
2.242424242424242292e-02,1.772567900209508440e+24,1.116589306923336367e+24,7.417473953906572699e+23,5.132976659215316513e+23
2.303030303030302942e-02,1.691095952864011136e+24,1.038507585860148111e+24,6.822832879018685686e+23,4.698568379962765439e+23
2.272727272727272790e-02,1.732715456532835918e+24,1.077920356877662431e+24,7.121174844836124285e+23,4.915882442688645541e+23
2.333333333333333440e-02,1.647629129709085006e+24,9.983627744393704684e+23,6.522655974637892094e+23,4.481182995992467902e+23
2.303030303030302942e-02,1.691095952864010331e+24,1.038507585860147037e+24,6.822832879018684344e+23,4.698568379962761413e+23
2.363636363636363591e-02,1.602230958431327863e+24,9.575002592740029372e+23,6.220862843634014686e+23,4.263877606680121060e+23
2.333333333333333440e-02,1.647629129709083932e+24,9.983627744393701999e+23,6.522655974637890752e+23,4.481182995992469916e+23
2.393939393939394089e-02,1.554813462165260979e+24,9.159371519146322779e+23,5.917683078158915595e+23,4.046806143140949477e+23
2.363636363636363591e-02,1.602230958431327058e+24,9.575002592740024003e+23,6.220862843634007975e+23,4.263877606680122402e+23
2.424242424242424240e-02,1.505284528067715411e+24,8.736935727277638733e+23,5.613357195263439138e+23,3.830124957710979957e+23
2.393939393939394089e-02,1.554813462165260442e+24,9.159371519146318753e+23,5.917683078158907542e+23,4.046806143140949477e+23
2.454545454545454392e-02,1.453547710484023834e+24,8.307929009035639123e+23,5.308136634396267805e+23,3.613992611244343485e+23
2.424242424242424240e-02,1.505284528067713801e+24,8.736935727277641417e+23,5.613357195263437795e+23,3.830124957710975930e+23
2.484848484848484890e-02,1.399502024586638895e+24,7.872620415670701355e+23,5.002283701802948006e+23,3.398569641320676317e+23
2.454545454545454392e-02,1.453547710484022492e+24,8.307929009035633754e+23,5.308136634396265792e+23,3.613992611244341471e+23
2.515151515151515041e-02,1.343041730021698335e+24,7.431317110742333113e+23,4.696071455385714227e+23,3.184018311070349682e+23
2.484848484848484890e-02,1.399502024586639431e+24,7.872620415670701355e+23,5.002283701802946664e+23,3.398569641320677659e+23
2.545454545454545539e-02,1.284056104076069088e+24,6.984367416393395518e+23,4.389783523015281334e+23,2.970502338427516071e+23
2.515151515151515041e-02,1.343041730021697530e+24,7.431317110742329086e+23,4.696071455385712213e+23,3.184018311070348340e+23
2.575757575757575690e-02,1.222429203853515300e+24,6.532164065094814138e+23,4.083713846672951324e+23,2.758186605739904158e+23
2.545454545454545539e-02,1.284056104076068820e+24,6.984367416393391491e+23,4.389783523015279321e+23,2.970502338427516407e+23
2.606060606060606188e-02,1.158039616923248357e+24,6.075147669747913122e+23,3.778166344141319543e+23,2.547236849801339423e+23
2.575757575757575690e-02,1.222429203853514495e+24,6.532164065094810112e+23,4.083713846672947298e+23,2.758186605739902480e+23
2.636363636363636340e-02,1.090760199877795678e+24,5.613810425805934606e+23,3.473454479251876421e+23,2.337819332530654937e+23
2.606060606060606188e-02,1.158039616923248491e+24,6.075147669747911780e+23,3.778166344141318201e+23,2.547236849801338752e+23
2.666666666666666491e-02,1.020457804209219694e+24,5.148700059895102177e+23,3.169900730933643544e+23,2.130100492700559165e+23
2.636363636363636340e-02,1.090760199877795275e+24,5.613810425805937291e+23,3.473454479251875079e+23,2.337819332530653595e+23
2.696969696969696989e-02,9.469929888836423296e+23,4.680424040282867861e+23,2.867835950485863651e+23,1.924246579324773120e+23
2.666666666666666491e-02,1.020457804209218621e+24,5.148700059895096809e+23,3.169900730933644215e+23,2.130100492700556817e+23
2.727272727272727140e-02,8.702197189633880915e+23,4.209654065458635457e+23,2.567598595614223955e+23,1.720423267543649909e+23
2.696969696969696989e-02,9.469929888836419269e+23,4.680424040282863834e+23,2.867835950485863987e+23,1.924246579324771778e+23
2.757575757575757638e-02,7.899850495939061167e+23,3.737130848063439084e+23,2.269533828821529175e+23,1.518795258110248852e+23
2.727272727272727140e-02,8.702197189633878230e+23,4.209654065458633444e+23,2.567598595614223955e+23,1.720423267543647896e+23
2.787878787878787790e-02,7.061287946389679401e+23,3.263669212432911932e+23,1.973992466723954722e+23,1.319525861873658825e+23
2.757575757575757638e-02,7.899850495939058483e+23,3.737130848063437742e+23,2.269533828821528504e+23,1.518795258110248852e+23
2.818181818181818288e-02,6.184831792121750298e+23,2.790163525105694120e+23,1.681329765769203522e+23,1.122776570986878521e+23
2.787878787878787790e-02,7.061287946389676716e+23,3.263669212432910590e+23,1.973992466723953380e+23,1.319525861873657819e+23
2.848484848484848439e-02,5.268724753157218768e+23,2.317593478800233485e+23,1.391904028657425507e+23,9.287066189369755199e+22
2.818181818181818288e-02,6.184831792121754325e+23,2.790163525105694456e+23,1.681329765769203857e+23,1.122776570986878353e+23
2.878787878787878937e-02,4.311126197582787730e+23,1.847030251580945921e+23,1.106075014503796436e+23,7.374725319085442833e+22
2.848484848484848439e-02,5.268724753157219439e+23,2.317593478800232814e+23,1.391904028657423829e+23,9.287066189369753521e+22
2.909090909090909088e-02,3.310108134830077074e+23,1.379643064223299650e+23,8.242021344280013124e+22,5.492276744524029074e+22
2.878787878787878937e-02,4.311126197582787059e+23,1.847030251580946257e+23,1.106075014503796436e+23,7.374725319085442833e+22
2.939393939393939240e-02,2.263651013936608790e+23,9.167061601506714400e+22,5.466424128031830521e+22,3.641217929438743128e+22
2.909090909090909088e-02,3.310108134830079088e+23,1.379643064223298644e+23,8.242021344280011447e+22,5.492276744524029913e+22
2.969696969696969738e-02,1.169639317216692021e+23,4.596062337584120988e+22,2.737481928394652464e+22,1.823005608841085505e+22
2.939393939393939240e-02,2.263651013936606777e+23,9.167061601506704333e+22,5.466424128031823810e+22,3.641217929438740192e+22
2.999999999999999889e-02,2.585693929727692112e+21,9.850334466421837005e+20,5.864563506902197207e+20,3.905130728527568568e+20
2.969696969696969738e-02,1.169639317216690679e+23,4.596062337584115116e+22,2.737481928394649947e+22,1.823005608841084037e+22
