x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.717287011693383333e+23,2.970018182601291334e+21,4.641086674965606400e+19,7.041634213001163520e+17
0.000000000000000000e+00,1.717339841824356953e+23,2.970149247354541703e+21,4.641313736068200038e+19,7.041989193915914240e+17
6.060606060606060601e-04,1.716728399636479219e+23,2.968632441391806415e+21,4.638686046421290189e+19,7.037881181483827200e+17
3.030303030303030300e-04,1.717287011693383333e+23,2.970018182601290285e+21,4.641086674965604762e+19,7.041634213001162240e+17
9.090909090909090901e-04,1.715849823028982328e+23,2.966453526379714576e+21,4.634911757808866918e+19,7.031980867221559040e+17
6.060606060606060601e-04,1.716728399636479219e+23,2.968632441391804318e+21,4.638686046421289370e+19,7.037881181483820800e+17
1.212121212121212120e-03,1.714628581188517002e+23,2.963425928856310645e+21,4.629668248296863334e+19,7.023784211469012480e+17
9.090909090909090901e-04,1.715849823028981656e+23,2.966453526379712479e+21,4.634911757808866918e+19,7.031980867221556480e+17
1.515151515151515150e-03,1.713061471592691249e+23,2.959542822994269700e+21,4.622944527697751245e+19,7.013274499569265920e+17
1.212121212121212120e-03,1.714628581188516331e+23,2.963425928856309072e+21,4.629668248296864973e+19,7.023784211469008640e+17
1.818181818181818180e-03,1.711147525395334142e+23,2.954803244318457856e+21,4.614739996807173734e+19,7.000451393402414080e+17
1.515151515151515150e-03,1.713061471592689906e+23,2.959542822994268652e+21,4.622944527697752064e+19,7.013274499569265920e+17
2.121212121212120993e-03,1.708886337109118461e+23,2.949207946043168129e+21,4.605057267338830643e+19,6.985319704911896320e+17
1.818181818181818180e-03,1.711147525395334142e+23,2.954803244318459953e+21,4.614739996807175373e+19,7.000451393402417920e+17
2.424242424242424240e-03,1.706277697981774865e+23,2.942758489517657686e+21,4.593900584247606477e+19,6.967886927848679680e+17
2.121212121212120993e-03,1.708886337109118796e+23,2.949207946043168653e+21,4.605057267338828186e+19,6.985319704911892480e+17
2.727272727272727487e-03,1.703321481724429588e+23,2.935456960744973664e+21,4.581275332349192602e+19,6.948162464370935040e+17
2.424242424242424240e-03,1.706277697981775201e+23,2.942758489517658735e+21,4.593900584247608934e+19,6.967886927848679680e+17
3.030303030303030300e-03,1.700017600644923408e+23,2.927305861588643742e+21,4.567187845240206950e+19,6.926157323947123200e+17
2.727272727272727487e-03,1.703321481724428917e+23,2.935456960744975761e+21,4.581275332349195059e+19,6.948162464370938880e+17
3.333333333333333114e-03,1.696365986254450537e+23,2.918308061709540000e+21,4.551645319089754931e+19,6.901883985911811840e+17
3.030303030303030300e-03,1.700017600644924079e+23,2.927305861588646363e+21,4.567187845240205312e+19,6.926157323947125760e+17
3.636363636363636360e-03,1.692366579762545348e+23,2.908466775045332009e+21,4.534655768607622758e+19,6.875356327658163200e+17
3.333333333333333114e-03,1.696365986254450537e+23,2.918308061709539475e+21,4.551645319089750835e+19,6.901883985911813120e+17
3.939393939393939607e-03,1.688019327035071613e+23,2.897785547372027183e+21,4.516228001866580787e+19,6.846589582009968640e+17
3.636363636363636360e-03,1.692366579762545012e+23,2.908466775045332009e+21,4.534655768607623578e+19,6.875356327658164480e+17
4.242424242424241987e-03,1.683324175746486722e+23,2.886268249317313085e+21,4.496371604225880883e+19,6.815600308528340480e+17
3.939393939393939607e-03,1.688019327035072619e+23,2.897785547372025610e+21,4.516228001866579149e+19,6.846589582009969920e+17
4.545454545454545234e-03,1.678281073686912875e+23,2.873919072246743695e+21,4.475096926885525914e+19,6.782406371770344960e+17
4.242424242424241987e-03,1.683324175746487057e+23,2.886268249317311513e+21,4.496371604225882522e+19,6.815600308528339200e+17
4.848484848484848481e-03,1.672889967711890409e+23,2.860742525751785947e+21,4.452415077870344602e+19,6.747026923061141760e+17
4.545454545454545234e-03,1.678281073686914217e+23,2.873919072246745268e+21,4.475096926885526733e+19,6.782406371770344960e+17
5.151515151515151728e-03,1.667150803066989492e+23,2.846743436075095556e+21,4.428337914291908608e+19,6.709482383986666240e+17
4.848484848484848481e-03,1.672889967711892086e+23,2.860742525751785947e+21,4.452415077870347059e+19,6.747026923061141760e+17
5.454545454545454974e-03,1.661063522939640018e+23,2.831926945107231113e+21,4.402878035253467546e+19,6.669794430618588160e+17
5.151515151515151728e-03,1.667150803066989492e+23,2.846743436075097653e+21,4.428337914291910246e+19,6.709482383986664960e+17
5.757575757575757354e-03,1.654628068153811439e+23,2.816298509744164307e+21,4.376048775034204979e+19,6.627985977909626880e+17
5.454545454545454974e-03,1.661063522939638676e+23,2.831926945107230589e+21,4.402878035253465907e+19,6.669794430618589440e+17
6.060606060606060601e-03,1.647844376956833072e+23,2.799863901481208906e+21,4.347864196335472640e+19,6.584081163926150400e+17
5.757575757575757354e-03,1.654628068153810433e+23,2.816298509744164831e+21,4.376048775034206618e+19,6.627985977909628160e+17
6.363636363636363848e-03,1.640712384867459966e+23,2.782629206165467169e+21,4.318339083455429837e+19,6.538105333716801280e+17
6.060606060606060601e-03,1.647844376956832737e+23,2.799863901481208906e+21,4.347864196335475098e+19,6.584081163926154240e+17
6.666666666666666227e-03,1.633232024565576798e+23,2.764600823858965512e+21,4.287488935307281203e+19,6.490085022691960320e+17
6.363636363636363848e-03,1.640712384867460637e+23,2.782629206165467169e+21,4.318339083455429018e+19,6.538105333716797440e+17
6.969696969696969474e-03,1.625403225810520014e+23,2.745785468779795841e+21,4.255329958225892147e+19,6.440047939434392320e+17
6.666666666666666227e-03,1.633232024565576798e+23,2.764600823858967609e+21,4.287488935307280384e+19,6.490085022691956480e+17
7.272727272727272721e-03,1.617225915379923865e+23,2.726190169301119402e+21,4.221879058526799462e+19,6.388022947894763520e+17
6.969696969696969474e-03,1.625403225810519678e+23,2.745785468779796890e+21,4.255329958225892147e+19,6.440047939434392320e+17
7.575757575757575968e-03,1.608700017023015662e+23,2.705822267993170117e+21,4.187153834790998835e+19,6.334040048939089920e+17
7.272727272727272721e-03,1.617225915379924200e+23,2.726190169301116781e+21,4.221879058526797824e+19,6.388022947894764800e+17
7.878787878787879215e-03,1.599825451424538385e+23,2.684689421698803958e+21,4.151172569860087808e+19,6.278130361232061440e+17
7.575757575757575968e-03,1.608700017023015998e+23,2.705822267993169592e+21,4.187153834791002931e+19,6.334040048939089920e+17
8.181818181818182462e-03,1.590602136176627034e+23,2.662799601635519103e+21,4.113954222528779878e+19,6.220326101446293760e+17
7.878787878787879215e-03,1.599825451424538385e+23,2.684689421698803958e+21,4.151172569860088627e+19,6.278130361232064000e+17
8.484848484848483974e-03,1.581029985756373466e+23,2.640161093518988673e+21,4.075518418924743885e+19,6.160660563792189440e+17
8.181818181818182462e-03,1.590602136176627034e+23,2.662799601635521724e+21,4.113954222528783155e+19,6.220326101446292480e+17
8.787878787878787221e-03,1.571108911507981814e+23,2.616782497704799371e+21,4.035885443572264960e+19,6.099168098871914240e+17
8.484848484848483974e-03,1.581029985756373131e+23,2.640161093518989197e+21,4.075518418924747162e+19,6.160660563792185600e+17
9.090909090909090468e-03,1.560838821628209885e+23,2.592672729345393951e+21,3.995076230131168051e+19,6.035884091857111040e+17
8.787878787878787221e-03,1.571108911507981478e+23,2.616782497704800420e+21,4.035885443572264960e+19,6.099168098871909120e+17
9.393939393939393714e-03,1.550219621154421442e+23,2.567841018560927236e+21,3.953112351810736947e+19,5.970844939998850560e+17
9.090909090909090468e-03,1.560838821628209214e+23,2.592672729345394999e+21,3.995076230131169690e+19,6.035884091857112320e+17
9.696969696969696961e-03,1.539251211954692670e+23,2.542296910621693182e+21,3.910016011453284352e+19,5.904088029474938880e+17
9.393939393939393714e-03,1.550219621154421106e+23,2.567841018560929858e+21,3.953112351810733670e+19,5.970844939998850560e+17
1.000000000000000021e-02,1.527933492719465183e+23,2.516050266142010245e+21,3.865810031286605414e+19,5.835651711584313600e+17
9.696969696969696961e-03,1.539251211954691999e+23,2.542296910621693706e+21,3.910016011453280256e+19,5.904088029474937600e+17
1.030303030303030346e-02,1.516266358954543882e+23,2.489111261284144775e+21,3.820517842342957056e+19,5.765575278298026240e+17
1.000000000000000021e-02,1.527933492719463841e+23,2.516050266142010245e+21,3.865810031286605414e+19,5.835651711584307200e+17
1.060606060606060670e-02,1.504249702974924448e+23,2.461490387971454534e+21,3.774163473542774784e+19,5.693898937176860160e+17
1.030303030303030346e-02,1.516266358954543211e+23,2.489111261284143727e+21,3.820517842342957875e+19,5.765575278298026240e+17
1.090909090909090995e-02,1.491883413899580832e+23,2.433198454111171772e+21,3.726771540442864845e+19,5.620663785667242240e+17
1.060606060606060670e-02,1.504249702974924616e+23,2.461490387971455582e+21,3.774163473542775603e+19,5.693898937176862720e+17
1.121212121212121146e-02,1.479167377646793135e+23,2.404246583825287610e+21,3.678367233646596096e+19,5.545911784788056320e+17
1.090909090909090995e-02,1.491883413899580497e+23,2.433198454111172297e+21,3.726771540442866483e+19,5.620663785667242880e+17
1.151515151515151471e-02,1.466101476929950114e+23,2.374646217690171572e+21,3.628976306876344320e+19,5.469685732219536000e+17
1.121212121212121146e-02,1.479167377646792632e+23,2.404246583825285513e+21,3.678367233646595686e+19,5.545911784788056320e+17
1.181818181818181795e-02,1.452685591253894100e+23,2.344409112983952163e+21,3.578625064706564915e+19,5.392029234809517440e+17
1.151515151515151471e-02,1.466101476929950450e+23,2.374646217690171048e+21,3.628976306876343501e+19,5.469685732219536000e+17
1.212121212121212120e-02,1.438919596911477140e+23,2.313547343942279758e+21,3.527340349957356339e+19,5.312986680508797440e+17
1.181818181818181795e-02,1.452685591253893429e+23,2.344409112983952163e+21,3.578625064706564915e+19,5.392029234809514880e+17
1.242424242424242445e-02,1.424803366980451503e+23,2.282073302021387583e+21,3.475149530746929562e+19,5.232603209751216000e+17
1.212121212121212120e-02,1.438919596911477475e+23,2.313547343942279758e+21,3.527340349957355110e+19,5.312986680508800000e+17
1.272727272727272770e-02,1.410336771320551456e+23,2.249999696169089892e+21,3.422080487203170714e+19,5.150924686292888320e+17
1.242424242424242445e-02,1.424803366980452006e+23,2.282073302021386797e+21,3.475149530746928333e+19,5.232603209751216000e+17
1.303030303030303094e-02,1.395519676570813942e+23,2.217339553103400141e+21,3.368161597833190195e+19,5.067997667525388160e+17
1.272727272727272770e-02,1.410336771320552295e+23,2.249999696169089368e+21,3.422080487203169485e+19,5.150924686292887680e+17
1.333333333333333245e-02,1.380351946146899758e+23,2.184106217598160732e+21,3.313421725549940736e+19,4.983869374279173760e+17
1.303030303030303094e-02,1.395519676570813774e+23,2.217339553103399354e+21,3.368161597833190605e+19,5.067997667525386240e+17
1.363636363636363570e-02,1.364833440238591405e+23,2.150313352776492777e+21,3.257890203355680768e+19,4.898587660132327680e+17
1.333333333333333245e-02,1.380351946146899422e+23,2.184106217598159946e+21,3.313421725549939917e+19,4.983869374279171840e+17
1.393939393939393895e-02,1.348964015807587890e+23,2.115974940411722203e+21,3.201596819682133197e+19,4.812200980243527040e+17
1.363636363636363570e-02,1.364833440238591405e+23,2.150313352776492777e+21,3.257890203355679130e+19,4.898587660132327680e+17
1.424242424242424220e-02,1.332743526585047198e+23,2.081105281235169575e+21,3.144571803385516851e+19,4.724758359723057920e+17
1.393939393939393895e-02,1.348964015807587554e+23,2.115974940411722203e+21,3.201596819682132378e+19,4.812200980243531520e+17
