x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,1.227548189936491287e+24,9.718207121782955468e+23,7.115471041677391141e+23,4.976171160996754772e+23,3.393288044867154010e+23,2.283162686980766418e+23,1.525628503984819384e+23,1.015852547605321629e+23,6.752127521945052984e+22
3.636363636363636360e-03,1.225343890931232985e+24,9.681117886613991205e+23,7.077594175253579049e+23,4.944973066223503718e+23,3.370176015819728287e+23,2.266942437057650858e+23,1.514555984471084310e+23,1.008399973105408441e+23,6.702323462031418589e+22
3.333333333333333114e-03,1.226498508443286986e+24,9.700521619716818013e+23,7.097394138030048857e+23,4.961273715034609607e+23,3.382248336694654670e+23,2.275413568292561753e+23,1.520338189947941652e+23,1.012291627106362091e+23,6.728330017170322883e+22
3.939393939393939607e-03,1.224082950280177567e+24,9.659986505158095840e+23,7.056070641682148376e+23,4.927273334507741538e+23,3.357076068877056774e+23,2.257753540347235884e+23,1.508285058305784461e+23,1.004179814681636147e+23,6.674123077234381868e+22
3.636363636363636360e-03,1.225343890931232717e+24,9.681117886613984494e+23,7.077594175253575023e+23,4.944973066223501705e+23,3.370176015819726945e+23,2.266942437057650523e+23,1.514555984471083975e+23,1.008399973105408273e+23,6.702323462031412717e+22
4.242424242424241987e-03,1.222714172135136280e+24,9.637117297100652691e+23,7.032823068068802923e+23,4.908179053500797288e+23,3.342953941426871604e+23,2.247851503947940322e+23,1.501528860779930976e+23,9.996335753132507136e+22,6.643745405940173845e+22
3.939393939393939607e-03,1.224082950280175956e+24,9.659986505158085103e+23,7.056070641682138981e+23,4.927273334507736840e+23,3.357076068877054761e+23,2.257753540347232529e+23,1.508285058305783623e+23,1.004179814681635308e+23,6.674123077234378513e+22
4.545454545454545234e-03,1.221235912281398253e+24,9.612499322310461290e+23,7.007851033001656844e+23,4.887695170600686531e+23,3.327815534050340661e+23,2.237241327547726797e+23,1.494291115637531497e+23,9.947638697463236474e+22,6.611208291658016961e+22
4.242424242424241987e-03,1.222714172135135475e+24,9.637117297100651349e+23,7.032823068068801581e+23,4.908179053500799973e+23,3.342953941426870262e+23,2.247851503947939987e+23,1.501528860779931815e+23,9.996335753132515525e+22,6.643745405940176362e+22
4.848484848484848481e-03,1.219646394012984429e+24,9.586120881683758370e+23,6.981154172653627842e+23,4.865827050257476621e+23,3.311667200462305918e+23,2.225928381186371003e+23,1.486575817681450251e+23,9.895735013820606710e+22,6.576530859526516533e+22
4.545454545454545234e-03,1.221235912281397448e+24,9.612499322310450553e+23,7.007851033001656844e+23,4.887695170600682505e+23,3.327815534050339319e+23,2.237241327547725455e+23,1.494291115637530155e+23,9.947638697463234796e+22,6.611208291658014445e+22
5.151515151515151728e-03,1.217943705415551128e+24,9.557969522678052369e+23,6.952732193550432731e+23,4.842580479283062836e+23,3.294515746815089375e+23,2.213918402392350272e+23,1.478387229826009562e+23,9.840654599186742562e+22,6.539733499222439861e+22
4.848484848484848481e-03,1.219646394012983892e+24,9.586120881683748975e+23,6.981154172653627842e+23,4.865827050257472595e+23,3.311667200462306589e+23,2.225928381186370332e+23,1.486575817681449916e+23,9.895735013820608387e+22,6.576530859526512339e+22
5.454545454545454974e-03,1.216125796518363142e+24,9.528032046814742761e+23,6.922584887638697705e+23,4.817961673586279061e+23,3.276368431733704407e+23,2.201217493685892861e+23,1.469729880342698792e+23,9.782429191028746276e+22,6.500837848531888348e+22
5.151515151515151728e-03,1.217943705415550591e+24,9.557969522678045658e+23,6.952732193550434073e+23,4.842580479283062836e+23,3.294515746815088704e+23,2.213918402392350272e+23,1.478387229826009562e+23,9.840654599186739207e+22,6.539733499222433989e+22
5.757575757575757354e-03,1.214190476287352504e+24,9.496294518801635958e+23,6.890712149246845932e+23,4.791977285972700000e+23,3.257232966813417661e+23,2.187832120262298771e+23,1.460608560174195414e+23,9.721092345079672498e+22,6.459866777032954216e+22
5.454545454545454974e-03,1.216125796518362069e+24,9.528032046814730681e+23,6.922584887638690995e+23,4.817961673586275034e+23,3.276368431733700381e+23,2.201217493685890177e+23,1.469729880342696947e+23,9.782429191028741243e+22,6.500837848531875765e+22
6.060606060606060601e-03,1.212135409440548412e+24,9.462742277095136942e+23,6.857113993701245405e+23,4.764634414787785046e+23,3.237117517414152242e+23,2.173769107742663356e+23,1.451028320241935408e+23,9.656679412892876512e+22,6.416844369564893027e+22
5.757575757575757354e-03,1.214190476287353310e+24,9.496294518801634616e+23,6.890712149246851301e+23,4.791977285972704027e+23,3.257232966813419003e+23,2.187832120262298436e+23,1.460608560174195246e+23,9.721092345079677531e+22,6.459866777032957572e+22
6.363636363636363848e-03,1.209958113072308099e+24,9.427359945819649212e+23,6.821790577456119368e+23,4.735940613260089733e+23,3.216030703644621763e+23,2.159035639920487836e+23,1.440994468700886600e+23,9.589227518868972372e+22,6.371795909287099970e+22
6.060606060606060601e-03,1.212135409440548412e+24,9.462742277095131573e+23,6.857113993701241379e+23,4.764634414787784375e+23,3.237117517414152242e+23,2.173769107742661678e+23,1.451028320241934905e+23,9.656679412892873156e+22,6.416844369564893866e+22
6.666666666666666227e-03,1.207655953075672422e+24,9.390131448021549926e+23,6.784742219652633943e+23,4.705903899447166469e+23,3.193981601463198904e+23,2.143639256456919651e+23,1.430512568111835141e+23,9.518775536567605160e+22,6.324747860207009268e+22
6.363636363636363848e-03,1.209958113072306757e+24,9.427359945819641159e+23,6.821790577456113999e+23,4.735940613260085035e+23,3.216030703644618407e+23,2.159035639920485487e+23,1.440994468700884923e+23,9.589227518868963983e+22,6.371795909287094937e+22
6.969696969696969474e-03,1.205226140353746627e+24,9.351040020273065204e+23,6.745969425056395124e+23,4.674532766713482869e+23,3.170979743842795782e+23,2.127587850491860783e+23,1.419588432511600742e+23,9.445364064184308439e+22,6.275727849101763124e+22
6.666666666666666227e-03,1.207655953075672288e+24,9.390131448021548584e+23,6.784742219652629917e+23,4.705903899447167140e+23,3.193981601463198904e+23,2.143639256456919651e+23,1.430512568111835476e+23,9.518775536567611870e+22,6.324747860207007590e+22
7.272727272727272721e-03,1.202665726811868659e+24,9.310068228667485329e+23,6.705472908344020487e+23,4.641836194686042448e+23,3.147035121959386753e+23,2.110889666147269371e+23,1.408228124367878189e+23,9.369035399115827053e+22,6.224764646787344289e+22
6.969696969696969474e-03,1.205226140353745016e+24,9.351040020273062520e+23,6.745969425056395124e+23,4.674532766713478172e+23,3.170979743842794440e+23,2.127587850491860783e+23,1.419588432511599567e+23,9.445364064184306762e+22,6.275727849101753896e+22
7.575757575757575968e-03,1.199971601122791812e+24,9.267197986265834612e+23,6.663253619722864736e+23,4.607823660643443351e+23,3.122158186371621186e+23,2.093553295904618798e+23,1.396437951409426992e+23,9.289833511564816784e+22,6.171888148707424390e+22
7.272727272727272721e-03,1.202665726811867451e+24,9.310068228667482644e+23,6.705472908344019145e+23,4.641836194686039092e+23,3.147035121959385411e+23,2.110889666147268029e+23,1.408228124367876847e+23,9.369035399115823697e+22,6.224764646787337578e+22
7.878787878787879215e-03,1.197140484257161769e+24,9.222410572069368664e+23,6.619312771876266097e+23,4.572505151299660693e+23,3.096359848163539776e+23,2.075587677842151246e+23,1.384224463324934685e+23,9.207804017152571002e+22,6.117129354826331088e+22
7.575757575757575968e-03,1.199971601122791006e+24,9.267197986265826559e+23,6.663253619722856683e+23,4.607823660643440667e+23,3.122158186371619844e+23,2.093553295904617456e+23,1.396437951409425985e+23,9.289833511564810073e+22,6.171888148707422713e+22
8.181818181818182462e-03,1.194168924771606774e+24,9.175686651604223866e+23,6.573651868232515060e+23,4.535891174947547827e+23,3.069651480025511777e+23,2.057002092719980707e+23,1.371594448325664246e+23,9.122994148521168339e+22,6.060520348818892181e+22
7.878787878787879215e-03,1.197140484257160964e+24,9.222410572069361953e+23,6.619312771876263412e+23,4.572505151299660022e+23,3.096359848163534407e+23,2.075587677842150240e+23,1.384224463324933846e+23,9.207804017152574358e+22,6.117129354826326894e+22
8.484848484848483974e-03,1.191053293846555213e+24,9.127006299214571289e+23,6.526272732558847377e+23,4.497992773928609519e+23,3.042044917250296979e+23,2.037806160902649251e+23,1.358554929568190762e+23,9.035452725914428139e+22,6.002094276555711290e+22
8.181818181818182462e-03,1.194168924771607042e+24,9.175686651604223866e+23,6.573651868232516402e+23,4.535891174947545143e+23,3.069651480025508421e+23,2.057002092719980035e+23,1.371594448325662736e+23,9.122994148521170017e+22,6.060520348818887148e+22
8.787878787878787221e-03,1.187789780065662066e+24,9.076349022170029218e+23,6.477177539883956343e+23,4.458821537396409940e+23,3.013552458622129437e+23,2.018009839109892001e+23,1.345113161434399727e+23,8.945230126733657217e+22,5.941885323886593887e+22
8.484848484848483974e-03,1.191053293846555615e+24,9.127006299214571289e+23,6.526272732558847377e+23,4.497992773928607505e+23,3.042044917250296979e+23,2.037806160902649922e+23,1.358554929568189419e+23,9.035452725914429817e+22,6.002094276555709612e+22
9.090909090909090468e-03,1.184374383928427023e+24,9.023693786701866300e+23,6.426368848753531384e+23,4.418389614340779142e+23,2.984186867177329672e+23,1.997623416987001385e+23,1.331276625666508891e+23,8.852378254068099003e+22,5.879928693727782607e+22
8.787878787878787221e-03,1.187789780065662066e+24,9.076349022170026533e+23,6.477177539883946947e+23,4.458821537396403229e+23,3.013552458622128766e+23,2.018009839109891330e+23,1.345113161434399223e+23,8.945230126733653862e+22,5.941885323886588015e+22
9.393939393939393714e-03,1.180802912087254342e+24,8.969019046091192428e+23,6.373849634823715212e+23,4.376709726839619904e+23,2.953961370815237257e+23,1.976657513486855742e+23,1.317053027355376705e+23,8.756950504203895177e+22,5.816260582461155574e+22
9.090909090909090468e-03,1.184374383928426755e+24,9.023693786701859589e+23,6.426368848753524673e+23,4.418389614340776458e+23,2.984186867177329672e+23,1.997623416987002056e+23,1.331276625666508723e+23,8.852378254068099003e+22,5.879928693727777574e+22
9.696969696969696961e-03,1.177070971299787243e+24,8.912302770940858639e+23,6.319623325796883203e+23,4.333795183503876712e+23,2.922889662738193313e+23,1.955123073055847434e+23,1.302450290780677845e+23,8.659001733117514036e+22,5.750918155655233457e+22
9.393939393939393714e-03,1.180802912087253403e+24,8.969019046091189744e+23,6.373849634823708502e+23,4.376709726839617891e+23,2.953961370815236250e+23,1.976657513486855071e+23,1.317053027355375866e+23,8.756950504203888466e+22,5.816260582461152218e+22
1.000000000000000021e-02,1.173173962086980140e+24,8.853522481771440316e+23,6.263693837703670881e+23,4.289659893080268955e+23,2.890985901699268849e+23,1.933031361616459019e+23,1.287476555101865540e+23,8.558588221962238873e+22,5.683939523119320714e+22
9.696969696969696961e-03,1.177070971299786572e+24,8.912302770940853271e+23,6.319623325796873808e+23,4.333795183503875370e+23,2.922889662738193313e+23,1.955123073055848105e+23,1.302450290780677006e+23,8.659001733117510681e+22,5.750918155655230102e+22
1.030303030303030346e-02,1.169107072086907468e+24,8.792655284090759167e+23,6.206065612533835885e+23,4.244318378174714709e+23,2.858264712036173868e+23,1.910393962339241411e+23,1.272140169899023784e+23,8.455767641557687075e+22,5.615363713303366441e+22
1.000000000000000021e-02,1.173173962086980543e+24,8.853522481771434947e+23,6.263693837703665513e+23,4.289659893080267612e+23,2.890985901699269185e+23,1.933031361616459019e+23,1.287476555101865373e+23,8.558588221962240551e+22,5.683939523119317359e+22
1.060606060606060670e-02,1.164865269093855555e+24,8.729677906095406800e+23,6.146743657217148951e+23,4.197785789057873635e+23,2.824741183469565363e+23,1.887222771197330797e+23,1.256449690562996218e+23,8.350599015894253306e+22,5.545230647057207368e+22
1.030303030303030346e-02,1.169107072086907468e+24,8.792655284090755141e+23,6.206065612533834543e+23,4.244318378174710683e+23,2.858264712036176217e+23,1.910393962339241411e+23,1.272140169899023280e+23,8.455767641557688753e+22,5.615363713303363925e+22
1.090909090909090995e-02,1.160443293771757871e+24,8.664566739172302426e+23,6.085733583953417334e+23,4.150077917512414129e+23,2.790430870643630439e+23,1.863529992296637735e+23,1.240413873534318758e+23,8.243142684665437173e+22,5.473581110763604620e+22
1.060606060606060670e-02,1.164865269093855153e+24,8.729677906095401431e+23,6.146743657217144924e+23,4.197785789057868937e+23,2.824741183469565363e+23,1.887222771197329455e+23,1.256449690562995379e+23,8.350599015894248273e+22,5.545230647057204013e+22
1.121212121212121146e-02,1.155835652030545663e+24,8.597297881378372840e+23,6.023041651888765733e+23,4.101211210679710059e+23,2.755349792386547974e+23,1.839328132975175381e+23,1.224041671390704110e+23,8.133460264842799192e+22,5.400456728860595690e+22
1.090909090909090995e-02,1.160443293771757469e+24,8.664566739172299742e+23,6.085733583953410623e+23,4.150077917512408760e+23,2.790430870643628426e+23,1.863529992296637399e+23,1.240413873534318422e+23,8.243142684665438850e+22,5.473581110763603781e+22
1.151515151515151471e-02,1.151036607053424996e+24,8.527847184086542687e+23,5.958674810132567100e+23,4.051202784861689982e+23,2.719514430668162466e+23,1.814629998665011256e+23,1.207342227782981564e+23,8.021614611308780454e+22,5.325899935769118428e+22
1.121212121212121146e-02,1.155835652030545932e+24,8.597297881378367472e+23,6.023041651888766405e+23,4.101211210679709388e+23,2.755349792386546632e+23,1.839328132975176387e+23,1.224041671390703439e+23,8.133460264842795837e+22,5.400456728860594851e+22
1.181818181818181795e-02,1.146040170962572842e+24,8.456190301997251701e+23,5.892640742106385068e+23,4.000070439231437102e+23,2.682941729231768178e+23,1.789448687510616518e+23,1.190324872219610998e+23,7.907669776564597712e+22,5.249953947242847850e+22
1.151515151515151471e-02,1.151036607053424996e+24,8.527847184086533291e+23,5.958674810132565087e+23,4.051202784861691325e+23,2.719514430668160453e+23,1.814629998665010921e+23,1.207342227782981229e+23,8.021614611308778776e+22,5.325899935769118428e+22
1.212121212121212120e-02,1.140840096110165994e+24,8.382302746726016756e+23,5.824947911213153769e+23,3.947832669404006827e+23,2.645649091876854044e+23,1.763797584737536699e+23,1.172999114700026953e+23,7.791690969530937377e+22,5.172662731157715865e+22
1.181818181818181795e-02,1.146040170962571902e+24,8.456190301997247674e+23,5.892640742106383725e+23,4.000070439231435760e+23,2.682941729231765494e+23,1.789448687510616183e+23,1.190324872219610327e+23,7.907669776564591002e+22,5.249953947242847011e+22
1.242424242424242445e-02,1.135429865981066284e+24,8.306159944189224073e+23,5.755605607811051275e+23,3.894508680816657842e+23,2.607654380369193384e+23,1.737690356765509886e+23,1.155374640197286568e+23,7.673744513460624740e+22,5.094070977759217399e+22
1.212121212121212120e-02,1.140840096110166262e+24,8.382302746726012729e+23,5.824947911213154440e+23,3.947832669404004813e+23,2.645649091876853037e+23,1.763797584737535357e+23,1.172999114700025275e+23,7.791690969530935699e+22,5.172662731157712509e+22
1.272727272727272770e-02,1.129802685692842682e+24,8.227737296023064842e+23,5.684623997472242024e+23,3.840118401865326338e+23,2.568975911954618201e+23,1.711140945060416989e+23,1.137461302990684910e+23,7.553897802983330651e+22,5.014224069386269046e+22
1.242424242424242445e-02,1.135429865981066284e+24,8.306159944189218705e+23,5.755605607811049262e+23,3.894508680816655157e+23,2.607654380369191371e+23,1.737690356765508543e+23,1.155374640197285897e+23,7.673744513460621384e+22,5.094070977759209849e+22
1.303030303030303094e-02,1.123951472078219368e+24,8.147010245283421775e+23,5.612014170502324363e+23,3.784682496741905437e+23,2.529632456452566826e+23,1.684163559719710176e+23,1.119269120849160291e+23,7.432219260303724197e+22,4.933168049691021437e+22
1.272727272727272770e-02,1.129802685692842414e+24,8.227737296023062158e+23,5.684623997472237997e+23,3.840118401865325667e+23,2.568975911954615517e+23,1.711140945060415983e+23,1.137461302990683903e+23,7.553897802983323101e+22,5.014224069386264851e+22
1.333333333333333245e-02,1.117868843334328293e+24,8.063954346688172136e+23,5.537788192691180106e+23,3.728222377914257826e+23,2.489643232905419880e+23,1.656772672786191320e+23,1.100808269066575387e+23,7.308778290575354888e+22,4.850949592374448436e+22
1.303030303030303094e-02,1.123951472078219771e+24,8.147010245283415065e+23,5.612014170502321679e+23,3.784682496741902081e+23,2.529632456452564813e+23,1.684163559719708163e+23,1.119269120849159955e+23,7.432219260303721680e+22,4.933168049691018920e+22
1.363636363636363570e-02,1.111547108222478118e+24,7.978545341677869612e+23,5.461959157260389230e+23,3.670760218188671678e+23,2.449027905759523058e+23,1.628983011285440859e+23,1.082089074350117188e+23,7.183645236473727287e+22,4.767615969458259388e+22
1.333333333333333245e-02,1.117868843334328696e+24,8.063954346688165425e+23,5.537788192691182790e+23,3.728222377914255813e+23,2.489643232905419209e+23,1.656772672786190649e+23,1.100808269066575723e+23,7.308778290575355727e+22,4.850949592374445919e+22
1.393939393939393895e-02,1.104978254801414541e+24,7.890759238585883044e+23,5.384541237966310212e+23,3.612318962291672141e+23,2.407806580553875141e+23,1.600809549982390676e+23,1.063122008563300560e+23,7.056891331993154250e+22,4.683215019114224209e+22
1.363636363636363570e-02,1.111547108222477716e+24,7.978545341677869612e+23,5.461959157260384532e+23,3.670760218188671007e+23,2.449027905759523394e+23,1.628983011285440523e+23,1.082089074350116181e+23,7.183645236473718899e+22,4.767615969458259388e+22
1.424242424242424220e-02,1.098153938676320777e+24,7.800572398224733173e+23,5.305549743311514931e+23,3.552922337905707613e+23,2.365999799092392818e+23,1.572267503853031947e+23,1.043917682325299785e+23,6.928588655493106578e+22,4.597795113072341706e+22
1.393939393939393895e-02,1.104978254801413467e+24,7.890759238585880360e+23,5.384541237966308198e+23,3.612318962291669457e+23,2.407806580553873128e+23,1.600809549982389670e+23,1.063122008563299889e+23,7.056891331993145862e+22,4.683215019114221693e+22
1.454545454545454544e-02,1.091065470745017095e+24,7.707961625212277385e+23,5.225001171809755558e+23,3.492594866090576498e+23,2.323628534075910238e+23,1.543372320267564252e+23,1.024486838468536277e+23,6.798810082020811185e+22,4.511405123630124551e+22
1.424242424242424220e-02,1.098153938676320106e+24,7.800572398224733173e+23,5.305549743311512247e+23,3.552922337905704929e+23,2.365999799092391140e+23,1.572267503853030605e+23,1.043917682325299281e+23,6.928588655493099867e+22,4.597795113072338351e+22
1.484848484848484869e-02,1.083703804422004664e+24,7.612904265378748065e+23,5.142913268242046150e+23,3.431361871019855000e+23,2.280714183170170500e+23,1.514139670881790927e+23,1.004840345356712752e+23,6.667629234938014230e+22,4.424094390285465603e+22
1.454545454545454544e-02,1.091065470745016692e+24,7.707961625212273358e+23,5.225001171809750189e+23,3.492594866090575827e+23,2.323628534075908896e+23,1.543372320267563916e+23,1.024486838468535942e+23,6.798810082020806990e+22,4.511405123630121196e+22
1.515151515151515194e-02,1.076059522320167913e+24,7.515378309614058183e+23,5.059305080832885292e+23,3.369249488958963885e+23,2.237278562486378027e+23,1.484585443233939042e+23,9.849891900657308900e+22,6.535120436880946391e+22,4.335912686016315313e+22
1.484848484848484869e-02,1.083703804422003993e+24,7.612904265378749408e+23,5.142913268242043466e+23,3.431361871019855000e+23,2.280714183170169829e+23,1.514139670881789920e+23,1.004840345356711578e+23,6.667629234938006680e+22,4.424094390285462248e+22
1.545454545454545518e-02,1.068122822369092066e+24,7.415362504534096253e+23,4.974197019266288452e+23,3.306284676408880797e+23,2.193343899451241131e+23,1.454725732044711070e+23,9.649444714301943185e+22,6.401358660083674146e+22,4.246910183230676769e+22
1.515151515151515194e-02,1.076059522320166839e+24,7.515378309614062210e+23,5.059305080832883278e+23,3.369249488958959858e+23,2.237278562486376349e+23,1.484585443233938874e+23,9.849891900657300511e+22,6.535120436880943874e+22,4.335912686016313636e+22
1.575757575757575843e-02,1.059883503348006439e+24,7.312836470365058782e+23,4.887610913451434406e+23,3.242495217336969362e+23,2.148932825043848156e+23,1.424576830218745225e+23,9.447173929584364303e+22,6.266419476096102275e+22,4.157137419411087635e+22
1.545454545454545518e-02,1.068122822369091395e+24,7.415362504534101621e+23,4.974197019266285096e+23,3.306284676408877441e+23,2.193343899451239118e+23,1.454725732044710567e+23,9.649444714301939830e+22,6.401358660083674146e+22,4.246910183230678447e+22
1.606060606060605994e-02,1.051330949810458355e+24,7.207780826466074692e+23,4.799570072936831590e+23,3.177909729413696502e+23,2.104068365377285285e+23,1.394155219546378517e+23,9.243192556193219556e+22,6.130379004928977378e+22,4.066645262478030877e+22
1.575757575757575843e-02,1.059883503348006305e+24,7.312836470365057439e+23,4.887610913451432393e+23,3.242495217336968020e+23,2.148932825043848491e+23,1.424576830218745057e+23,9.447173929584360948e+22,6.266419476096098920e+22,4.157137419411090152e+22
1.636363636363636492e-02,1.042454116376816598e+24,7.100177324933010696e+23,4.710099346860209141e+23,3.112557669171581388e+23,2.058773932603492333e+23,1.363477561105083217e+23,9.037614505043166442e+22,5.993313863659513971e+22,3.975484875897348660e+22
1.606060606060605994e-02,1.051330949810458355e+24,7.207780826466076034e+23,4.799570072936829577e+23,3.177909729413695160e+23,2.104068365377284614e+23,1.394155219546378517e+23,9.243192556193219556e+22,6.130379004928974861e+22,4.066645262478032555e+22
1.666666666666666644e-02,1.033241511369686743e+24,6.990008992749462917e+23,4.619225184308675970e+23,3.046469336000197527e+23,2.013073315120654760e+23,1.332560685360642492e+23,8.830554513686185535e+22,5.855301114532207578e+22,3.883707683556981264e+22
1.636363636363636492e-02,1.042454116376816329e+24,7.100177324933014723e+23,4.710099346860209141e+23,3.112557669171580717e+23,2.058773932603491326e+23,1.363477561105084223e+23,9.037614505043164765e+22,5.993313863659515648e+22,3.975484875897347821e+22
1.696969696969696795e-02,1.023681179766273014e+24,6.877260282976100501e+23,4.526975694950097622e+23,2.979675874888621448e+23,1.966990667063190534e+23,1.301421581968770691e+23,8.622128070554405569e+22,5.716418212590509045e+22,3.791365334438945961e+22
1.666666666666666644e-02,1.033241511369686609e+24,6.990008992749465601e+23,4.619225184308675970e+23,3.046469336000195514e+23,2.013073315120653753e+23,1.332560685360642659e+23,8.830554513686193924e+22,5.855301114532206739e+22,3.883707683556980425e+22
1.727272727272727293e-02,1.013760685440587960e+24,6.761917235495141093e+23,4.433380709781935793e+23,2.912209277824488104e+23,1.920550497055449064e+23,1.270077389278571471e+23,8.412451338077942369e+22,5.576742952876321119e+22,3.698509667112682573e+22
1.696969696969696795e-02,1.023681179766272746e+24,6.877260282976101844e+23,4.526975694950098293e+23,2.979675874888620442e+23,1.966990667063188521e+23,1.301421581968769685e+23,8.622128070554403891e+22,5.716418212590504850e+22,3.791365334438944283e+22
1.757575757575757444e-02,1.003467092667286795e+24,6.643967647854276809e+23,4.338471841827888562e+23,2.844102383756518621e+23,1.873777656211200121e+23,1.238545383539982572e+23,8.201641074724700999e+22,5.436353417235094569e+22,3.605192674076454919e+22
