x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.835341503590931680e+24,2.162460237155058005e+23,2.298381181074498231e+22,2.365830316870354862e+21,2.412230285094438830e+20,2.452889909999754854e+19,2.492358647082168320e+18,2.531940041400367040e+17,2.572005544830989600e+16
0.000000000000000000e+00,1.835395291977747261e+24,2.162553537805630392e+23,2.298492549868391131e+22,2.365949129984066978e+21,2.412352717801221325e+20,2.453014782295793254e+19,2.492485635003566592e+18,2.532069075661900800e+17,2.572136629132128400e+16
6.060606060606060601e-04,1.834772752429046984e+24,2.161473766736429549e+23,2.297203717903768932e+22,2.364574164692634698e+21,2.410935870633168077e+20,2.451569704904586035e+19,2.491016075190989824e+18,2.530575834855480640e+17,2.570619664414240000e+16
3.030303030303030300e-04,1.835341503590930338e+24,2.162460237155056327e+23,2.298381181074497392e+22,2.365830316870354862e+21,2.412230285094437519e+20,2.452889909999753216e+19,2.492358647082168320e+18,2.531940041400364480e+17,2.572005544830987600e+16
9.090909090909090901e-04,1.833878192729756191e+24,2.159922619143474297e+23,2.295352477007376862e+22,2.362599299346731106e+21,2.408900882779327037e+20,2.449494180620976947e+19,2.488905390420625408e+18,2.528431138611944640e+17,2.568440894471128000e+16
6.060606060606060601e-04,1.834772752429045642e+24,2.161473766736427871e+23,2.297203717903767254e+22,2.364574164692634173e+21,2.410935870633167749e+20,2.451569704904584397e+19,2.491016075190988288e+18,2.530575834855481280e+17,2.570619664414238000e+16
1.212121212121212120e-03,1.832634659192020713e+24,2.157767223197013713e+23,2.292780554065157711e+22,2.359855815310670037e+21,2.406073941539299983e+20,2.446610947533843251e+19,2.485973319689210368e+18,2.525451822291530560e+17,2.565414244949842400e+16
9.090909090909090901e-04,1.833878192729755386e+24,2.159922619143474297e+23,2.295352477007376024e+22,2.362599299346730058e+21,2.408900882779324416e+20,2.449494180620976128e+19,2.488905390420623872e+18,2.528431138611943360e+17,2.568440894471125600e+16
1.515151515151515150e-03,1.831038818043029038e+24,2.155002641920446914e+23,2.289482512091788922e+22,2.356338097253059396e+21,2.402449323814333645e+20,2.442914188055951770e+19,2.482213952547417600e+18,2.521631881814426880e+17,2.561533616829922800e+16
1.212121212121212120e-03,1.832634659192019370e+24,2.157767223197011699e+23,2.292780554065157292e+22,2.359855815310668988e+21,2.406073941539298017e+20,2.446610947533842842e+19,2.485973319689207808e+18,2.525451822291530560e+17,2.565414244949840800e+16
1.818181818181818180e-03,1.829089588782013035e+24,2.151628088764944414e+23,2.285457997556411374e+22,2.352046005249967915e+21,2.398026966493037527e+20,2.438403862845932339e+19,2.477627256284344832e+18,2.516971286006967040e+17,2.556798979017689600e+16
1.515151515151515150e-03,1.831038818043027427e+24,2.155002641920443558e+23,2.289482512091787244e+22,2.356338097253058085e+21,2.402449323814332006e+20,2.442914188055951360e+19,2.482213952547416064e+18,2.521631881814427200e+17,2.561533616829922000e+16
2.121212121212120993e-03,1.826786443547572531e+24,2.147643978002343804e+23,2.280708218841552912e+22,2.346981117326549844e+21,2.392808594297063670e+20,2.433081761419296768e+19,2.472215059602585600e+18,2.511471895548829120e+17,2.551212222453467200e+16
