x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.246115510276769986e+25,1.211475994391634443e+25,1.148128029871135567e+25,1.060822770347963214e+25
0.000000000000000000e+00,1.246118594426586053e+25,1.211485973424339451e+25,1.148146280134069027e+25,1.060847923463238522e+25
6.060606060606060601e-04,1.246082876933140419e+25,1.211370428821957586e+25,1.147934996644945570e+25,1.060556758237464456e+25
3.030303030303030300e-04,1.246115510276769556e+25,1.211475994391633798e+25,1.148128029871135137e+25,1.060822770347962570e+25
9.090909090909090901e-04,1.246031431038345071e+25,1.211204127655827315e+25,1.147631074756897420e+25,1.060138110737803043e+25
6.060606060606060601e-04,1.246082876933139560e+25,1.211370428821956727e+25,1.147934996644945355e+25,1.060556758237462953e+25
1.212121212121212120e-03,1.245959671909526152e+25,1.210972412024121620e+25,1.147207954945876949e+25,1.059555631917953352e+25
9.090909090909090901e-04,1.246031431038344642e+25,1.211204127655826671e+25,1.147631074756896991e+25,1.060138110737802399e+25
1.515151515151515150e-03,1.245867168780222355e+25,1.210674134732964478e+25,1.146663883822825726e+25,1.058807260761490657e+25
1.212121212121212120e-03,1.245959671909526152e+25,1.210972412024121191e+25,1.147207954945876949e+25,1.059555631917952922e+25
1.818181818181818180e-03,1.245753549897729049e+25,1.210308413436544677e+25,1.145997693960630058e+25,1.057891847250088556e+25
1.515151515151515150e-03,1.245867168780221926e+25,1.210674134732964478e+25,1.146663883822824652e+25,1.058807260761490013e+25
2.121212121212120993e-03,1.245618403694349015e+25,1.209874313492656684e+25,1.145208226245431629e+25,1.056808357611824580e+25
1.818181818181818180e-03,1.245753549897728404e+25,1.210308413436544892e+25,1.145997693960629414e+25,1.057891847250088771e+25
2.424242424242424240e-03,1.245461255810581217e+25,1.209370776813919330e+25,1.144294202590911860e+25,1.055555700508123563e+25
2.121212121212120993e-03,1.245618403694348156e+25,1.209874313492656040e+25,1.145208226245430985e+25,1.056808357611824151e+25
2.727272727272727487e-03,1.245281560542487134e+25,1.208796598025658148e+25,1.143254185712386706e+25,1.054132673507112678e+25
2.424242424242424240e-03,1.245461255810580572e+25,1.209370776813918686e+25,1.144294202590911216e+25,1.055555700508122918e+25
3.030303030303030300e-03,1.245078696083095708e+25,1.208150413561036669e+25,1.142086563113517377e+25,1.052537943223314062e+25
2.727272727272727487e-03,1.245281560542486489e+25,1.208796598025657503e+25,1.143254185712386706e+25,1.054132673507113323e+25
3.333333333333333114e-03,1.244851960868067569e+25,1.207430695018650915e+25,1.140789539429835347e+25,1.050770037266207849e+25
3.030303030303030300e-03,1.245078696083095922e+25,1.208150413561036669e+25,1.142086563113517377e+25,1.052537943223313847e+25
3.636363636363636360e-03,1.244600570163753905e+25,1.206635744027450389e+25,1.139361132101810840e+25,1.048827341064849680e+25
3.333333333333333114e-03,1.244851960868065851e+25,1.207430695018650915e+25,1.140789539429834273e+25,1.050770037266206775e+25
3.939393939393939607e-03,1.244323652568696059e+25,1.205763687593083678e+25,1.137799168514702680e+25,1.046708096997086054e+25
3.636363636363636360e-03,1.244600570163753261e+25,1.206635744027450175e+25,1.139361132101809981e+25,1.048827341064849465e+25
4.242424242424241987e-03,1.244020246282053145e+25,1.204812473495437691e+25,1.136101283833424044e+25,1.044410404755296133e+25
3.939393939393939607e-03,1.244323652568695629e+25,1.205763687593083463e+25,1.137799168514702250e+25,1.046708096997086269e+25
4.545454545454545234e-03,1.243689295062557733e+25,1.203779865539172849e+25,1.134264919186555131e+25,1.041932222466904257e+25
4.242424242424241987e-03,1.244020246282052501e+25,1.204812473495437905e+25,1.136101283833424044e+25,1.044410404755294629e+25
4.848484848484848481e-03,1.243329643830609776e+25,1.202663438558598379e+25,1.132287320037032927e+25,1.039271368340000315e+25
4.545454545454545234e-03,1.243689295062557518e+25,1.203779865539171990e+25,1.134264919186555131e+25,1.041932222466903398e+25
5.151515151515151728e-03,1.242940033878579553e+25,1.201460573124470652e+25,1.130165534662793854e+25,1.036425522721648276e+25
4.848484848484848481e-03,1.243329643830609132e+25,1.202663438558597520e+25,1.132287320037031853e+25,1.039271368340000101e+25
5.454545454545454974e-03,1.242519097659543459e+25,1.200168449923202553e+25,1.127896412713873926e+25,1.033392230514981465e+25
5.151515151515151728e-03,1.242940033878578909e+25,1.201460573124470008e+25,1.130165534662792995e+25,1.036425522721647632e+25
5.757575757575757354e-03,1.242065353126388258e+25,1.198784043791176886e+25,1.125476603835714102e+25,1.030168903932158926e+25
5.454545454545454974e-03,1.242519097659543030e+25,1.200168449923201264e+25,1.127896412713874355e+25,1.033392230514980606e+25
6.060606060606060601e-03,1.241577197593099584e+25,1.197304117393701915e+25,1.122902556362057000e+25,1.026752825577616993e+25
