x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.026310742854979029e+24,7.229213073545274839e+24,6.156272640155220219e+24,5.030449884185733452e+24
0.000000000000000000e+00,8.026366868375538414e+24,7.229342213099678593e+24,6.156446475393270626e+24,5.030632291430811925e+24
6.060606060606060601e-04,8.025717058081695954e+24,7.227847289933825097e+24,6.154434372556224400e+24,5.028521126066767369e+24
3.030303030303030300e-04,8.026310742854972587e+24,7.229213073545270544e+24,6.156272640155216998e+24,5.030449884185729157e+24
9.090909090909090901e-04,8.024782088206590633e+24,7.225697611101809672e+24,6.151542207315115432e+24,5.025487435472621168e+24
6.060606060606060601e-04,8.025717058081687364e+24,7.227847289933821876e+24,6.154434372556223326e+24,5.028521126066763074e+24
1.212121212121212120e-03,8.023479928296761637e+24,7.222706233531916395e+24,6.147520050206671448e+24,5.021270190413841592e+24
9.090909090909090901e-04,8.024782088206584191e+24,7.225697611101805377e+24,6.151542207315111137e+24,5.025487435472619021e+24
1.515151515151515150e-03,8.021804695590918376e+24,7.218862125932323266e+24,6.142355430956476737e+24,5.015858000889027267e+24
1.212121212121212120e-03,8.023479928296750900e+24,7.222706233531909953e+24,6.147520050206666079e+24,5.021270190413837297e+24
1.818181818181818180e-03,8.019752161661089344e+24,7.214158798838320922e+24,6.136042681798791617e+24,5.009247100378560168e+24
1.515151515151515150e-03,8.021804695590907639e+24,7.218862125932322193e+24,6.142355430956476737e+24,5.015858000889019751e+24
2.121212121212120993e-03,8.017317970229769215e+24,7.208590219069172474e+24,6.128577444840921736e+24,5.001435583371612606e+24
1.818181818181818180e-03,8.019752161661087197e+24,7.214158798838318775e+24,6.136042681798793764e+24,5.009247100378562316e+24
2.424242424242424240e-03,8.014497238757644605e+24,7.202149911079755985e+24,6.119955470373545237e+24,4.992422145283477719e+24
2.121212121212120993e-03,8.017317970229763846e+24,7.208590219069164957e+24,6.128577444840921736e+24,5.001435583371610459e+24
2.727272727272727487e-03,8.011284426397987807e+24,7.194830674693116905e+24,6.110172246386169155e+24,4.982205694719726008e+24
2.424242424242424240e-03,8.014497238757634942e+24,7.202149911079751690e+24,6.119955470373545237e+24,4.992422145283471276e+24
3.030303030303030300e-03,8.007673274995226454e+24,7.186624474476776761e+24,6.099222860621044462e+24,4.970785209881279542e+24
2.727272727272727487e-03,8.011284426397987807e+24,7.194830674693121200e+24,6.110172246386170229e+24,4.982205694719724934e+24
3.333333333333333114e-03,8.003656774313652800e+24,7.177522388525967561e+24,6.087101944063368672e+24,4.958159680525415074e+24
3.030303030303030300e-03,8.007673274995231823e+24,7.186624474476775687e+24,6.099222860621041241e+24,4.970785209881281690e+24
3.636363636363636360e-03,7.999227135974590428e+24,7.167514581038499304e+24,6.073803647910860525e+24,4.944328085130300180e+24
3.333333333333333114e-03,8.003656774313645284e+24,7.177522388525962192e+24,6.087101944063361156e+24,4.958159680525407558e+24
3.939393939393939607e-03,7.994375770302962148e+24,7.156590285454826132e+24,6.059321636205804793e+24,4.929289384536477784e+24
3.636363636363636360e-03,7.999227135974582912e+24,7.167514581038497157e+24,6.073803647910859451e+24,4.944328085130290517e+24
4.242424242424241987e-03,7.989093263630589005e+24,7.144737792653148327e+24,6.043649086699573365e+24,4.913042524236066547e+24
