x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.393939393939393895e-02,5.033414655676893771e+24,1.250261524199054412e+24,2.983405313858233413e+23,7.056306277395979672e+22
1.363636363636363570e-02,5.086309942739669388e+24,1.269534620544524368e+24,3.034762556283046750e+23,7.181946900752705677e+22
1.424242424242424220e-02,4.979205000787979716e+24,1.230658825794913495e+24,2.931340547388687379e+23,6.929089776821525807e+22
1.393939393939393895e-02,5.033414655676889476e+24,1.250261524199053606e+24,2.983405313858233413e+23,7.056306277395979672e+22
1.454545454545454544e-02,4.923670751574585407e+24,1.210733175603559452e+24,2.878594668833488555e+23,6.800368159252828232e+22
1.424242424242424220e-02,4.979205000787975421e+24,1.230658825794911885e+24,2.931340547388686373e+23,6.929089776821525807e+22
1.484848484848484869e-02,4.866801426258281894e+24,1.190491424412855454e+24,2.825194533806289401e+23,6.670213008646811419e+22
1.454545454545454544e-02,4.923670751574582186e+24,1.210733175603559452e+24,2.878594668833487884e+23,6.800368159252828232e+22
1.515151515151515194e-02,4.808586285437362813e+24,1.169940627414552425e+24,2.771167432008267559e+23,6.538696689229133513e+22
1.484848484848484869e-02,4.866801426258278673e+24,1.190491424412856125e+24,2.825194533806289401e+23,6.670213008646813935e+22
1.545454545454545518e-02,4.749014329685660244e+24,1.149088048197249800e+24,2.716541077281748990e+23,6.405892301261891017e+22
1.515151515151515194e-02,4.808586285437365497e+24,1.169940627414552559e+24,2.771167432008268230e+23,6.538696689229130996e+22
1.575757575757575843e-02,4.688074297092588234e+24,1.127941162846409430e+24,2.661343597272257255e+23,6.271873636057776495e+22
1.545454545454545518e-02,4.749014329685656486e+24,1.149088048197249800e+24,2.716541077281748990e+23,6.405892301261885145e+22
1.606060606060605994e-02,4.625754660743985561e+24,1.106507664152973629e+24,2.605603522686453358e+23,6.136715130255227591e+22
1.575757575757575843e-02,4.688074297092588771e+24,1.127941162846409699e+24,2.661343597272255242e+23,6.271873636057776495e+22
1.636363636363636492e-02,4.562043626142981434e+24,1.084795465932238261e+24,2.549349776133052715e+23,6.000491819370044352e+22
1.606060606060605994e-02,4.625754660743982877e+24,1.106507664152972958e+24,2.605603522686451009e+23,6.136715130255223397e+22
1.666666666666666644e-02,4.496929128570314495e+24,1.062812707454642737e+24,2.492611660533393785e+23,5.863279290640029765e+22
1.636363636363636492e-02,4.562043626142981434e+24,1.084795465932238261e+24,2.549349776133053722e+23,6.000491819370046030e+22
1.696969696969696795e-02,4.430398830383415794e+24,1.040567757990183781e+24,2.435418847087953382e+23,5.725153635179723489e+22
1.666666666666666644e-02,4.496929128570316105e+24,1.062812707454642872e+24,2.492611660533394120e+23,5.863279290640028926e+22
1.727272727272727293e-02,4.362440118253651749e+24,1.018069221468236436e+24,2.377801362784829236e+23,5.586191399463810394e+22
1.696969696969696795e-02,4.430398830383416331e+24,1.040567757990183110e+24,2.435418847087954053e+23,5.725153635179715940e+22
1.757575757575757444e-02,4.293040100340957752e+24,9.953259412545664786e+23,2.319789577435642593e+23,5.446469536158272874e+22
1.727272727272727293e-02,4.362440118253653359e+24,1.018069221468237107e+24,2.377801362784830242e+23,5.586191399463810394e+22
1.787878787878787942e-02,4.222185603405218193e+24,9.723470050473668468e+23,2.261414190223975126e+23,5.306065354319624300e+22
1.757575757575757444e-02,4.293040100340956142e+24,9.953259412545663444e+23,2.319789577435640916e+23,5.446469536158272035e+22
1.818181818181818094e-02,4.149863169853719101e+24,9.491417498942620870e+23,2.202706215751153395e+23,5.165056468983769727e+22
1.787878787878787942e-02,4.222185603405221951e+24,9.723470050473677863e+23,2.261414190223975462e+23,5.306065354319626817e+22
1.848484848484848592e-02,4.076059054723828399e+24,9.257197673321535656e+23,2.143696969563528757e+23,5.023520750166846158e+22
1.818181818181818094e-02,4.149863169853715879e+24,9.491417498942622212e+23,2.202706215751152724e+23,5.165056468983768049e+22
1.878787878787878743e-02,4.000759222600342717e+24,9.020909086519546788e+23,2.084418053145237861e+23,4.881536271301995187e+22
1.848484848484848592e-02,4.076059054723830546e+24,9.257197673321538341e+23,2.143696969563529428e+23,5.023520750166844480e+22
1.909090909090909241e-02,3.923949344466550515e+24,8.782652902901932213e+23,2.024901338359736293e+23,4.739181257136716277e+22
1.878787878787878743e-02,4.000759222600342717e+24,9.020909086519540077e+23,2.084418053145237190e+23,4.881536271301994349e+22
1.939393939393939392e-02,3.845614794488410215e+24,8.542532993496094752e+23,1.965178951323158053e+23,4.596534031117302786e+22
1.909090909090909241e-02,3.923949344466552662e+24,8.782652902901934897e+23,2.024901338359736293e+23,4.739181257136718794e+22
1.969696969696969543e-02,3.765740646730933354e+24,8.300655992508426056e+23,1.905283255691932756e+23,4.453672962287644705e+22
1.939393939393939392e-02,3.845614794488409678e+24,8.542532993496097436e+23,1.965178951323158388e+23,4.596534031117305302e+22
2.000000000000000042e-02,3.684311671806057094e+24,8.057131355174066685e+23,1.845246835346715317e+23,4.310676411731493991e+22
1.969696969696969543e-02,3.765740646730929596e+24,8.300655992508428740e+23,1.905283255691931413e+23,4.453672962287642188e+22
2.030303030303030193e-02,3.601312333451150332e+24,7.812071416961816959e+23,1.785102476454162449e+23,4.167622678588414126e+22
2.000000000000000042e-02,3.684311671806059778e+24,8.057131355174072054e+23,1.845246835346715317e+23,4.310676411731497347e+22
2.060606060606060691e-02,3.516726785037284212e+24,7.565591454156829019e+23,1.724883148887589986e+23,4.024589945675305714e+22
2.030303030303030193e-02,3.601312333451148185e+24,7.812071416961812933e+23,1.785102476454161107e+23,4.167622678588412448e+22
2.090909090909090842e-02,3.430538866006497155e+24,7.317809745844664848e+23,1.664621986987072637e+23,3.881656224746735403e+22
2.060606060606060691e-02,3.516726785037282602e+24,7.565591454156831704e+23,1.724883148887590322e+23,4.024589945675305714e+22
2.121212121212121340e-02,3.342732098237095572e+24,7.068847637320362696e+23,1.604352269639010191e+23,3.738899301429233163e+22
2.090909090909090842e-02,3.430538866006494470e+24,7.317809745844664848e+23,1.664621986987071966e+23,3.881656224746736242e+22
2.151515151515151492e-02,3.253289682336189776e+24,6.818829604946912708e+23,1.544107399654651042e+23,3.596396679865981678e+22
2.121212121212121340e-02,3.342732098237096108e+24,7.068847637320362696e+23,1.604352269639011868e+23,3.738899301429234002e+22
2.181818181818181990e-02,3.162194493858474032e+24,6.567883322488108907e+23,1.483920882426558231e+23,3.454225527110300074e+22
2.151515151515151492e-02,3.253289682336188702e+24,6.818829604946908681e+23,1.544107399654650371e+23,3.596396679865976226e+22
2.212121212121212141e-02,3.069429079450383693e+24,6.316139728941233304e+23,1.423826303841407095e+23,3.312462617308108423e+22
2.181818181818181990e-02,3.162194493858474032e+24,6.567883322488111592e+23,1.483920882426558399e+23,3.454225527110299655e+22
2.242424242424242292e-02,2.974975652918664142e+24,6.063733097895441224e+23,1.363857307426996628e+23,3.171184275711204943e+22
2.212121212121212141e-02,3.069429079450383156e+24,6.316139728941233304e+23,1.423826303841407095e+23,3.312462617308109681e+22
2.272727272727272790e-02,2.878816091222430785e+24,5.810801108442735046e+23,1.304047570710733699e+23,3.030466322565390611e+22
2.242424242424242292e-02,2.974975652918662531e+24,6.063733097895439882e+23,1.363857307426996628e+23,3.171184275711205363e+22
2.303030303030302942e-02,2.780931930387682886e+24,5.557484917668379938e+23,1.244430780766307389e+23,2.890384016919257678e+22
2.272727272727272790e-02,2.878816091222430248e+24,5.810801108442736388e+23,1.304047570710734202e+23,3.030466322565392289e+22
2.333333333333333440e-02,2.681304361343309146e+24,5.303929234748648708e+23,1.185040608924592211e+23,2.751012000401535166e+22
2.303030303030302942e-02,2.780931930387682349e+24,5.557484917668377925e+23,1.244430780766306383e+23,2.890384016919257258e+22
2.363636363636363591e-02,2.579914225677542980e+24,5.050282396684276078e+23,1.125910684624350253e+23,2.612424241017177034e+22
2.333333333333333440e-02,2.681304361343310757e+24,5.303929234748652063e+23,1.185040608924592379e+23,2.751012000401536424e+22
2.393939393939394089e-02,2.476742011313889835e+24,4.796696445698479887e+23,1.067074568377487390e+23,2.474693977014395313e+22
2.363636363636363591e-02,2.579914225677542443e+24,5.050282396684271380e+23,1.125910684624348911e+23,2.612424241017175776e+22
2.424242424242424240e-02,2.371767848105397524e+24,4.543327208329157647e+23,1.008565723823164904e+23,2.337893660877284547e+22
2.393939393939394089e-02,2.476742011313890372e+24,4.796696445698478545e+23,1.067074568377487893e+23,2.474693977014396571e+22
2.454545454545454392e-02,2.264971503346209239e+24,4.290334376245458769e+23,9.504174888442514532e+22,2.202094903500908528e+22
2.424242424242424240e-02,2.371767848105396182e+24,4.543327208329157647e+23,1.008565723823165239e+23,2.337893660877284966e+22
2.484848484848484890e-02,2.156332377199363096e+24,4.037881588819500561e+23,8.926630457190597945e+22,2.067368418608350547e+22
2.454545454545454392e-02,2.264971503346207360e+24,4.290334376245458769e+23,9.504174888442506143e+22,2.202094903500907689e+22
2.515151515151515041e-02,2.045829498039642328e+24,3.786136517484774498e+23,8.353353902805462548e+22,1.933783967471609944e+22
2.484848484848484890e-02,2.156332377199363632e+24,4.037881588819501903e+23,8.926630457190592912e+22,2.067368418608349289e+22
2.545454545454545539e-02,1.933441517710354065e+24,3.535270951913286607e+23,7.784673000544837357e+22,1.801410304000937637e+22
2.515151515151515041e-02,2.045829498039642060e+24,3.786136517484771143e+23,8.353353902805460871e+22,1.933783967471609106e+22
2.575757575757575690e-02,1.819146706692942552e+24,3.285460888044328704e+23,7.220913013474033087e+22,1.670315120269930057e+22
2.545454545454545539e-02,1.933441517710354871e+24,3.535270951913287278e+23,7.784673000544842390e+22,1.801410304000938685e+22
2.606060606060606188e-02,1.702922949188136517e+24,3.036886617998241667e+23,6.662396352543483494e+22,1.540564992546429941e+22
2.575757575757575690e-02,1.819146706692941478e+24,3.285460888044329375e+23,7.220913013474026376e+22,1.670315120269929008e+22
2.636363636363636340e-02,1.584747738107542977e+24,2.789732821909433158e+23,6.109442225557869691e+22,1.412225327902327046e+22
2.606060606060606188e-02,1.702922949188136517e+24,3.036886617998240325e+23,6.662396352543488528e+22,1.540564992546429941e+22
2.666666666666666491e-02,1.464598169974420745e+24,2.544188661713501778e+23,5.562366274721880526e+22,1.285360311478226256e+22
2.636363636363636340e-02,1.584747738107544051e+24,2.789732821909432152e+23,6.109442225557869691e+22,1.412225327902327256e+22
2.696969696969696989e-02,1.342450939732313992e+24,2.300447876923971275e+23,5.021480202440554421e+22,1.160032854482111326e+22
2.666666666666666491e-02,1.464598169974419940e+24,2.544188661713500436e+23,5.562366274721878009e+22,1.285360311478226256e+22
2.727272727272727140e-02,1.218282335460403697e+24,2.058708882435101751e+23,4.487091385043898702e+22,1.036304543004395517e+22
2.696969696969696989e-02,1.342450939732314261e+24,2.300447876923971946e+23,5.021480202440556937e+22,1.160032854482111745e+22
2.757575757575757638e-02,1.092068232994182706e+24,1.819174868387682373e+23,3.959502474097069549e+22,9.142355877349524767e+21
2.727272727272727140e-02,1.218282335460403697e+24,2.058708882435101415e+23,4.487091385043901219e+22,1.036304543004394468e+22
2.787878787878787790e-02,9.637840904501754551e+23,1.582053902135733183e+23,3.439010984949512038e+22,7.938847746713014239e+21
2.757575757575757638e-02,1.092068232994183377e+24,1.819174868387683044e+23,3.959502474097070388e+22,9.142355877349528961e+21
2.818181818181818288e-02,8.334049426533588329e+23,1.347559032352589501e+23,2.925908872167519630e+22,6.753094169104830431e+21
2.787878787878787790e-02,9.637840904501750525e+23,1.582053902135733183e+23,3.439010984949511199e+22,7.938847746713006899e+21
2.848484848484848439e-02,7.009053954659130142e+23,1.115908395315821564e+23,2.420482091486263692e+22,5.585653076210200084e+21
2.818181818181818288e-02,8.334049426533591013e+23,1.347559032352590004e+23,2.925908872167520888e+22,6.753094169104830431e+21
2.878787878787878937e-02,5.662596200159025750e+23,8.873253234110446646e+22,1.923010147908083882e+22,4.437066742949512479e+21
2.848484848484848439e-02,7.009053954659127457e+23,1.115908395315820558e+23,2.420482091486262015e+22,5.585653076210197987e+21
2.909090909090909088e-02,4.294413468244803490e+23,6.620384558956701077e+22,1.433765629565077973e+22,3.307861343839821234e+21
2.878787878787878937e-02,5.662596200159023066e+23,8.873253234110448324e+22,1.923010147908083882e+22,4.437066742949511954e+21
2.939393939393939240e-02,2.904238598302036300e+23,4.402818519642855283e+22,9.530137269543601439e+21,2.198546524277059617e+21
2.909090909090909088e-02,4.294413468244805503e+23,6.620384558956704432e+22,1.433765629565078182e+22,3.307861343839819661e+21
2.969696969696969738e-02,1.491799903089406100e+23,2.222951061583390835e+22,4.810117371450634535e+21,1.109614987860921549e+21
2.939393939393939240e-02,2.904238598302034957e+23,4.402818519642853605e+22,9.530137269543595147e+21,2.198546524277058568e+21
2.999999999999999889e-02,5.682110687899342078e+21,8.323466163580230697e+20,1.800855254630903316e+20,4.154210092686499021e+19
2.969696969696969738e-02,1.491799903089405597e+23,2.222951061583392512e+22,4.810117371450632438e+21,1.109614987860921549e+21
