x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,2.515461924157797155e+25,2.515461997360500771e+25,2.515462069376831769e+25,2.515462135934957267e+25,2.515462182974577259e+25,2.515462172211172749e+25,2.515462013797632241e+25,2.515461520795522215e+25,2.515460341191346021e+25
5.454545454545454974e-03,2.515461870857327744e+25,2.515461944100735194e+25,2.515462016432714936e+25,2.515462084519666255e+25,2.515462137241344155e+25,2.515462143923650125e+25,2.515462031669397034e+25,2.515461646947165053e+25,2.515460697216507483e+25
6.060606060606060601e-03,2.515461980345438501e+25,2.515462053491047399e+25,2.515462125088756525e+25,2.515462189652649250e+25,2.515462229369713786e+25,2.515462196370450547e+25,2.515461979736144133e+25,2.515461351520100898e+25,2.515459887596270895e+25
5.757575757575757354e-03,2.515461924157797155e+25,2.515461997360501630e+25,2.515462069376833058e+25,2.515462135934957267e+25,2.515462182974578977e+25,2.515462172211173178e+25,2.515462013797633529e+25,2.515461520795522215e+25,2.515460341191345592e+25
6.363636363636363848e-03,2.515462039419694296e+25,2.515462112486616386e+25,2.515462183529577658e+25,2.515462245490322917e+25,2.515462275763300259e+25,2.515462214404119287e+25,2.515461924299079675e+25,2.515461127177377018e+25,2.515459311525039913e+25
6.060606060606060601e-03,2.515461980345439360e+25,2.515462053491048258e+25,2.515462125088757813e+25,2.515462189652650538e+25,2.515462229369712068e+25,2.515462196370449259e+25,2.515461979736144562e+25,2.515461351520102187e+25,2.515459887596270465e+25
6.666666666666666227e-03,2.515462101379823657e+25,2.515462174339413655e+25,2.515462244647384045e+25,2.515462303207717797e+25,2.515462321291725271e+25,2.515462223741016122e+25,2.515461840881593921e+25,2.515460832710519804e+25,2.515458581885379797e+25
6.363636363636363848e-03,2.515462039419695155e+25,2.515462112486617245e+25,2.515462183529578087e+25,2.515462245490322058e+25,2.515462275763299830e+25,2.515462214404118857e+25,2.515461924299079245e+25,2.515461127177376589e+25,2.515459311525039913e+25
6.969696969696969474e-03,2.515462166224844325e+25,2.515462239038901504e+25,2.515462308372930078e+25,2.515462362488323577e+25,2.515462364830661302e+25,2.515462221071271323e+25,2.515461721072616623e+25,2.515460449142755276e+25,2.515457659877613847e+25
6.666666666666666227e-03,2.515462101379822798e+25,2.515462174339413655e+25,2.515462244647384475e+25,2.515462303207716938e+25,2.515462321291725701e+25,2.515462223741017411e+25,2.515461840881593921e+25,2.515460832710518945e+25,2.515458581885379368e+25
7.272727272727272721e-03,2.515462233953463946e+25,2.515462306570848989e+25,2.515462374613821131e+25,2.515462422915095497e+25,2.515462404916161017e+25,2.515462202134162656e+25,2.515461554162706526e+25,2.515459952564251752e+25,2.515456497105304965e+25
6.969696969696969474e-03,2.515462166224844325e+25,2.515462239038901934e+25,2.515462308372929219e+25,2.515462362488324007e+25,2.515462364830660872e+25,2.515462221071270894e+25,2.515461721072614905e+25,2.515460449142756564e+25,2.515457659877613418e+25
7.575757575757575968e-03,2.515462304563957659e+25,2.515462376916036559e+25,2.515462443246765872e+25,2.515462483938386835e+25,2.515462439641950429e+25,2.515462161445395699e+25,2.515461326519103140e+25,2.515459312860655342e+25,2.515455033231172028e+25
7.272727272727272721e-03,2.515462233953462657e+25,2.515462306570849848e+25,2.515462374613822419e+25,2.515462422915095497e+25,2.515462404916161017e+25,2.515462202134161367e+25,2.515461554162706526e+25,2.515459952564252182e+25,2.515456497105304535e+25
7.878787878787879215e-03,2.515462378054028087e+25,2.515462450048490831e+25,2.515462514107165264e+25,2.515462544833663236e+25,2.515462466525694775e+25,2.515462091946637090e+25,2.515461020792544200e+25,2.515458492118833728e+25,2.515453193071885964e+25
7.575757575757575968e-03,2.515462304563958948e+25,2.515462376916037418e+25,2.515462443246765872e+25,2.515462483938388123e+25,2.515462439641949999e+25,2.515462161445395699e+25,2.515461326519103140e+25,2.515459312860655342e+25,2.515455033231172028e+25
8.181818181818182462e-03,2.515462454420584572e+25,2.515462525933098298e+25,2.515462586975223496e+25,2.515462604645723115e+25,2.515462482334993509e+25,2.515461984555376612e+25,2.515460614911425131e+25,2.515457442629691039e+25,2.515450883001345594e+25
7.878787878787879215e-03,2.515462378054028517e+25,2.515462450048491260e+25,2.515462514107166553e+25,2.515462544833664095e+25,2.515462466525695634e+25,2.515462091946636231e+25,2.515461020792545918e+25,2.515458492118833728e+25,2.515453193071886393e+25
8.484848484848483974e-03,2.515462533659450258e+25,2.515462604522358770e+25,2.515462661557351207e+25,2.515462662115107686e+25,2.515462482861010180e+25,2.515461827587152299e+25,2.515460080807215099e+25,2.515456104388687577e+25,2.515447986503006215e+25
8.181818181818182462e-03,2.515462454420584143e+25,2.515462525933099157e+25,2.515462586975225214e+25,2.515462604645723545e+25,2.515462482334993939e+25,2.515461984555375753e+25,2.515460614911428137e+25,2.515457442629691898e+25,2.515450883001348601e+25
8.787878787878787221e-03,2.515462615764963089e+25,2.515462685751960266e+25,2.515462737461280444e+25,2.515462715581095688e+25,2.515462462624155503e+25,2.515461606014413460e+25,2.515459382800732148e+25,2.515454401970952611e+25,2.515444358676609980e+25
8.484848484848483974e-03,2.515462533659450687e+25,2.515462604522358770e+25,2.515462661557351207e+25,2.515462662115105968e+25,2.515462482861008891e+25,2.515461827587151869e+25,2.515460080807215958e+25,2.515456104388685859e+25,2.515447986503005786e+25
9.090909090909090468e-03,2.515462700729414458e+25,2.515462769534817169e+25,2.515462814162776517e+25,2.515462762853811286e+25,2.515462414491571131e+25,2.515461300516475629e+25,2.515458475560889123e+25,2.515452240628873223e+25,2.515439819462312779e+25
8.787878787878787221e-03,2.515462615764962230e+25,2.515462685751961125e+25,2.515462737461280444e+25,2.515462715581096117e+25,2.515462462624154644e+25,2.515461606014413460e+25,2.515459382800733436e+25,2.515454401970952611e+25,2.515444358676611698e+25
9.393939393939393714e-03,2.515462788542271388e+25,2.515462855752889176e+25,2.515462890961115943e+25,2.515462801045667222e+25,2.515462329180282684e+25,2.515460886262622759e+25,2.515457301525111829e+25,2.515449501424276735e+25,2.515434145293990830e+25
9.090909090909090468e-03,2.515462700729412311e+25,2.515462769534816740e+25,2.515462814162776517e+25,2.515462762853809568e+25,2.515462414491570701e+25,2.515461300516475200e+25,2.515458475560889982e+25,2.515452240628871935e+25,2.515439819462314497e+25
9.696969696969696961e-03,2.515462879189118679e+25,2.515462944246144087e+25,2.515462966919513525e+25,2.515462826349311569e+25,2.515462194612184137e+25,2.515460331354637828e+25,2.515455787642804206e+25,2.515446035163936022e+25,2.515427058832274249e+25
9.393939393939393714e-03,2.515462788542270958e+25,2.515462855752889606e+25,2.515462890961115084e+25,2.515462801045665075e+25,2.515462329180283543e+25,2.515460886262621900e+25,2.515457301525113117e+25,2.515449501424275876e+25,2.515434145293990400e+25
1.000000000000000021e-02,2.515462972650182732e+25,2.515463034797515973e+25,2.515463040785455869e+25,2.515462833745220342e+25,2.515461995077215840e+25,2.515459594835178839e+25,2.515453841268669821e+25,2.515441654853965243e+25,2.515418216354504610e+25
9.696969696969696961e-03,2.515462879189117820e+25,2.515462944246144087e+25,2.515462966919511807e+25,2.515462826349311569e+25,2.515462194612183708e+25,2.515460331354636110e+25,2.515455787642804635e+25,2.515446035163934734e+25,2.515427058832274678e+25
1.030303030303030346e-02,2.515463068898285423e+25,2.515463127112451253e+25,2.515463110884163427e+25,2.515462816616718537e+25,2.515461710148426146e+25,2.515458624143286427e+25,2.515451344989881175e+25,2.515436126324234364e+25,2.515407192291273845e+25
1.000000000000000021e-02,2.515462972650180584e+25,2.515463034797515544e+25,2.515463040785455010e+25,2.515462833745218194e+25,2.515461995077214981e+25,2.515459594835178410e+25,2.515453841268668533e+25,2.515441654853966531e+25,2.515418216354505040e+25
1.060606060606060670e-02,2.515463167896033478e+25,2.515463220791143446e+25,2.515463174976142755e+25,2.515462766243490529e+25,2.515461313276350160e+25,2.515457351866736179e+25,2.515448150118247758e+25,2.515429156595774083e+25,2.515393460295313498e+25
1.030303030303030346e-02,2.515463068898283705e+25,2.515463127112453401e+25,2.515463110884162138e+25,2.515462816616718967e+25,2.515461710148425717e+25,2.515458624143285568e+25,2.515451344989882464e+25,2.515436126324234364e+25,2.515407192291273845e+25
1.090909090909090995e-02,2.515463269591922080e+25,2.515463315290737463e+25,2.515463230066756682e+25,2.515462671135437515e+25,2.515460769969349352e+25,2.515455691601190658e+25,2.515444068513297111e+25,2.515420379469731611e+25,2.515376370105546143e+25
1.060606060606060670e-02,2.515463167896033478e+25,2.515463220791143446e+25,2.515463174976140607e+25,2.515462766243489670e+25,2.515461313276347584e+25,2.515457351866734461e+25,2.515448150118249047e+25,2.515429156595774083e+25,2.515393460295315216e+25
1.121212121212121146e-02,2.515463373914932654e+25,2.515463409873988853e+25,2.515463272151756518e+25,2.515462516157117936e+25,2.515460035439898176e+25,2.515453532676331749e+25,2.515438862322115069e+25,2.515409337702756891e+25,2.515355119323978251e+25
1.090909090909090995e-02,2.515463269591923798e+25,2.515463315290738322e+25,2.515463230066756682e+25,2.515462671135437515e+25,2.515460769969349352e+25,2.515455691601192376e+25,2.515444068513298829e+25,2.515420379469732470e+25,2.515376370105546572e+25
1.151515151515151471e-02,2.515463480767059202e+25,2.515463503539415181e+25,2.515463295877267960e+25,2.515462281377565974e+25,2.515459051562767120e+25,2.515450733446677216e+25,2.515432231123557738e+25,2.515395460997214200e+25,2.515328719053122848e+25
1.121212121212121146e-02,2.515463373914932225e+25,2.515463409873987135e+25,2.515463272151755659e+25,2.515462516157116647e+25,2.515460035439896028e+25,2.515453532676331320e+25,2.515438862322114639e+25,2.515409337702754744e+25,2.515355119323976533e+25
1.181818181818181795e-02,2.515463590012970311e+25,2.515463594926373814e+25,2.515463294085685488e+25,2.515461940560365735e+25,2.515457742947622144e+25,2.515447112767036124e+25,2.515423795844422317e+25,2.515378038871626512e+25,2.515295952142839159e+25
1.151515151515151471e-02,2.515463480767058343e+25,2.515463503539414322e+25,2.515463295877267960e+25,2.515462281377567263e+25,2.515459051562766261e+25,2.515450733446677216e+25,2.515432231123559456e+25,2.515395460997212911e+25,2.515328719053123278e+25
1.212121212121212120e-02,2.515463701465678137e+25,2.515463682185956063e+25,2.515463257209373740e+25,2.515461459182762937e+25,2.515456011873321206e+25,2.515442439175405643e+25,2.515413078668876432e+25,2.515356187282506381e+25,2.515255322564672192e+25
1.181818181818181795e-02,2.515463590012971600e+25,2.515463594926374673e+25,2.515463294085687206e+25,2.515461940560365735e+25,2.515457742947620855e+25,2.515447112767035265e+25,2.515423795844423176e+25,2.515378038871624794e+25,2.515295952142840447e+25
1.242424242424242445e-02,2.515463814866659578e+25,2.515463762805498686e+25,2.515463172461482782e+25,2.515460791838882589e+25,2.515453731760899711e+25,2.515436417185643916e+25,2.515399477984942801e+25,2.515328807638662004e+25,2.515204994165244580e+25
1.212121212121212120e-02,2.515463701465678137e+25,2.515463682185957780e+25,2.515463257209375028e+25,2.515461459182761649e+25,2.515456011873319918e+25,2.515442439175406073e+25,2.515413078668875573e+25,2.515356187282506381e+25,2.515255322564671763e+25
1.272727272727272770e-02,2.515463929858324248e+25,2.515463833369965811e+25,2.515463022756484965e+25,2.515459878838229994e+25,2.515450738773171961e+25,2.515428669942831748e+25,2.515382237197018994e+25,2.515294536577614463e+25,2.515142716744318166e+25
1.242424242424242445e-02,2.515463814866660437e+25,2.515463762805497827e+25,2.515463172461482782e+25,2.515460791838881730e+25,2.515453731760898852e+25,2.515436417185643916e+25,2.515399477984941513e+25,2.515328807638661145e+25,2.515204994165244151e+25
1.303030303030303094e-02,2.515464045945836080e+25,2.515463889237629517e+25,2.515462785270816273e+25,2.515458641753843764e+25,2.515446821016208423e+25,2.515418717309811736e+25,2.515360405974583529e+25,2.515251684555232339e+25,2.515065737054584777e+25
1.272727272727272770e-02,2.515463929858324678e+25,2.515463833369965382e+25,2.515463022756485394e+25,2.515459878838230853e+25,2.515450738773173250e+25,2.515428669942833036e+25,2.515382237197018564e+25,2.515294536577613174e+25,2.515142716744317307e+25
1.333333333333333245e-02,2.515464162444118584e+25,2.515463924099201313e+25,2.515462429524618951e+25,2.515456977601022987e+25,2.515441704675585877e+25,2.515405948226087861e+25,2.515332792196784770e+25,2.515198160928168342e+25,2.514970691926320227e+25
1.303030303030303094e-02,2.515464045945835651e+25,2.515463889237630805e+25,2.515462785270816703e+25,2.515458641753846771e+25,2.515446821016210141e+25,2.515418717309813454e+25,2.515360405974584818e+25,2.515251684555231909e+25,2.515065737054584348e+25
1.363636363636363570e-02,2.515464278404351637e+25,2.515463929378710404e+25,2.515461914826693371e+25,2.515454751232645246e+25,2.515435036241256810e+25,2.515389585901652752e+25,2.515297902481810755e+25,2.515131382777922733e+25,2.514853480278710514e+25
1.333333333333333245e-02,2.515464162444116437e+25,2.515463924099199595e+25,2.515462429524618521e+25,2.515456977601023846e+25,2.515441704675585018e+25,2.515405948226086573e+25,2.515332792196783052e+25,2.515198160928167913e+25,2.514970691926318938e+25
1.393939393939393895e-02,2.515464392511956131e+25,2.515463893419417982e+25,2.515461186873322887e+25,2.515451785414919266e+25,2.515426359749875791e+25,2.515368644067435480e+25,2.515253868749537346e+25,2.515048164229655931e+25,2.514709110290556932e+25
1.363636363636363570e-02,2.515464278404350349e+25,2.515463929378712122e+25,2.515461914826694230e+25,2.515454751232645676e+25,2.515435036241258528e+25,2.515389585901652752e+25,2.515297902481812044e+25,2.515131382777921444e+25,2.514853480278710943e+25
1.424242424242424220e-02,2.515464502944927910e+25,2.515463800377855841e+25,2.515460173223701444e+25,2.515447847890037177e+25,2.515415087691681417e+25,2.515341872089187777e+25,2.515198357745479332e+25,2.514944582452850157e+25,2.514531517467354200e+25
1.393939393939393895e-02,2.515464392511956560e+25,2.515463893419417982e+25,2.515461186873323745e+25,2.515451785414917119e+25,2.515426359749877080e+25,2.515368644067434621e+25,2.515253868749538205e+25,2.515048164229656790e+25,2.514709110290556073e+25
1.454545454545454544e-02,2.515464607177117536e+25,2.515463628721667579e+25,2.515458777285120081e+25,2.515442634530501889e+25,2.515400463877560275e+25,2.515307686248759776e+25,2.515128459843285264e+25,2.514815815890433355e+25,2.514313348763597082e+25
1.424242424242424220e-02,2.515464502944927910e+25,2.515463800377854123e+25,2.515460173223701873e+25,2.515447847890037606e+25,2.515415087691681417e+25,2.515341872089186059e+25,2.515198357745479761e+25,2.514944582452849727e+25,2.514531517467352052e+25
1.484848484848484869e-02,2.515464701704981887e+25,2.515463349189931213e+25,2.515456870323156947e+25,2.515435747431333432e+25,2.515381516124448969e+25,2.515264083890028629e+25,2.515040552730645369e+25,2.514655949545913711e+25,2.514045707305952706e+25
1.454545454545454544e-02,2.515464607177117106e+25,2.515463628721667579e+25,2.515458777285119222e+25,2.515442634530502748e+25,2.515400463877560275e+25,2.515307686248759347e+25,2.515128459843283976e+25,2.514815815890432496e+25,2.514313348763597941e+25
1.515151515151515194e-02,2.515464781667895307e+25,2.515462922024277074e+25,2.515454280856828381e+25,2.515426666456218562e+25,2.515356996075142714e+25,2.515208536398752409e+25,2.514930134759459330e+25,2.514457741364699791e+25,2.513717851626707663e+25
1.484848484848484869e-02,2.515464701704981028e+25,2.515463349189931642e+25,2.515456870323156088e+25,2.515435747431333861e+25,2.515381516124449399e+25,2.515264083890028199e+25,2.515040552730645369e+25,2.514655949545912852e+25,2.514045707305952706e+25
1.545454545454545518e-02,2.515464840320480661e+25,2.515462293211425799e+25,2.515450780595094313e+25,2.515414712333046795e+25,2.515325302799421370e+25,2.515137856117343383e+25,2.514791621796124299e+25,2.514212342880939896e+25,2.513316842675657382e+25
1.515151515151515194e-02,2.515464781667896595e+25,2.515462922024276644e+25,2.515454280856827951e+25,2.515426666456220280e+25,2.515356996075143573e+25,2.515208536398752409e+25,2.514930134759461048e+25,2.514457741364699361e+25,2.513717851626705945e+25
1.575757575757575843e-02,2.515464868299078313e+25,2.515461389385953355e+25,2.515446065803921756e+25,2.515398998859775902e+25,2.515284386000769374e+25,2.515048031266234046e+25,2.514618100335029337e+25,2.513908966374599915e+25,2.512827131257123042e+25
1.545454545454545518e-02,2.515464840320480661e+25,2.515462293211424511e+25,2.515450780595094313e+25,2.515414712333048084e+25,2.515325302799422229e+25,2.515137856117343813e+25,2.514791621796124729e+25,2.514212342880938607e+25,2.513316842675655664e+25
1.606060606060605994e-02,2.515464852601824539e+25,2.515460110918287636e+25,2.515439732643775568e+25,2.515378371104723865e+25,2.515231623646844164e+25,2.514934021732708630e+25,2.514401028434897346e+25,2.513534489812713509e+25,2.512230077971073813e+25
1.575757575757575843e-02,2.515464868299079172e+25,2.515461389385954214e+25,2.515446065803921756e+25,2.515398998859776331e+25,2.515284386000769804e+25,2.515048031266235334e+25,2.514618100335031055e+25,2.513908966374599915e+25,2.512827131257123901e+25
1.636363636363636492e-02,2.515464775170200346e+25,2.515458322545851493e+25,2.515431244561017278e+25,2.515351325631020407e+25,2.515163667617424250e+25,2.514789507175013549e+25,2.514129874706097993e+25,2.513072989860228994e+25,2.511503397267639748e+25
1.606060606060605994e-02,2.515464852601824109e+25,2.515460110918287636e+25,2.515439732643774280e+25,2.515378371104722577e+25,2.515231623646844164e+25,2.514934021732708201e+25,2.514401028434896916e+25,2.513534489812710932e+25,2.512230077971072954e+25
1.666666666666666644e-02,2.515464610915882272e+25,2.515455840680020468e+25,2.515419889222108666e+25,2.515315907700420347e+25,2.515076249482418111e+25,2.514606577256418222e+25,2.513791684128861270e+25,2.512505192278895447e+25,2.510620516909432296e+25
1.636363636363636492e-02,2.515464775170199487e+25,2.515458322545849346e+25,2.515431244561018137e+25,2.515351325631019548e+25,2.515163667617424250e+25,2.514789507175013549e+25,2.514129874706097564e+25,2.513072989860229423e+25,2.511503397267639319e+25
1.696969696969696795e-02,2.515464324975423339e+25,2.515452416218332834e+25,2.515404721706323029e+25,2.515269579065783509e+25,2.514963936742422534e+25,2.514375351956488054e+25,2.513370557940074176e+25,2.511807828140546979e+25,2.509549844046678919e+25
1.666666666666666644e-02,2.515464610915880554e+25,2.515455840680019609e+25,2.515419889222108236e+25,2.515315907700418200e+25,2.515076249482418970e+25,2.514606577256416504e+25,2.513791684128859552e+25,2.512505192278896306e+25,2.510620516909431867e+25
1.727272727272727293e-02,2.515463868889774846e+25,2.515447711283246074e+25,2.515384489670140099e+25,2.515209048283200390e+25,2.514819827740553001e+25,2.514083517799532269e+25,2.512847033228250127e+25,2.510952883536657028e+25,2.508253929333248605e+25
1.696969696969696795e-02,2.515464324975421621e+25,2.515452416218332834e+25,2.515404721706321311e+25,2.515269579065782221e+25,2.514963936742421246e+25,2.514375351956488054e+25,2.513370557940072888e+25,2.511807828140546979e+25,2.509549844046676772e+25
1.757575757575757444e-02,2.515463175286515130e+25,2.515441267760556980e+25,2.515357534899742995e+25,2.515130053391955136e+25,2.514635170941942698e+25,2.513715763498313693e+25,2.512197346281084460e+25,2.509906729962612429e+25,2.506688521151119730e+25
