x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
5.757575757575757354e-03,1.821357745727402113e+25,1.561166137611790330e+25,1.257056843186097967e+25,9.720561252980365736e+24
6.363636363636363848e-03,1.816705257120550956e+25,1.551956010185968947e+25,1.246102248921519041e+25,9.616689248717860860e+24
6.060606060606060601e-03,1.819101955192840874e+25,1.556688604697341104e+25,1.251721453109147699e+25,9.669910104022118423e+24
6.666666666666666227e-03,1.814163647607620913e+25,1.546964529906764793e+25,1.240197828688563369e+25,9.560903966050893789e+24
6.363636363636363848e-03,1.816705257120550742e+25,1.551956010185967873e+25,1.246102248921518397e+25,9.616689248717854418e+24
6.969696969696969474e-03,1.811472872589313147e+25,1.541710153717825295e+25,1.234006755585219127e+25,9.502560073072310638e+24
6.666666666666666227e-03,1.814163647607620699e+25,1.546964529906764364e+25,1.240197828688563369e+25,9.560903966050892716e+24
7.272727272727272721e-03,1.808628419430655468e+25,1.536188686049872842e+25,1.227527562925876805e+25,9.441663963661197241e+24
6.969696969696969474e-03,1.811472872589311859e+25,1.541710153717824865e+25,1.234006755585219342e+25,9.502560073072313859e+24
7.575757575757575968e-03,1.805625508002526622e+25,1.530395746618314545e+25,1.220758759517381795e+25,9.378222649079005836e+24
7.272727272727272721e-03,1.808628419430653750e+25,1.536188686049873057e+25,1.227527562925877020e+25,9.441663963661202610e+24
7.878787878787879215e-03,1.802459081222001992e+25,1.524326771322068289e+25,1.213698835341928309e+25,9.312243800259740089e+24
7.575757575757575968e-03,1.805625508002527911e+25,1.530395746618314115e+25,1.220758759517382009e+25,9.378222649079010131e+24
8.181818181818182462e-03,1.799123795035875247e+25,1.517977013349821757e+25,1.206346267577728004e+25,9.243735791782881466e+24
7.878787878787879215e-03,1.802459081222003495e+25,1.524326771322068289e+25,1.213698835341928094e+25,9.312243800259742237e+24
8.484848484848483974e-03,1.795614007825327292e+25,1.511341544516501701e+25,1.198699526966297066e+25,9.172707747478252848e+24
8.181818181818182462e-03,1.799123795035875247e+25,1.517977013349822616e+25,1.206346267577727575e+25,9.243735791782883613e+24
8.787878787878787221e-03,1.791923769208613447e+25,1.504415256854917092e+25,1.190757084535780615e+25,9.099169587611984168e+24
8.484848484848483974e-03,1.795614007825326003e+25,1.511341544516501701e+25,1.198699526966296207e+25,9.172707747478250700e+24
9.090909090909090468e-03,1.788046808217430156e+25,1.497192864489622216e+25,1.182517418690270182e+25,9.023132077601406946e+24
8.787878787878787221e-03,1.791923769208613447e+25,1.504415256854917092e+25,1.190757084535779756e+25,9.099169587611980947e+24
9.393939393939393714e-03,1.783976520821337226e+25,1.489668905822220941e+25,1.173979022675422161e+25,8.944606878203690611e+24
9.090909090909090468e-03,1.788046808217430800e+25,1.497192864489621142e+25,1.182517418690270397e+25,9.023132077601403724e+24
9.696969696969696961e-03,1.779705956773255041e+25,1.481837746059613179e+25,1.165140412430919675e+25,8.863606597119710285e+24
9.393939393939393714e-03,1.783976520821337226e+25,1.489668905822220511e+25,1.173979022675422805e+25,8.944606878203688463e+24
1.000000000000000021e-02,1.775227805747633070e+25,1.473693580118971607e+25,1.156000134840541890e+25,8.780144841950001403e+24
9.696969696969696961e-03,1.779705956773253968e+25,1.481837746059613394e+25,1.165140412430921178e+25,8.863606597119710285e+24
1.030303030303030346e-02,1.770534382741326451e+25,1.465230435945759161e+25,1.146556776390633196e+25,8.694236274434688365e+24
1.000000000000000021e-02,1.775227805747632211e+25,1.473693580118971392e+25,1.156000134840542535e+25,8.780144841950001403e+24
1.060606060606060670e-02,1.765617612705654757e+25,1.456442178283666009e+25,1.136808972247824524e+25,8.605896665903614717e+24
1.030303030303030346e-02,1.770534382741325377e+25,1.465230435945759376e+25,1.146556776390632337e+25,8.694236274434692660e+24
1.090909090909090995e-02,1.760469014376451423e+25,1.447322512938091296e+25,1.126755415766768099e+25,8.515142953856570489e+24
1.060606060606060670e-02,1.765617612705655831e+25,1.456442178283666224e+25,1.136808972247824524e+25,8.605896665903612570e+24
1.121212121212121146e-02,1.755079683267152249e+25,1.437864991577700756e+25,1.116394868438482780e+25,8.421993299587003316e+24
1.090909090909090995e-02,1.760469014376451638e+25,1.447322512938090866e+25,1.126755415766768743e+25,8.515142953856573710e+24
1.151515151515151471e-02,1.749440273788127568e+25,1.428063017121681294e+25,1.105726170289692879e+25,8.326467146754996792e+24
1.121212121212121146e-02,1.755079683267151175e+25,1.437864991577700542e+25,1.116394868438482780e+25,8.421993299587006537e+24
1.181818181818181795e-02,1.743540980453611538e+25,1.417909849763576922e+25,1.094748250743198212e+25,8.228585280807975504e+24
1.151515151515151471e-02,1.749440273788127568e+25,1.428063017121681724e+25,1.105726170289692665e+25,8.326467146754994645e+24
1.212121212121212120e-02,1.737371518135484555e+25,1.407398613686038486e+25,1.083460139948887314e+25,8.128369889138897825e+24
1.181818181818181795e-02,1.743540980453612827e+25,1.417909849763576922e+25,1.094748250743197997e+25,8.228585280807966914e+24
1.242424242424242445e-02,1.730921101321138652e+25,1.396522304524528066e+25,1.071860980594460276e+25,8.025844621863467325e+24
1.212121212121212120e-02,1.737371518135483911e+25,1.407398613686038056e+25,1.083460139948886455e+25,8.128369889138894604e+24
1.272727272727272770e-02,1.724178422330441680e+25,1.385273797641916000e+25,1.059950040204308548e+25,7.921034653088132222e+24
1.242424242424242445e-02,1.730921101321137578e+25,1.396522304524527207e+25,1.071860980594460276e+25,8.025844621863467325e+24
1.303030303030303094e-02,1.717131628444512045e+25,1.373645857280043646e+25,1.047726723934156793e+25,7.813966742531385638e+24
1.272727272727272770e-02,1.724178422330441250e+25,1.385273797641914711e+25,1.059950040204308118e+25,7.921034653088134369e+24
1.333333333333333245e-02,1.709768297896595971e+25,1.361631146658754653e+25,1.035190587868236762e+25,7.704669297350399645e+24
1.303030303030303094e-02,1.717131628444511186e+25,1.373645857280043216e+25,1.047726723934157008e+25,7.813966742531381343e+24
1.363636363636363570e-02,1.702075414672864947e+25,1.349222239097566102e+25,1.022341352824625576e+25,7.593172434014504518e+24
1.333333333333333245e-02,1.709768297896594468e+25,1.361631146658754868e+25,1.035190587868236117e+25,7.704669297350395350e+24
1.393939393939393895e-02,1.694039342068266221e+25,1.336411630240113511e+25,1.009178918673210703e+25,7.479508040055749249e+24
1.363636363636363570e-02,1.702075414672863658e+25,1.349222239097567176e+25,1.022341352824625146e+25,7.593172434014504518e+24
1.424242424242424220e-02,1.685645794939837707e+25,1.323191751466802634e+25,9.957033791692880862e+24,7.363709835515093829e+24
1.393939393939393895e-02,1.694039342068266650e+25,1.336411630240114156e+25,1.009178918673209630e+25,7.479508040055751396e+24
1.454545454545454544e-02,1.676879810596940500e+25,1.309554984586678817e+25,9.819150373042685320e+24,7.245813433890908246e+24
1.424242424242424220e-02,1.685645794939837063e+25,1.323191751466802420e+25,9.957033791692878715e+24,7.363709835515095977e+24
1.484848484848484869e-02,1.667725718264936044e+25,1.295493677905509755e+25,9.678144211730813438e+24,7.125856402383566061e+24
1.454545454545454544e-02,1.676879810596939427e+25,1.309554984586679032e+25,9.819150373042678877e+24,7.245813433890906099e+24
1.515151515151515194e-02,1.658167107055558572e+25,1.281000163773343178e+25,9.534023003559176773e+24,7.003878321217147226e+24
1.484848484848484869e-02,1.667725718264934970e+25,1.295493677905509970e+25,9.678144211730809143e+24,7.125856402383562839e+24
1.545454545454545518e-02,1.648186792373938570e+25,1.266066777721582961e+25,9.386797028096152535e+24,6.879920841805757124e+24
1.515151515151515194e-02,1.658167107055557069e+25,1.281000163773344037e+25,9.534023003559181068e+24,7.003878321217149373e+24
1.575757575757575843e-02,1.637766780688792509e+25,1.250685879306654615e+25,9.236479322614643739e+24,6.754027743518045585e+24
1.545454545454545518e-02,1.648186792373938570e+25,1.266066777721583391e+25,9.386797028096152535e+24,6.879920841805756050e+24
1.606060606060605994e-02,1.626888232588543103e+25,1.234849874784981677e+25,9.083085860953879120e+24,6.626244988779474780e+24
1.575757575757575843e-02,1.637766780688792509e+25,1.250685879306653756e+25,9.236479322614646960e+24,6.754027743518042364e+24
1.636363636363636492e-02,1.615531424042418322e+25,1.218551241751947151e+25,8.926635737172760173e+24,6.496620776237304528e+24
1.606060606060605994e-02,1.626888232588542459e+25,1.234849874784980603e+25,9.083085860953872677e+24,6.626244988779471558e+24
1.666666666666666644e-02,1.603675705781437289e+25,1.201782555886050558e+25,8.767151353827881873e+24,6.365205591698347162e+24
1.636363636363636492e-02,1.615531424042417893e+25,1.218551241751946507e+25,8.926635737172755878e+24,6.496620776237305602e+24
1.696969696969696795e-02,1.591299460710099968e+25,1.184536519948509292e+25,8.604658614670531425e+24,6.232052256534569652e+24
1.666666666666666644e-02,1.603675705781436430e+25,1.201782555886049914e+25,8.767151353827875430e+24,6.365205591698343941e+24
1.727272727272727293e-02,1.578380059255086180e+25,1.166805995198124960e+25,8.439187121514579155e+24,6.097215973236486334e+24
1.696969696969696795e-02,1.591299460710098680e+25,1.184536519948508218e+25,8.604658614670524982e+24,6.232052256534567504e+24
1.757575757575757444e-02,1.564893812552701293e+25,1.148584035391395337e+25,8.270770374980138221e+24,5.960754367778742094e+24
1.727272727272727293e-02,1.578380059255085966e+25,1.166805995198124531e+25,8.439187121514577008e+24,6.097215973236485260e+24
1.787878787878787942e-02,1.550815923371917019e+25,1.129863923548671150e+25,8.099445978766266876e+24,5.822727528446983938e+24
1.757575757575757444e-02,1.564893812552700434e+25,1.148584035391395337e+25,8.270770374980133926e+24,5.960754367778741021e+24
1.818181818181818094e-02,1.536120434664798617e+25,1.110639211678531725e+25,7.925255847049576933e+24,5.683198040759898628e+24
1.787878787878787942e-02,1.550815923371916804e+25,1.129863923548671794e+25,8.099445978766269024e+24,5.822727528446983938e+24
1.848484848484848592e-02,1.520780175630720484e+25,1.090903763664770109e+25,7.748246414543162140e+24,5.542231018104909459e+24
1.818181818181818094e-02,1.536120434664797973e+25,1.110639211678531510e+25,7.925255847049566196e+24,5.683198040759897554e+24
1.878787878787878743e-02,1.504766705175242775e+25,1.070651801533158176e+25,7.568468848682778763e+24,5.399894127691311794e+24
1.848484848484848592e-02,1.520780175630720055e+25,1.090903763664769465e+25,7.748246414543156771e+24,5.542231018104910533e+24
1.909090909090909241e-02,1.488050252638567998e+25,1.049877955328883368e+25,7.385979263332464275e+24,5.256257611409984321e+24
1.878787878787878743e-02,1.504766705175240627e+25,1.070651801533157102e+25,7.568468848682774468e+24,5.399894127691306426e+24
1.939393939393939392e-02,1.470599655662425409e+25,1.028577316849952313e+25,7.200838933320968060e+24,5.111394301174968215e+24
1.909090909090909241e-02,1.488050252638567998e+25,1.049877955328884012e+25,7.385979263332458907e+24,5.256257611409981100e+24
1.969696969696969543e-02,1.452382295057676011e+25,1.006745497497240924e+25,7.013114509031674875e+24,4.965379628308780280e+24
1.939393939393939392e-02,1.470599655662425838e+25,1.028577316849952528e+25,7.200838933320962692e+24,5.111394301174969289e+24
2.000000000000000042e-02,1.433364026528241800e+25,9.843786905180920319e+24,6.822878230172401077e+24,4.818291626521195568e+24
1.969696969696969543e-02,1.452382295057675152e+25,1.006745497497240495e+25,7.013114509031675949e+24,4.965379628308779206e+24
2.030303030303030193e-02,1.413509109099783199e+25,9.614737379376486272e+24,6.630208137746177231e+24,4.670210928019705673e+24
2.000000000000000042e-02,1.433364026528240726e+25,9.843786905180916024e+24,6.822878230172397856e+24,4.818291626521196105e+24
2.060606060606060691e-02,1.392780130094134015e+25,9.380282024903162009e+24,6.435188283130184137e+24,4.521220752280109300e+24
2.030303030303030193e-02,1.413509109099782125e+25,9.614737379376479829e+24,6.630208137746171862e+24,4.670210928019701378e+24
2.090909090909090842e-02,1.371137926482660630e+25,9.140404448831680996e+24,6.237908933045691502e+24,4.371406886997249975e+24
2.060606060606060691e-02,1.392780130094133585e+25,9.380282024903160935e+24,6.435188283130183063e+24,4.521220752280108227e+24
2.121212121212121340e-02,1.348541502443483216e+25,8.895097067436025512e+24,6.038466769066970384e+24,4.220857660729320293e+24
2.090909090909090842e-02,1.371137926482659342e+25,9.140404448831676701e+24,6.237908933045687207e+24,4.371406886997246217e+24
2.151515151515151492e-02,1.324947942938943308e+25,8.644361996252989901e+24,5.836965080171030405e+24,4.069663906744952152e+24
2.121212121212121340e-02,1.348541502443483216e+25,8.895097067436028734e+24,6.038466769066965015e+24,4.220857660729319756e+24
2.181818181818181990e-02,1.300312323120574657e+25,8.388212004695945152e+24,5.633513946671217698e+24,3.917918917580321188e+24
2.151515151515151492e-02,1.324947942938942020e+25,8.644361996252985606e+24,5.836965080171027183e+24,4.069663906744950004e+24
2.212121212121212141e-02,1.274587613359441997e+25,8.126671539437817024e+24,5.428230413705884039e+24,3.765718389814681154e+24
2.181818181818181990e-02,1.300312323120573583e+25,8.388212004695947300e+24,5.633513946671218772e+24,3.917918917580317966e+24
2.242424242424242292e-02,1.247724579689695922e+25,7.859777821037196950e+24,5.221238652267123920e+24,3.613160358576958455e+24
2.212121212121212141e-02,1.274587613359441138e+25,8.126671539437820245e+24,5.428230413705886187e+24,3.765718389814679006e+24
2.272727272727272790e-02,1.219671679442790233e+25,7.587582018555455182e+24,5.012670105553178875e+24,3.460345121304356380e+24
2.242424242424242292e-02,1.247724579689695708e+25,7.859777821037194803e+24,5.221238652267118551e+24,3.613160358576956308e+24
2.303030303030302942e-02,1.190374951838819910e+25,7.310150507202929043e+24,4.802663618210121067e+24,3.307375150286103934e+24
2.272727272727272790e-02,1.219671679442790877e+25,7.587582018555454108e+24,5.012670105553174580e+24,3.460345121304354769e+24
2.333333333333333440e-02,1.159777903289986416e+25,7.027566214359889421e+24,4.591365545792896403e+24,3.154354993542964170e+24
2.303030303030302942e-02,1.190374951838819695e+25,7.310150507202926896e+24,4.802663618210117309e+24,3.307375150286102860e+24
2.363636363636363591e-02,1.127821387159076171e+25,6.739930059643485944e+24,4.378929841521374699e+24,3.001391163615659038e+24
2.333333333333333440e-02,1.159777903289985557e+25,7.027566214359886200e+24,4.591365545792898551e+24,3.154354993542963097e+24
2.393939393939394089e-02,1.094443477703234060e+25,6.447362495036942916e+24,4.165518117132069100e+24,2.848592013864237995e+24
2.363636363636363591e-02,1.127821387159075956e+25,6.739930059643480575e+24,4.378929841521373626e+24,3.001391163615656890e+24
2.424242424242424240e-02,1.059579337919988915e+25,6.150005151462379305e+24,3.951299674329869128e+24,2.696067601916158229e+24
2.393939393939394089e-02,1.094443477703234919e+25,6.447362495036943990e+24,4.165518117132070174e+24,2.848592013864238531e+24
2.454545454545454392e-02,1.023161080998547058e+25,5.848022598565518859e+24,3.736451503023790525e+24,2.543929539944057582e+24
2.424242424242424240e-02,1.059579337919989344e+25,6.150005151462379305e+24,3.951299674329870202e+24,2.696067601916158229e+24
2.484848484848484890e-02,9.851176250647675876e+24,5.541604224890140650e+24,3.521158242186069090e+24,2.392290831506216277e+24
2.454545454545454392e-02,1.023161080998546199e+25,5.848022598565516712e+24,3.736451503023789452e+24,2.543929539944055971e+24
2.515151515151515041e-02,9.453745408928601583e+24,5.230966246053756300e+24,3.305612098801742641e+24,2.241265694744035451e+24
2.484848484848484890e-02,9.851176250647680171e+24,5.541604224890140650e+24,3.521158242186068016e+24,2.392290831506216277e+24
2.545454545454545539e-02,9.038538922406889367e+24,4.916353848995097837e+24,3.090012719975403557e+24,2.090969371802767045e+24
2.515151515151515041e-02,9.453745408928597288e+24,5.230966246053750931e+24,3.305612098801741567e+24,2.241265694744034914e+24
2.575757575757575690e-02,8.604740684487406161e+24,4.598043480850231730e+24,2.874567012830221875e+24,1.941517924425459787e+24
2.545454545454545539e-02,9.038538922406892588e+24,4.916353848995097837e+24,3.090012719975403021e+24,2.090969371802767314e+24
2.606060606060606188e-02,8.151496089249614051e+24,4.276345291528534718e+24,2.659488906369814585e+24,1.793028015766580708e+24
2.575757575757575690e-02,8.604740684487399718e+24,4.598043480850229583e+24,2.874567012830219728e+24,1.941517924425458176e+24
2.636363636363636340e-02,7.677910191191159973e+24,3.951605739604702812e+24,2.444999048973767401e+24,1.645616678582771085e+24
2.606060606060606188e-02,8.151496089249605461e+24,4.276345291528534181e+24,2.659488906369813512e+24,1.793028015766580440e+24
2.666666666666666491e-02,7.183045775707168297e+24,3.624210371719351109e+24,2.231324434659761881e+24,1.499401070084770494e+24
2.636363636363636340e-02,7.677910191191156752e+24,3.951605739604701738e+24,2.444999048973767401e+24,1.645616678582771354e+24
2.696969696969696989e-02,6.665921335940540222e+24,3.294586786291324358e+24,2.018697950667137251e+24,1.354498213878742726e+24
2.666666666666666491e-02,7.183045775707166149e+24,3.624210371719344666e+24,2.231324434659760002e+24,1.499401070084770494e+24
2.727272727272727140e-02,6.125508951423304428e+24,2.963207792990610218e+24,1.807357838295106471e+24,1.211024729588390764e+24
2.696969696969696989e-02,6.665921335940535927e+24,3.294586786291321137e+24,2.018697950667136446e+24,1.354498213878742995e+24
2.757575757575757638e-02,5.560732063702710038e+24,2.630594780104411417e+24,1.597547058260735187e+24,1.069096550933581839e+24
2.727272727272727140e-02,6.125508951423300133e+24,2.963207792990606460e+24,1.807357838295104324e+24,1.211024729588389154e+24
2.787878787878787790e-02,4.970463143908457138e+24,2.297321302652607661e+24,1.389512551124403571e+24,9.288286332486373637e+23
2.757575757575757638e-02,5.560732063702708965e+24,2.630594780104409806e+24,1.597547058260734114e+24,1.069096550933581839e+24
2.818181818181818288e-02,4.353521246968262798e+24,1.964016904874112168e+24,1.183504382559530850e+24,7.903346516561795503e+23
2.787878787878787790e-02,4.970463143908454991e+24,2.297321302652604977e+24,1.389512551124402765e+24,9.288286332486374979e+23
2.848484848484848439e-02,3.708669446917606481e+24,1.631371191516220384e+24,9.797747624160852066e+23,6.537266913730722760e+23
2.818181818181818288e-02,4.353521246968263872e+24,1.964016904874110289e+24,1.183504382559530313e+24,7.903346516561798187e+23
2.878787878787878937e-02,3.034612147474606280e+24,1.300138163215880444e+24,7.785769256391306526e+23,5.191149319159915206e+23
2.848484848484848439e-02,3.708669446917605407e+24,1.631371191516219042e+24,9.797747624160845355e+23,6.537266913730722760e+23
2.909090909090909088e-02,2.329992261763236098e+24,9.711408321692136469e+23,5.801638621507388640e+23,3.866073272985324911e+23
2.878787878787878937e-02,3.034612147474602522e+24,1.300138163215880981e+24,7.785769256391305184e+23,5.191149319159910509e+23
2.939393939393939240e-02,1.593388254765209591e+24,6.452761352449822902e+23,3.847868817811729442e+23,2.563092846724943037e+23
2.909090909090909088e-02,2.329992261763234487e+24,9.711408321692131100e+23,5.801638621507388640e+23,3.866073272985322227e+23
2.969696969696969738e-02,8.233110417635635364e+23,3.235201627132782948e+23,1.926939992389026851e+23,1.283233442665240126e+23
2.939393939393939240e-02,1.593388254765207712e+24,6.452761352449820218e+23,3.847868817811726758e+23,2.563092846724938675e+23
2.999999999999999889e-02,1.820073570752601575e+22,6.933721834633599910e+21,4.128122933353559097e+21,2.748863919248187589e+21
2.969696969696969738e-02,8.233110417635629995e+23,3.235201627132784290e+23,1.926939992389024838e+23,1.283233442665238616e+23
