x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.647426950597358607e+23,4.572796298075406598e+21,1.146623408123662008e+20,2.790885137052278272e+18
0.000000000000000000e+00,1.647477405829882393e+23,4.572997705770701685e+21,1.146679468012522701e+20,2.791025812995595776e+18
6.060606060606060601e-04,1.646893449486475565e+23,4.570666822943246909e+21,1.146030708579308012e+20,2.789397842139047424e+18
3.030303030303030300e-04,1.647426950597358607e+23,4.572796298075405025e+21,1.146623408123661681e+20,2.790885137052277248e+18
9.090909090909090901e-04,1.646054363694503370e+23,4.567318466044545729e+21,1.145098860302002422e+20,2.787059596172143616e+18
6.060606060606060601e-04,1.646893449486476237e+23,4.570666822943246909e+21,1.146030708579307028e+20,2.789397842139046400e+18
1.212121212121212120e-03,1.644888008227545479e+23,4.562665915647425774e+21,1.143804268486211502e+20,2.783811327109586944e+18
9.090909090909090901e-04,1.646054363694503370e+23,4.567318466044544156e+21,1.145098860302002422e+20,2.787059596172143104e+18
1.515151515151515150e-03,1.643391317904050545e+23,4.556698666874800964e+21,1.142144217702980157e+20,2.779646409255894528e+18
1.212121212121212120e-03,1.644888008227545143e+23,4.562665915647425249e+21,1.143804268486211338e+20,2.783811327109584896e+18
1.818181818181818180e-03,1.641563358913900084e+23,4.549415217591858233e+21,1.140118557418764370e+20,2.774564706289960448e+18
1.515151515151515150e-03,1.643391317904050209e+23,4.556698666874800439e+21,1.142144217702979666e+20,2.779646409255894528e+18
2.121212121212120993e-03,1.639403733586436224e+23,4.540816700851788186e+21,1.137727929290822124e+20,2.768568122315320832e+18
1.818181818181818180e-03,1.641563358913901091e+23,4.549415217591862428e+21,1.140118557418764698e+20,2.774564706289961472e+18
2.424242424242424240e-03,1.636912230247850196e+23,4.530905487216587833e+21,1.134973377657171476e+20,2.761659623720967680e+18
2.121212121212120993e-03,1.639403733586435553e+23,4.540816700851786088e+21,1.137727929290820813e+20,2.768568122315318272e+18
2.727272727272727487e-03,1.634088714086067030e+23,4.519684749173592162e+21,1.131856227733467955e+20,2.753842932699720192e+18
2.424242424242424240e-03,1.636912230247850196e+23,4.530905487216585736e+21,1.134973377657170493e+20,2.761659623720966144e+18
3.030303030303030300e-03,1.630933085255838382e+23,4.507158294001965072e+21,1.128378038447299789e+20,2.745122407939174912e+18
2.727272727272727487e-03,1.634088714086067365e+23,4.519684749173594259e+21,1.131856227733467464e+20,2.753842932699720192e+18
3.333333333333333114e-03,1.627445260356750431e+23,4.493330489969660133e+21,1.124540581165929267e+20,2.735502990167423488e+18
3.030303030303030300e-03,1.630933085255839053e+23,4.507158294001965597e+21,1.128378038447299297e+20,2.745122407939173376e+18
3.636363636363636360e-03,1.623625163355003845e+23,4.478206230252056740e+21,1.120345828838442598e+20,2.724990173712277504e+18
3.333333333333333114e-03,1.627445260356749760e+23,4.493330489969655939e+21,1.124540581165928776e+20,2.735502990167420928e+18
3.939393939393939607e-03,1.619472720767566951e+23,4.461790913886564647e+21,1.115795949794356101e+20,2.713589989625410048e+18
3.636363636363636360e-03,1.623625163355003510e+23,4.478206230252055167e+21,1.120345828838441943e+20,2.724990173712275968e+18
4.242424242424241987e-03,1.614987858941772636e+23,4.444090435111795818e+21,1.110893303790325105e+20,2.701308994329899520e+18
3.939393939393939607e-03,1.619472720767565609e+23,4.461790913886562025e+21,1.115795949794354954e+20,2.713589989625409024e+18
4.545454545454545234e-03,1.610170502437887353e+23,4.425111177127925907e+21,1.105640439201631273e+20,2.688154261024418816e+18
4.242424242424241987e-03,1.614987858941771965e+23,4.444090435111796343e+21,1.110893303790324777e+20,2.701308994329899520e+18
4.848484848484848481e-03,1.605020573025318879e+23,4.404860008325328142e+21,1.100040090814880809e+20,2.674133372481499136e+18
4.545454545454545234e-03,1.610170502437885675e+23,4.425111177127923810e+21,1.105640439201630618e+20,2.688154261024417280e+18
5.151515151515151728e-03,1.599537989036770339e+23,4.383344279960265687e+21,1.094095177937218765e+20,2.659254414528325632e+18
4.848484848484848481e-03,1.605020573025317201e+23,4.404860008325325521e+21,1.100040090814879662e+20,2.674133372481497088e+18
5.454545454545454974e-03,1.593722664939444765e+23,4.360571824714372612e+21,1.087808802665776087e+20,2.643525969819367424e+18
5.151515151515151728e-03,1.599537989036767990e+23,4.383344279960263066e+21,1.094095177937217290e+20,2.659254414528322048e+18
5.757575757575757354e-03,1.587574511042517889e+23,4.336550955816571634e+21,1.081184248227102228e+20,2.626957111677808128e+18
5.454545454545454974e-03,1.593722664939442751e+23,4.360571824714372088e+21,1.087808802665775759e+20,2.643525969819367936e+18
