x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.245419775146233273e+23,5.184685858087897661e+20,1.950641040512587008e+18,7.127929523008938000e+15
0.000000000000000000e+00,1.245458301775490832e+23,5.184915202791606845e+20,1.950736556039695360e+18,7.128288922461135000e+15
6.060606060606060601e-04,1.245012405169499763e+23,5.182261009808090071e+20,1.949631192464866560e+18,7.124129777100830000e+15
3.030303030303030300e-04,1.245419775146233944e+23,5.184685858087902904e+20,1.950641040512586240e+18,7.127929523008936000e+15
9.090909090909090901e-04,1.244371702923209935e+23,5.178448232110374912e+20,1.948043502904426496e+18,7.118156023899189000e+15
6.060606060606060601e-04,1.245012405169500266e+23,5.182261009808094003e+20,1.949631192464865792e+18,7.124129777100829000e+15
1.212121212121212120e-03,1.243481118321407448e+23,5.173150408460846367e+20,1.945837776290074624e+18,7.109857353501115000e+15
9.090909090909090901e-04,1.244371702923209600e+23,5.178448232110376878e+20,1.948043502904424704e+18,7.118156023899192000e+15
1.515151515151515150e-03,1.242338322132000183e+23,5.166355616493666959e+20,1.943009393739869696e+18,7.099216849009662000e+15
1.212121212121212120e-03,1.243481118321406776e+23,5.173150408460845056e+20,1.945837776290073088e+18,7.109857353501117000e+15
1.818181818181818180e-03,1.240942615820431870e+23,5.158062196568557486e+20,1.939558108640094720e+18,7.086234175536093000e+15
1.515151515151515150e-03,1.242338322131999345e+23,5.166355616493667615e+20,1.943009393739869696e+18,7.099216849009661000e+15
2.121212121212120993e-03,1.239293713463865718e+23,5.148271500912129475e+20,1.935485026265401088e+18,7.070914213965278000e+15
1.818181818181818180e-03,1.240942615820432373e+23,5.158062196568562074e+20,1.939558108640094464e+18,7.086234175536097000e+15
2.424242424242424240e-03,1.237391474388927838e+23,5.136986301974651863e+20,1.930791940097603328e+18,7.053264561947440000e+15
2.121212121212120993e-03,1.239293713463865382e+23,5.148271500912128164e+20,1.935485026265399040e+18,7.070914213965275000e+15
2.727272727272727487e-03,1.235235819838138042e+23,5.124210296316512829e+20,1.925481124259996416e+18,7.033294750835343000e+15
2.424242424242424240e-03,1.237391474388926999e+23,5.136986301974648586e+20,1.930791940097604096e+18,7.053264561947435000e+15
3.030303030303030300e-03,1.232826700980385753e+23,5.109947914167837000e+20,1.919555253115576576e+18,7.011015940802426000e+15
2.727272727272727487e-03,1.235235819838138881e+23,5.124210296316512829e+20,1.925481124259997440e+18,7.033294750835343000e+15
3.333333333333333114e-03,1.230164084768068935e+23,5.094204235244206162e+20,1.913017364977934336e+18,6.986440781641136000e+15
3.030303030303030300e-03,1.232826700980386592e+23,5.109947914167838310e+20,1.919555253115578368e+18,7.011015940802430000e+15
3.636363636363636360e-03,1.227247947005946505e+23,5.076984947502141932e+20,1.905870843560416512e+18,6.959583340013644000e+15
3.333333333333333114e-03,1.230164084768068768e+23,5.094204235244202230e+20,1.913017364977934080e+18,6.986440781641136000e+15
3.939393939393939607e-03,1.224078268674267666e+23,5.058296325276981658e+20,1.898119407354176512e+18,6.930459056238659000e+15
3.636363636363636360e-03,1.227247947005946505e+23,5.076984947502138655e+20,1.905870843560416256e+18,6.959583340013637000e+15
4.242424242424241987e-03,1.220655033852561898e+23,5.038145216950521037e+20,1.889767102832554496e+18,6.899084715184712000e+15
3.939393939393939607e-03,1.224078268674267498e+23,5.058296325276977725e+20,1.898119407354174464e+18,6.930459056238653000e+15
4.545454545454545234e-03,1.216978228485122582e+23,5.016539037637714248e+20,1.880818299599426816e+18,6.865478424192032000e+15
4.242424242424241987e-03,1.220655033852562065e+23,5.038145216950523658e+20,1.889767102832555008e+18,6.899084715184708000e+15
4.848484848484848481e-03,1.213047839615497200e+23,4.993485764665053676e+20,1.871277686558039808e+18,6.829659594551831000e+15
4.545454545454545234e-03,1.216978228485121911e+23,5.016539037637709660e+20,1.880818299599426304e+18,6.865478424192028000e+15
5.151515151515151728e-03,1.208863854894324677e+23,4.968993934683359805e+20,1.861150268614681856e+18,6.791648924723140000e+15
4.848484848484848481e-03,1.213047839615496697e+23,4.993485764665047122e+20,1.871277686558038784e+18,6.829659594551831000e+15
5.454545454545454974e-03,1.204426262252824591e+23,4.943072641766713590e+20,1.850441363649200640e+18,6.751468384282137000e+15
5.151515151515151728e-03,1.208863854894325013e+23,4.968993934683359805e+20,1.861150268614681088e+18,6.791648924723135000e+15
5.757575757575757354e-03,1.199735049680709778e+23,4.915731536137368371e+20,1.839156599602461696e+18,6.709141198048534000e+15
5.454545454545454974e-03,1.204426262252824256e+23,4.943072641766714245e+20,1.850441363649199616e+18,6.751468384282129000e+15
6.060606060606060601e-03,1.194790205070787876e+23,4.886980823293536502e+20,1.827301911585681408e+18,6.664691830033565000e+15
5.757575757575757354e-03,1.199735049680709778e+23,4.915731536137365094e+20,1.839156599602461440e+18,6.709141198048535000e+15
6.363636363636363848e-03,1.189591716109096730e+23,4.856831263405101548e+20,1.814883538958257664e+18,6.618145967027219000e+15
6.060606060606060601e-03,1.194790205070787373e+23,4.886980823293533225e+20,1.827301911585680896e+18,6.664691830033564000e+15
6.666666666666666227e-03,1.184139570194488177e+23,4.825294170893161595e+20,1.801908022337252352e+18,6.569530501674627000e+15
6.363636363636363848e-03,1.189591716109096730e+23,4.856831263405099581e+20,1.814883538958256128e+18,6.618145967027215000e+15
6.969696969696969474e-03,1.178433754379809477e+23,4.792381414139059241e+20,1.788382200515110400e+18,6.518873514983419000e+15
6.666666666666666227e-03,1.184139570194488681e+23,4.825294170893164872e+20,1.801908022337252096e+18,6.569530501674625000e+15
7.272727272727272721e-03,1.172474255327759098e+23,4.758105415283171656e+20,1.774313207272333568e+18,6.466204258200550000e+15
6.969696969696969474e-03,1.178433754379809477e+23,4.792381414139057930e+20,1.788382200515109888e+18,6.518873514983414000e+15
7.575757575757575968e-03,1.166261059277329604e+23,4.722479150091083448e+20,1.759708468071608576e+18,6.411553134032348000e+15
7.272727272727272721e-03,1.172474255327758930e+23,4.758105415283169690e+20,1.774313207272331520e+18,6.466204258200545000e+15
7.878787878787879215e-03,1.159794152018168208e+23,4.685516147868169667e+20,1.744575696628833280e+18,6.354951677188065000e+15
7.575757575757575968e-03,1.166261059277329772e+23,4.722479150091079516e+20,1.759708468071608320e+18,6.411553134032341000e+15
8.181818181818182462e-03,1.153073518870670271e+23,4.647230491411403244e+20,1.728922891354230016e+18,6.296432534240436000e+15
7.878787878787879215e-03,1.159794152018167370e+23,4.685516147868165734e+20,1.744575696628833024e+18,6.354951677188059000e+15
8.484848484848483974e-03,1.146099144669957057e+23,4.607636816990633984e+20,1.712758331661065472e+18,6.236029442795493000e+15
8.181818181818182462e-03,1.153073518870669935e+23,4.647230491411403899e+20,1.728922891354229504e+18,6.296432534240431000e+15
8.787878787878787221e-03,1.138871013753865938e+23,4.566750314350416364e+20,1.696090574138884352e+18,6.173777209976625000e+15
8.484848484848483974e-03,1.146099144669957057e+23,4.607636816990634639e+20,1.712758331661065728e+18,6.236029442795493000e+15
9.090909090909090468e-03,1.131389109952771648e+23,4.524586726731685560e+20,1.678928448589403904e+18,6.109711690223083000e+15
8.787878787878787221e-03,1.138871013753865770e+23,4.566750314350415053e+20,1.696090574138883840e+18,6.173777209976624000e+15
9.393939393939393714e-03,1.123653416581724824e+23,4.481162350906046546e+20,1.661281053923359488e+18,6.043869762411752000e+15
9.090909090909090468e-03,1.131389109952771481e+23,4.524586726731685560e+20,1.678928448589403136e+18,6.109711690223082000e+15
9.696969696969696961e-03,1.115663916433698833e+23,4.436494037221881283e+20,1.643157753917271296e+18,5.976289306303966000e+15
9.393939393939393714e-03,1.123653416581724321e+23,4.481162350906045235e+20,1.661281053923358720e+18,6.043869762411752000e+15
1.000000000000000021e-02,1.107420591774533964e+23,4.390599189662150164e+20,1.624568172830586624e+18,5.907009178336322000e+15
9.696969696969696961e-03,1.115663916433698497e+23,4.436494037221881283e+20,1.643157753917270528e+18,5.976289306303962000e+15
1.030303030303030346e-02,1.098923424338287117e+23,4.343495765908782449e+20,1.605522190880013312e+18,5.836069186755115000e+15
1.000000000000000021e-02,1.107420591774533796e+23,4.390599189662147543e+20,1.624568172830586880e+18,5.907009178336322000e+15
1.060606060606060670e-02,1.090172395323871493e+23,4.295202277415764623e+20,1.586029939572958720e+18,5.763510066110476000e+15
