x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,1.345859711876470109e+24,1.885262980609146482e+23,2.391149981231612114e+22,2.940355890418596970e+21,3.582428581500218245e+20,4.353095453746101453e+19,5.285582986514017280e+18,6.416480768066794240e+17,7.788894336973520000e+16
3.333333333333333114e-03,1.348855326754439086e+24,1.891467378080328901e+23,2.400004081057074774e+22,2.951649924178387665e+21,3.596340513423238758e+20,4.370053750415872819e+19,5.306192346043101184e+18,6.441505902359695360e+17,7.819274156433179200e+16
3.939393939393939607e-03,1.342602588477624458e+24,1.878527816498005127e+23,2.381545478935032942e+22,2.928108107333548638e+21,3.567343249123788718e+20,4.334707343614422221e+19,5.263236167893486592e+18,6.389345970229159680e+17,7.755953466318936000e+16
3.636363636363636360e-03,1.345859711876468230e+24,1.885262980609145810e+23,2.391149981231609597e+22,2.940355890418595398e+21,3.582428581500217590e+20,4.353095453746094899e+19,5.285582986514013184e+18,6.416480768066792960e+17,7.788894336973505600e+16
4.242424242424241987e-03,1.339083675516246820e+24,1.871264023757465594e+23,2.371195356576992985e+22,2.914913512192836895e+21,3.551093405099774444e+20,4.314900383225031066e+19,5.239165258890130432e+18,6.360117757436181760e+17,7.720471275045868800e+16
3.939393939393939607e-03,1.342602588477622311e+24,1.878527816498004120e+23,2.381545478935030425e+22,2.928108107333545492e+21,3.567343249123787407e+20,4.334707343614418944e+19,5.263236167893481472e+18,6.389345970229155840e+17,7.755953466318924800e+16
4.545454545454545234e-03,1.335302672559071239e+24,1.863473920430239834e+23,2.360104781032627320e+22,2.900779590405443813e+21,3.533688636140108513e+20,4.293686394763707187e+19,5.213384675002235904e+18,6.328813650330992640e+17,7.682469038298326400e+16
4.242424242424241987e-03,1.339083675516245746e+24,1.871264023757464252e+23,2.371195356576990888e+22,2.914913512192835322e+21,3.551093405099772477e+20,4.314900383225029427e+19,5.239165258890130432e+18,6.360117757436180480e+17,7.720471275045860800e+16
4.848484848484848481e-03,1.331259258967124561e+24,1.855160003473938800e+23,2.348279299488242414e+22,2.885714368113947967e+21,3.515139216666682982e+20,4.271078046525485875e+19,5.185909862709377024e+18,6.295452422357114880e+17,7.641969552395185600e+16
4.545454545454545234e-03,1.335302672559070702e+24,1.863473920430237150e+23,2.360104781032624384e+22,2.900779590405441716e+21,3.533688636140110479e+20,4.293686394763701453e+19,5.213384675002236928e+18,6.328813650330988800e+17,7.682469038298321600e+16
5.151515151515151728e-03,1.326953093359702167e+24,1.846324948268845703e+23,2.335724835989125018e+22,2.869726405542529729e+21,3.495456099476351877e+20,4.247088841065599795e+19,5.156757284898215936e+18,6.260054082000412160e+17,7.598997113251339200e+16
4.848484848484848481e-03,1.331259258967124561e+24,1.855160003473936115e+23,2.348279299488240737e+22,2.885714368113945870e+21,3.515139216666684293e+20,4.271078046525478502e+19,5.185909862709373952e+18,6.295452422357112320e+17,7.641969552395184000e+16
5.454545454545454974e-03,1.322383813246167942e+24,1.836971608520418247e+23,2.322447688358531432e+22,2.852824790678635020e+21,3.474650906751738184e+20,4.221733103746616525e+19,5.125944406760482816e+18,6.222639855601149440e+17,7.553577495490168000e+16
5.151515151515151728e-03,1.326953093359701093e+24,1.846324948268843690e+23,2.335724835989125018e+22,2.869726405542528156e+21,3.495456099476349256e+20,4.247088841065595699e+19,5.156757284898212864e+18,6.260054082000407040e+17,7.598997113251332800e+16
5.757575757575757354e-03,1.317551034762339117e+24,1.827103016424308988e+23,2.308454525297297772e+22,2.835019133047720641e+21,3.452735921123904061e+20,4.195025971324470886e+19,5.093489681729867776e+18,6.183232170210589440e+17,7.505737931608777600e+16
5.454545454545454974e-03,1.322383813246166868e+24,1.836971608520417241e+23,2.322447688358529335e+22,2.852824790678632923e+21,3.474650906751734252e+20,4.221733103746613248e+19,5.125944406760477696e+18,6.222639855601143040e+17,7.553577495490161600e+16
6.060606060606060601e-03,1.312454352473669927e+24,1.816722383015168684e+23,2.293752383550279752e+22,2.816319557438555030e+21,3.429724076613869240e+20,4.166983380364173312e+19,5.059412537203718144e+18,6.141854636183269120e+17,7.455507090821801600e+16
5.757575757575757354e-03,1.317551034762338849e+24,1.827103016424308988e+23,2.308454525297297772e+22,2.835019133047719068e+21,3.452735921123901440e+20,4.195025971324468429e+19,5.093489681729866752e+18,6.183232170210584320e+17,7.505737931608777600e+16
6.363636363636363848e-03,1.307093339222027310e+24,1.805833098650824338e+23,2.278348665068944622e+22,2.796736697492164313e+21,3.405628949348662641e+20,4.137622055359269274e+19,5.023733359897385984e+18,6.098532029320948480e+17,7.402915057359678400e+16
6.060606060606060601e-03,1.312454352473669121e+24,1.816722383015167677e+23,2.293752383550278913e+22,2.816319557438552932e+21,3.429724076613866619e+20,4.166983380364168397e+19,5.059412537203713024e+18,6.141854636183266560e+17,7.455507090821790400e+16
6.666666666666666227e-03,1.301467546001389725e+24,1.794438733601229945e+23,2.262251134125146846e+22,2.776281689100200182e+21,3.380464747988219986e+20,4.106959496478954291e+19,4.986473480739182592e+18,6.053290272456166400e+17,7.347993308086214400e+16
6.363636363636363848e-03,1.307093339222025968e+24,1.805833098650824674e+23,2.278348665068943363e+22,2.796736697492160119e+21,3.405628949348661985e+20,4.137622055359266816e+19,5.023733359897382912e+18,6.098532029320940800e+17,7.402915057359670400e+16
6.969696969696969474e-03,1.295576501852897746e+24,1.782543038722383429e+23,2.245467914346337770e+22,2.754966163578518241e+21,3.354246303823803187e+20,4.075013966896455680e+19,4.947655159250231296e+18,6.006156416408614400e+17,7.290774689353859200e+16
6.666666666666666227e-03,1.301467546001389189e+24,1.794438733601230280e+23,2.262251134125146007e+22,2.776281689100198085e+21,3.380464747988218675e+20,4.106959496478950195e+19,4.986473480739180544e+18,6.053290272456161280e+17,7.347993308086209600e+16
7.272727272727272721e-03,1.289419713772913571e+24,1.770149946202099401e+23,2.228007485652127344e+22,2.732802240593863901e+21,3.326989060524225331e+20,4.041804479671455744e+19,4.907301567376908288e+18,5.957158620274612480e+17,7.231293393048928000e+16
6.969696969696969474e-03,1.295576501852896672e+24,1.782543038722383093e+23,2.245467914346336512e+22,2.754966163578515620e+21,3.354246303823801221e+20,4.075013966896451584e+19,4.947655159250227200e+18,6.006156416408605440e+17,7.290774689353856000e+16
7.575757575757575968e-03,1.282996666629816509e+24,1.757263570368785390e+23,2.209878681078013624e+22,2.709802520829749625e+21,3.298709063515926036e+20,4.007350784171168563e+19,4.865436772757570560e+18,5.906326131028390400e+17,7.169584931800716800e+16
7.272727272727272721e-03,1.289419713772913034e+24,1.770149946202098395e+23,2.228007485652125667e+22,2.732802240593861280e+21,3.326989060524224020e+20,4.041804479671454106e+19,4.907301567376904192e+18,5.957158620274599680e+17,7.231293393048928000e+16
7.878787878787879215e-03,1.276306823086523103e+24,1.743888208557194839e+23,2.191090683476190219e+22,2.685980078382681948e+21,3.269422948989629235e+20,3.971673352022816358e+19,4.822085721415920640e+18,5.853689262425578240e+17,7.105686113343268800e+16
7.575757575757575968e-03,1.282996666629815167e+24,1.757263570368784048e+23,2.209878681078011947e+22,2.709802520829745955e+21,3.298709063515926036e+20,4.007350784171164467e+19,4.865436772757567488e+18,5.906326131028380160e+17,7.169584931800716800e+16
8.181818181818182462e-03,1.269349623526707920e+24,1.730028342026972305e+23,2.171653022085869784e+22,2.661348452883565117e+21,3.239147932530638193e+20,3.934793362596057907e+19,4.777274219879343104e+18,5.799279373207605760e+17,7.039635014027863200e+16
7.878787878787879215e-03,1.276306823086522298e+24,1.743888208557193162e+23,2.191090683476190219e+22,2.685980078382678802e+21,3.269422948989629235e+20,3.971673352022813082e+19,4.822085721415919616e+18,5.853689262425570560e+17,7.105686113343260800e+16
8.484848484848483974e-03,1.262124485983168056e+24,1.715688636931029997e+23,2.151575568967178125e+22,2.635921641341247816e+21,3.207901797373053501e+20,3.896732688017059021e+19,4.731028916725470208e+18,5.743128844610888320e+17,6.971470951491556800e+16
8.181818181818182462e-03,1.269349623526707115e+24,1.730028342026972640e+23,2.171653022085869784e+22,2.661348452883565117e+21,3.239147932530640159e+20,3.934793362596053811e+19,4.777274219879339008e+18,5.799279373207605760e+17,7.039635014027857600e+16
8.787878787878787221e-03,1.254630806067325813e+24,1.700873945331709195e+23,2.130868535294085300e+22,2.609714089707230986e+21,3.175702882280289075e+20,3.857513877719306240e+19,4.683377283563765760e+18,5.685271057189463680e+17,6.901234456491936000e+16
8.484848484848483974e-03,1.262124485983167251e+24,1.715688636931028990e+23,2.151575568967175609e+22,2.635921641341246767e+21,3.207901797373051535e+20,3.896732688017054106e+19,4.731028916725460992e+18,5.743128844610888320e+17,6.971470951491554400e+16
9.090909090909090468e-03,1.246867956899010547e+24,1.685589306263247782e+23,2.109542467502371085e+22,2.582740684161487471e+21,3.142570069055969690e+20,3.817160142537870541e+19,4.634347595460853760e+18,5.625740366961916800e+17,6.828967243921557600e+16
8.787878787878787221e-03,1.254630806067323666e+24,1.700873945331707517e+23,2.130868535294083203e+22,2.609714089707229938e+21,3.175702882280286454e+20,3.857513877719302144e+19,4.683377283563760640e+18,5.685271057189461120e+17,6.901234456491928000e+16
9.393939393939393714e-03,1.238835289035999191e+24,1.669839946839550287e+23,2.087608243289429587e+22,2.555016742120431550e+21,3.108522769690483098e+20,3.775695338355475251e+19,4.583968910820787200e+18,5.564572080896396800e+17,6.754712183018911200e+16
9.090909090909090468e-03,1.246867956899008936e+24,1.685589306263246440e+23,2.109542467502369407e+22,2.582740684161487471e+21,3.142570069055965757e+20,3.817160142537863987e+19,4.634347595460851712e+18,5.625740366961915520e+17,6.828967243921556000e+16
9.696969696969696961e-03,1.230532130402830933e+24,1.653631283406529626e+23,2.065077067462819289e+22,2.526558002968769069e+21,3.073580913149450650e+20,3.733143949310008525e+19,4.532271050732400640e+18,5.501802431748837120e+17,6.678513266794251200e+16
9.393939393939393714e-03,1.238835289035998386e+24,1.669839946839550622e+23,2.087608243289427909e+22,2.555016742120430502e+21,3.108522769690478510e+20,3.775695338355472794e+19,4.583968910820786176e+18,5.564572080896394880e+17,6.754712183018906400e+16
1.000000000000000021e-02,1.221957786218568010e+24,1.636968922738476953e+23,2.041960467634991609e+22,2.497380618517326856e+21,3.037764931811058647e+20,3.689531070573735117e+19,4.479284577797274112e+18,5.437468552271055360e+17,6.600415580690676800e+16
9.696969696969696961e-03,1.230532130402829859e+24,1.653631283406527613e+23,2.065077067462816353e+22,2.526558002968767496e+21,3.073580913149446717e+20,3.733143949310002790e+19,4.532271050732397056e+18,5.501802431748837120e+17,6.678513266794242400e+16
1.030303030303030346e-02,1.213111538923252719e+24,1.619858663278244539e+23,2.018270289761574008e+22,2.467501143189631271e+21,3.001095747559914865e+20,3.644882390715794637e+19,4.425040774452847616e+18,5.371608448806481280e+17,6.520465270502166400e+16
1.000000000000000021e-02,1.221957786218566668e+24,1.636968922738474269e+23,2.041960467634989092e+22,2.497380618517324759e+21,3.037764931811053404e+20,3.689531070573732659e+19,4.479284577797272576e+18,5.437468552271048960e+17,6.600415580690666400e+16
1.060606060606060670e-02,1.203992648102872187e+24,1.602306496420977270e+23,1.994018693520899545e+22,2.436936523940307141e+21,2.963594757545620275e+20,3.599224173659691008e+19,4.369571620805857280e+18,5.304260974292520320e+17,6.438709509571660000e+16
1.030303030303030346e-02,1.213111538923251108e+24,1.619858663278243196e+23,2.018270289761571072e+22,2.467501143189629698e+21,3.001095747559908966e+20,3.644882390715791360e+19,4.425040774452841984e+18,5.371608448806477440e+17,6.520465270502162400e+16
1.090909090909090995e-02,1.194600350412640459e+24,1.584318607841280697e+23,1.969218147532315768e+22,2.405704089908483719e+21,2.925283819614624154e+20,3.552583240248299930e+19,4.312909771992050688e+18,5.235465800688819200e+17,6.355196465292594400e+16
1.060606060606060670e-02,1.203992648102870979e+24,1.602306496420975592e+23,1.994018693520898287e+22,2.436936523940302946e+21,2.963594757545616998e+20,3.599224173659686912e+19,4.369571620805853696e+18,5.304260974292514560e+17,6.438709509571656000e+16
1.121212121212121146e-02,1.184933859498499380e+24,1.565901378863878310e+23,1.943881424411047441e+22,2.373821541809975198e+21,2.886185237424351805e+20,3.504986949429431091e+19,4.255088535078622720e+18,5.165263390851982720e+17,6.269975264939135200e+16
1.090909090909090995e-02,1.194600350412639788e+24,1.584318607841279355e+23,1.969218147532316187e+22,2.405704089908484243e+21,2.925283819614624809e+20,3.552583240248298291e+19,4.312909771992050176e+18,5.235465800688815360e+17,6.355196465292588000e+16
1.151515151515151471e-02,1.174992365916727949e+24,1.547061387877694958e+23,1.918021595657263068e+22,2.341306941072035807e+21,2.846321745249044726e+20,3.456463179075298918e+19,4.196141845526493184e+18,5.093694969877547520e+17,6.183095960850204800e+16
1.121212121212121146e-02,1.184933859498498575e+24,1.565901378863875962e+23,1.943881424411047022e+22,2.373821541809974149e+21,2.886185237424350822e+20,3.504986949429430682e+19,4.255088535078621184e+18,5.165263390851977600e+17,6.269975264939127200e+16
1.181818181818181795e-02,1.164775037051574237e+24,1.527805411793575797e+23,1.891652026377053405e+22,2.308178698714783941e+21,2.805716492487029228e+20,3.407040306449782784e+19,4.136104243229888512e+18,5.020802495930835840e+17,6.094609494993877600e+16
1.151515151515151471e-02,1.174992365916727546e+24,1.547061387877693952e+23,1.918021595657261810e+22,2.341306941072033710e+21,2.846321745249044398e+20,3.456463179075294413e+19,4.196141845526490112e+18,5.093694969877541760e+17,6.183095960850202400e+16
1.212121212121212120e-02,1.154281017030853247e+24,1.508140427545624487e+23,1.864786369832986188e+22,2.274455563983612543e+21,2.764393027879377961e+20,3.356747188337597645e+19,4.075010848151200256e+18,4.946628630588593920e+17,6.004567662938589600e+16
1.181818181818181795e-02,1.164775037051573834e+24,1.527805411793574790e+23,1.891652026377051727e+22,2.308178698714781057e+21,2.805716492487027917e+20,3.407040306449777869e+19,4.136104243229885440e+18,5.020802495930831360e+17,6.094609494993872000e+16
1.242424242424242445e-02,1.143509426639456868e+24,1.488073613636447366e+23,1.837438561821879226e+22,2.240156612737129251e+21,2.722375283450379960e+20,3.305613140849974886e+19,4.012897335569477120e+18,4.871216708714098560e+17,5.913023077258886400e+16
1.212121212121212120e-02,1.154281017030852844e+24,1.508140427545624487e+23,1.864786369832984720e+22,2.274455563983610446e+21,2.764393027879375667e+20,3.356747188337594778e+19,4.075010848151200256e+18,4.946628630588594560e+17,6.004567662938583200e+16
1.272727272727272770e-02,1.132459363230689652e+24,1.467612351726366176e+23,1.809622814877354348e+22,2.205301235595259675e+21,2.679687558180249600e+20,3.253667918921539174e+19,3.949799910961068032e+18,4.794610707888298880e+17,5.820029130403312800e+16
1.242424242424242445e-02,1.143509426639455794e+24,1.488073613636447030e+23,1.837438561821877548e+22,2.240156612737127416e+21,2.722375283450377339e+20,3.305613140849971610e+19,4.012897335569475584e+18,4.871216708714100480e+17,5.913023077258885600e+16
1.303030303030303094e-02,1.121129900635456016e+24,1.446764228266894620e+23,1.781353612294761952e+22,2.169909125852490891e+21,2.636354501421092700e+20,3.200941695513590579e+19,3.885755284531640320e+18,4.716855217420686080e+17,5.725639957052984000e+16
1.272727272727272770e-02,1.132459363230688309e+24,1.467612351726365505e+23,1.809622814877352880e+22,2.205301235595257840e+21,2.679687558180247962e+20,3.253667918921535078e+19,3.949799910961066496e+18,4.794610707888298240e+17,5.820029130403308800e+16
1.333333333333333245e-02,1.109520089069206431e+24,1.425537036178643338e+23,1.752645701975988503e+22,2.134000267161338380e+21,2.592401096067140157e+20,3.147465040539209728e+19,3.820800645418835456e+18,4.637995406963381120e+17,5.629910395999636000e+16
1.303030303030303094e-02,1.121129900635455077e+24,1.446764228266893781e+23,1.781353612294761113e+22,2.169909125852490629e+21,2.636354501421093028e+20,3.200941695513589760e+19,3.885755284531639808e+18,4.716855217420682240e+17,5.725639957052977600e+16
1.363636363636363570e-02,1.097628955036633967e+24,1.403938776573921230e+23,1.723514090091538127e+22,2.097594920991313101e+21,2.547852641490558976e+20,3.093268899525702861e+19,3.754973635585074176e+18,4.558076994752408320e+17,5.532895951572340000e+16
1.333333333333333245e-02,1.109520089069205357e+24,1.425537036178641492e+23,1.752645701975987035e+22,2.134000267161337856e+21,2.592401096067139830e+20,3.147465040539207680e+19,3.820800645418831360e+18,4.637995406963378560e+17,5.629910395999625600e+16
1.393939393939393895e-02,1.085455501234112505e+24,1.381977660524270358e+23,1.693974034557332514e+22,2.060713613868855984e+21,2.502734736254522163e+20,3.038384572030286643e+19,3.688312323420482560e+18,4.477146215500535680e+17,5.434652754642360800e+16
1.363636363636363570e-02,1.097628955036633027e+24,1.403938776573920223e+23,1.723514090091537918e+22,2.097594920991313625e+21,2.547852641490557993e+20,3.093268899525697946e+19,3.754973635585070080e+18,4.558076994752405760e+17,5.532895951572334400e+16
1.424242424242424220e-02,1.072998706449799153e+24,1.359662110873195821e+23,1.664041038323532798e+22,2.023377124403960611e+21,2.457073260615154074e+20,2.982843689825169408e+19,3.620855177075977728e+18,4.395249787966254720e+17,5.335237523236231200e+16
1.393939393939393895e-02,1.085455501234111162e+24,1.381977660524268848e+23,1.693974034557330837e+22,2.060713613868855198e+21,2.502734736254518231e+20,3.038384572030284595e+19,3.688312323420477440e+18,4.477146215500532480e+17,5.434652754642354400e+16
1.454545454545454544e-02,1.060257525461440600e+24,1.337000764094398616e+23,1.633730842472645394e+22,1.985606470109272474e+21,2.410894358824538276e+20,2.926678194868210483e+19,3.552641037546855424e+18,4.312434882223732480e+17,5.234707522787100000e+16
1.424242424242424220e-02,1.072998706449798348e+24,1.359662110873194143e+23,1.664041038323531121e+22,2.023377124403958514e+21,2.457073260615152108e+20,2.982843689825166950e+19,3.620855177075974144e+18,4.395249787966250240e+17,5.335237523236225600e+16
1.484848484848484869e-02,1.047230888931825958e+24,1.314002472195777595e+23,1.603059419124143332e+22,1.947422894017844609e+21,2.364224421246888182e+20,2.869920317075718144e+19,3.483709091527422464e+18,4.228749086658826240e+17,5.133120526054987200e+16
1.454545454545454544e-02,1.060257525461440331e+24,1.337000764094397609e+23,1.633730842472643717e+22,1.985606470109270376e+21,2.410894358824536965e+20,2.926678194868207616e+19,3.552641037546851328e+18,4.312434882223724800e+17,5.234707522787094400e+16
1.515151515151515194e-02,1.033917703301862617e+24,1.290676304669513896e+23,1.572042964142707127e+22,1.908847851105675641e+21,2.317090066300269036e+20,2.812602551914005299e+19,3.414098844057318912e+18,4.144240374716375680e+17,5.030534772746559200e+16
1.484848484848484869e-02,1.047230888931825421e+24,1.314002472195776924e+23,1.603059419124141654e+22,1.947422894017843823e+21,2.364224421246887526e+20,2.869920317075714867e+19,3.483709091527417856e+18,4.228749086658821120e+17,5.133120526054980800e+16
1.545454545454545518e-02,1.020316850681279389e+24,1.267031550488528279e+23,1.540697889647165545e+22,1.869902994525568631e+21,2.269518122236580332e+20,2.754757637826472346e+19,3.343850090980438016e+18,4.058957071424387200e+17,4.927008928865404000e+16
1.515151515151515194e-02,1.033917703301861812e+24,1.290676304669512554e+23,1.572042964142705449e+22,1.908847851105674854e+21,2.317090066300267069e+20,2.812602551914002842e+19,3.414098844057315840e+18,4.144240374716372480e+17,5.030534772746552800e+16
1.575757575757575843e-02,1.006427188736918169e+24,1.243077720149668701e+23,1.509040816317119699e+22,1.830610161658963165e+21,2.221535608772453663e+20,2.696418533513283994e+19,3.273002891237451776e+18,3.972947819720467200e+17,4.822602045823988000e+16
1.545454545454545518e-02,1.020316850681278315e+24,1.267031550488526937e+23,1.540697889647163238e+22,1.869902994525566796e+21,2.269518122236577710e+20,2.754757637826470298e+19,3.343850090980433920e+18,4.058957071424383360e+17,4.927008928865396800e+16
1.606060606060605994e-02,9.922475505786170554e+23,1.218824547763943228e+23,1.477088565494234166e+22,1.790991359992636637e+21,2.173169718584174510e+20,2.637618395080663450e+19,3.201597539013047808e+18,3.886261546606641920e+17,4.717373519348632000e+16
1.575757575757575843e-02,1.006427188736917498e+24,1.243077720149668030e+23,1.509040816317117812e+22,1.830610161658962379e+21,2.221535608772453335e+20,2.696418533513281946e+19,3.273002891237449216e+18,3.972947819720465920e+17,4.822602045823987200e+16
1.636363636363636492e-02,9.777767446426515166e+23,1.194281993194129116e+23,1.444858151074980377e+22,1.751068752827288125e+21,2.124447798679596892e+20,2.578390553077033779e+19,3.129674535759180288e+18,3.798947429158089600e+17,4.611383048208847200e+16
1.606060606060605994e-02,9.922475505786162501e+23,1.218824547763942221e+23,1.477088565494233747e+22,1.790991359992635326e+21,2.173169718584173199e+20,2.637618395080661811e+19,3.201597539013047808e+18,3.886261546606640640e+17,4.717373519348631200e+16
1.666666666666666644e-02,9.630135545727247366e+23,1.169460244240125489e+23,1.412366771191654069e+22,1.710864644825382388e+21,2.075397331660504760e+20,2.518768489433374310e+19,3.057274562115585536e+18,3.711054860412009600e+17,4.504690592802677600e+16
1.636363636363636492e-02,9.777767446426509797e+23,1.194281993194127942e+23,1.444858151074979329e+22,1.751068752827287863e+21,2.124447798679596892e+20,2.578390553077033370e+19,3.129674535759179776e+18,3.798947429158087680e+17,4.611383048208844800e+16
1.696969696969696795e-02,9.479567390984840644e+23,1.144369718872407299e+23,1.379631799678375087e+22,1.670401467405731103e+21,2.026045916888775393e+20,2.458785814325131674e+19,2.984438449749029376e+18,3.622633415162530560e+17,4.397356333629678400e+16
1.666666666666666644e-02,9.630135545727248708e+23,1.169460244240124818e+23,1.412366771191653859e+22,1.710864644825382650e+21,2.075397331660505416e+20,2.518768489433373491e+19,3.057274562115584000e+18,3.711054860412008960e+17,4.504690592802675200e+16
1.727272727272727293e-02,9.326050319115557745e+23,1.119021067513909907e+23,1.346670777318679721e+22,1.629701763992514462e+21,1.976421251569944166e+20,2.398476242973272064e+19,2.911207153132723712e+18,3.533732815687811200e+17,4.289440629683134400e+16
1.696969696969696795e-02,9.479567390984837960e+23,1.144369718872406460e+23,1.379631799678375087e+22,1.670401467405729792e+21,2.026045916888774738e+20,2.458785814325130445e+19,2.984438449749027840e+18,3.622633415162528000e+17,4.397356333629676000e+16
1.757575757575757444e-02,9.169571415390887482e+23,1.093425175370809695e+23,1.313501402871324108e+22,1.588788175126863544e+21,1.926551111768021402e+20,2.337873572402017075e+19,2.837621721287443456e+18,3.444402897435557760e+17,4.181003976793488000e+16
