x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.142421772916505665e+25,6.285265851734592340e+24,3.127242029352033314e+24,1.488464634366738754e+24
0.000000000000000000e+00,1.142445091177187756e+25,6.285490284361007843e+24,3.127379951585387352e+24,1.488536206281322990e+24
6.060606060606060601e-04,1.142175186490246409e+25,6.282892773593911063e+24,3.125783773455130749e+24,1.487707925980977815e+24
3.030303030303030300e-04,1.142421772916505450e+25,6.285265851734593414e+24,3.127242029352032777e+24,1.488464634366739022e+24
9.090909090909090901e-04,1.141787223060940746e+25,6.279160508091717973e+24,3.123490778936578243e+24,1.486518187961523622e+24
6.060606060606060601e-04,1.142175186490245550e+25,6.282892773593911063e+24,3.125783773455129676e+24,1.487707925980977010e+24
1.212121212121212120e-03,1.141247665667505425e+25,6.273972729378567149e+24,3.120304547994324777e+24,1.484865248453205206e+24
9.090909090909090901e-04,1.141787223060940102e+25,6.279160508091717973e+24,3.123490778936578243e+24,1.486518187961522816e+24
1.515151515151515150e-03,1.140554827579438881e+25,6.267315988012735165e+24,3.116217780867515948e+24,1.482745574090053899e+24
1.212121212121212120e-03,1.141247665667504996e+25,6.273972729378567149e+24,3.120304547994323166e+24,1.484865248453205206e+24
1.818181818181818180e-03,1.139707929602359725e+25,6.259186371145109023e+24,3.111229313380079951e+24,1.480158887462633602e+24
1.515151515151515150e-03,1.140554827579438236e+25,6.267315988012734091e+24,3.116217780867513264e+24,1.482745574090053362e+24
2.121212121212120993e-03,1.138706362573766518e+25,6.249582409000353830e+24,3.105339757157435868e+24,1.477105904160904673e+24
1.818181818181818180e-03,1.139707929602359725e+25,6.259186371145113318e+24,3.111229313380081562e+24,1.480158887462634139e+24
2.424242424242424240e-03,1.137549525283768658e+25,6.238503520191835395e+24,3.098550543337602714e+24,1.473587835818770078e+24
2.121212121212120993e-03,1.138706362573766088e+25,6.249582409000352756e+24,3.105339757157434794e+24,1.477105904160904673e+24
2.727272727272727487e-03,1.136236773726354964e+25,6.225949529597703948e+24,3.090863625262838678e+24,1.469606234998986705e+24
2.424242424242424240e-03,1.137549525283767799e+25,6.238503520191837542e+24,3.098550543337602178e+24,1.473587835818770078e+24
3.030303030303030300e-03,1.134767401373068666e+25,6.211920485858488812e+24,3.082281365147680873e+24,1.465162935424874273e+24
2.727272727272727487e-03,1.136236773726354750e+25,6.225949529597707169e+24,3.090863625262841362e+24,1.469606234998987779e+24
3.333333333333333114e-03,1.133140630196789675e+25,6.196416583371781042e+24,3.072806484801735973e+24,1.460260025326362729e+24
3.030303030303030300e-03,1.134767401373069095e+25,6.211920485858488812e+24,3.082281365147681410e+24,1.465162935424875347e+24
3.636363636363636360e-03,1.131355606008759035e+25,6.179438126829801931e+24,3.062442042325186051e+24,1.454899834137519961e+24
3.333333333333333114e-03,1.133140630196790534e+25,6.196416583371782116e+24,3.072806484801734899e+24,1.460260025326362193e+24
3.939393939393939607e-03,1.129411395714421232e+25,6.160985515258779479e+24,3.051191420609653593e+24,1.449084925193173844e+24
3.636363636363636360e-03,1.131355606008758605e+25,6.179438126829805152e+24,3.062442042325187124e+24,1.454899834137520766e+24
4.242424242424241987e-03,1.127306985486524640e+25,6.141059235928349759e+24,3.039058321717310156e+24,1.442818091348505167e+24
3.939393939393939607e-03,1.129411395714420373e+25,6.160985515258778405e+24,3.051191420609653056e+24,1.449084925193174112e+24
4.545454545454545234e-03,1.125041279396478006e+25,6.119659863723265480e+24,3.026046764421558764e+24,1.436102352111661964e+24
4.242424242424241987e-03,1.127306985486525069e+25,6.141059235928347611e+24,3.039058321717308546e+24,1.442818091348506509e+24
4.848484848484848481e-03,1.122613098277566884e+25,6.096788063810538466e+24,3.012161083568931689e+24,1.428940951593634457e+24
4.545454545454545234e-03,1.125041279396478006e+25,6.119659863723266554e+24,3.026046764421561448e+24,1.436102352111662501e+24
5.151515151515151728e-03,1.120021178701393560e+25,6.072444596472905653e+24,2.997405930559099223e+24,1.421337356910452321e+24
4.848484848484848481e-03,1.122613098277566884e+25,6.096788063810541687e+24,3.012161083568934374e+24,1.428940951593634994e+24
5.454545454545454974e-03,1.117264172001966642e+25,6.046630323492464754e+24,2.981786274554360915e+24,1.413295256835955190e+24
5.151515151515151728e-03,1.120021178701393345e+25,6.072444596472909947e+24,2.997405930559098686e+24,1.421337356910452321e+24
5.757575757575757354e-03,1.114340643309616239e+25,6.019346215735634822e+24,2.965307404193613480e+24,1.404818560588297420e+24
5.454545454545454974e-03,1.117264172001965998e+25,6.046630323492462606e+24,2.981786274554359841e+24,1.413295256835954385e+24
6.060606060606060601e-03,1.111249070571877786e+25,5.990593361736649465e+24,2.947974929674661538e+24,1.395911396679601235e+24
5.757575757575757354e-03,1.114340643309615810e+25,6.019346215735633748e+24,2.965307404193612943e+24,1.404818560588296346e+24
6.363636363636363848e-03,1.107987843547089933e+25,5.960372977160128932e+24,2.929794785119266050e+24,1.386578111784341826e+24
6.060606060606060601e-03,1.111249070571877356e+25,5.990593361736652686e+24,2.947974929674659927e+24,1.395911396679600967e+24
6.666666666666666227e-03,1.104555262761379138e+25,5.928686415072190536e+24,2.910773231164600346e+24,1.376823269597358496e+24
6.363636363636363848e-03,1.107987843547088645e+25,5.960372977160124637e+24,2.929794785119264439e+24,1.386578111784341557e+24
6.969696969696969474e-03,1.100949538422751055e+25,5.895535176980004954e+24,2.890916857742459578e+24,1.366651649661587362e+24
6.666666666666666227e-03,1.104555262761378708e+25,5.928686415072192683e+24,2.910773231164600883e+24,1.376823269597358764e+24
7.272727272727272721e-03,1.097168789287841510e+25,5.860920924618366535e+24,2.870232587018454476e+24,1.356068246151342756e+24
6.969696969696969474e-03,1.100949538422751269e+25,5.895535176980007102e+24,2.890916857742461726e+24,1.366651649661587899e+24
7.575757575757575968e-03,1.093211041478032606e+25,5.824845492474514789e+24,2.848727676470105962e+24,1.345078266600514319e+24
7.272727272727272721e-03,1.097168789287841295e+25,5.860920924618368683e+24,2.870232587018456623e+24,1.356068246151344098e+24
7.878787878787879215e-03,1.089074227242434490e+25,5.787310901050815157e+24,2.826409722087064476e+24,1.333687130567372272e+24
7.575757575757575968e-03,1.093211041478032606e+25,5.824845492474514789e+24,2.848727676470107572e+24,1.345078266600516198e+24
8.181818181818182462e-03,1.084756183665660695e+25,5.748319370870665620e+24,2.803286661679305850e+24,1.321900468229145396e+24
7.878787878787879215e-03,1.089074227242435134e+25,5.787310901050813010e+24,2.826409722087065550e+24,1.333687130567373346e+24
8.484848484848483974e-03,1.080254651318672397e+25,5.707873337237440989e+24,2.779366778280863362e+24,1.309724118900512062e+24
8.181818181818182462e-03,1.084756183665662199e+25,5.748319370870667767e+24,2.803286661679306387e+24,1.321900468229145664e+24
8.787878787878787221e-03,1.075567272851152056e+25,5.665975465759407042e+24,2.754658703637597804e+24,1.297164129470788600e+24
8.484848484848483974e-03,1.080254651318672826e+25,5.707873337237446358e+24,2.779366778280862825e+24,1.309724118900512330e+24
9.090909090909090468e-03,1.070691591524007157e+25,5.622628668656088919e+24,2.729171421768103867e+24,1.284226752755014316e+24
8.787878787878787221e-03,1.075567272851151412e+25,5.665975465759408115e+24,2.754658703637596730e+24,1.297164129470789137e+24
9.393939393939393714e-03,1.065625049680682900e+25,5.577836121863798722e+24,2.702914272586999309e+24,1.270918445754361691e+24
9.090909090909090468e-03,1.070691591524007157e+25,5.622628668656089993e+24,2.729171421768103330e+24,1.284226752755013511e+24
9.696969696969696961e-03,1.060364987155981180e+25,5.531601282959613146e+24,2.675896955579935201e+24,1.257245867821558548e+24
9.393939393939393714e-03,1.065625049680683329e+25,5.577836121863800870e+24,2.702914272586998772e+24,1.270918445754361959e+24
1.000000000000000021e-02,1.054908639621148919e+25,5.483927909924880861e+24,2.648129533519425532e+24,1.243215878726983199e+24
9.696969696969696961e-03,1.060364987155981180e+25,5.531601282959612072e+24,2.675896955579936811e+24,1.257245867821559353e+24
1.030303030303030346e-02,1.049253136863947461e+25,5.434820080770638556e+24,2.619622436210374915e+24,1.228835536621250338e+24
1.000000000000000021e-02,1.054908639621149134e+25,5.483927909924880861e+24,2.648129533519427143e+24,1.243215878726983199e+24
1.060606060606060670e-02,1.043395501002462854e+25,5.384282214048736217e+24,2.590386464253753055e+24,1.214112095890069491e+24
1.030303030303030346e-02,1.049253136863947675e+25,5.434820080770636409e+24,2.619622436210375452e+24,1.228835536621249801e+24
1.090909090909090995e-02,1.037332644631326679e+25,5.332319090273834769e+24,2.560432792816520547e+24,1.199053004897171387e+24
1.060606060606060670e-02,1.043395501002463284e+25,5.384282214048736217e+24,2.590386464253751981e+24,1.214112095890069223e+24
1.121212121212121146e-02,1.031061368899062978e+25,5.278935874282532299e+24,2.529772975395208325e+24,1.183665903611083244e+24
1.090909090909090995e-02,1.037332644631327323e+25,5.332319090273835842e+24,2.560432792816519473e+24,1.199053004897171924e+24
1.151515151515151471e-02,1.024578361515188647e+25,5.224138138557379382e+24,2.498418947560230420e+24,1.167958621111495990e+24
1.121212121212121146e-02,1.031061368899062978e+25,5.278935874282532299e+24,2.529772975395208325e+24,1.183665903611082841e+24
1.181818181818181795e-02,1.017880194685692015e+25,5.167931887544557631e+24,2.466383030667145338e+24,1.151939172970975428e+24
1.151515151515151471e-02,1.024578361515188862e+25,5.224138138557380456e+24,2.498418947560229883e+24,1.167958621111495990e+24
1.212121212121212120e-02,1.010963322975447382e+25,5.110323582995406516e+24,2.433677935520621254e+24,1.135615758507690160e+24
1.181818181818181795e-02,1.017880194685691801e+25,5.167931887544558705e+24,2.466383030667146412e+24,1.151939172970975965e+24
1.242424242424242445e-02,1.003824081096100914e+25,5.051320170363189285e+24,2.400316765976016007e+24,1.118996757904839571e+24
1.212121212121212120e-02,1.010963322975447167e+25,5.110323582995406516e+24,2.433677935520621254e+24,1.135615758507690160e+24
1.272727272727272770e-02,9.964586816179251012e+24,4.990929106287808462e+24,2.366313022462822504e+24,1.102090729192427836e+24
1.242424242424242445e-02,1.003824081096100699e+25,5.051320170363189285e+24,2.400316765976017081e+24,1.118996757904838363e+24
1.303030303030303094e-02,9.888632126040382414e+24,4.929158387202468811e+24,2.331680605413364201e+24,1.084906405087010879e+24
1.272727272727272770e-02,9.964586816179251012e+24,4.990929106287807389e+24,2.366313022462822772e+24,1.102090729192427434e+24
1.333333333333333245e-02,9.810336351654182866e+24,4.866016579097622452e+24,2.296433818579398648e+24,1.067452689685028029e+24
1.303030303030303094e-02,9.888632126040380266e+24,4.929158387202470959e+24,2.331680605413363933e+24,1.084906405087010611e+24
1.363636363636363570e-02,9.729657809350128191e+24,4.801512848478940122e+24,2.260587372218282062e+24,1.049738655005316972e+24
1.333333333333333245e-02,9.810336351654182866e+24,4.866016579097620304e+24,2.296433818579399185e+24,1.067452689685027895e+24
1.393939393939393895e-02,9.646553494592354393e+24,4.735656994557408701e+24,2.224156386129557651e+24,1.031773537376444560e+24
1.363636363636363570e-02,9.729657809350130338e+24,4.801512848478941196e+24,2.260587372218282062e+24,1.049738655005316838e+24
1.424242424242424220e-02,9.560979055050775354e+24,4.668459482711115931e+24,2.187156392521796352e+24,1.013566733664445759e+24
1.393939393939393895e-02,9.646553494592361909e+24,4.735656994557410312e+24,2.224156386129557651e+24,1.031773537376443889e+24
1.454545454545454544e-02,9.472888762809961144e+24,4.599931479259746797e+24,2.149603338688543995e+24,9.951277973366416762e+23
1.424242424242424220e-02,9.560979055050778575e+24,4.668459482711117542e+24,2.187156392521797158e+24,1.013566733664445490e+24
1.484848484848484869e-02,9.382235485696905947e+24,4.530084887594368112e+24,2.111513589471164800e+24,9.764664343571861476e+23
1.454545454545454544e-02,9.472888762809958997e+24,4.599931479259747333e+24,2.149603338688543190e+24,9.951277973366419447e+23
1.515151515151515194e-02,9.288970657708210053e+24,4.458932385706564989e+24,2.072903929485329072e+24,9.575924989100938137e+23
1.484848484848484869e-02,9.382235485696900578e+24,4.530084887594365964e+24,2.111513589471165874e+24,9.764664343571861476e+23
1.545454545454545518e-02,9.193044248516600191e+24,4.386487465162681331e+24,2.033791565086631290e+24,9.385159889455026484e+23
1.515151515151515194e-02,9.288970657708214348e+24,4.458932385706563378e+24,2.072903929485329072e+24,9.575924989100935453e+23
1.575757575757575843e-02,9.094404732035892083e+24,4.312764471570463216e+24,1.994194126049764214e+24,9.192470415450488376e+23
1.545454545454545518e-02,9.193044248516601265e+24,4.386487465162679184e+24,2.033791565086629680e+24,9.385159889455022457e+23
1.606060606060605994e-02,8.992999054023226426e+24,4.237778646587185364e+24,1.954129666934353106e+24,8.997959281022843948e+23
1.575757575757575843e-02,9.094404732035892083e+24,4.312764471570462679e+24,1.994194126049763677e+24,9.192470415450487034e+23
1.636363636363636492e-02,8.888772598696434513e+24,4.161546171520056744e+24,1.913616668109214707e+24,8.801730493141955379e+23
1.606060606060605994e-02,8.992999054023218910e+24,4.237778646587182680e+24,1.954129666934351495e+24,8.997959281022842605e+23
1.666666666666666644e-02,8.781669154343768010e+24,4.084084212571452618e+24,1.872674036405565655e+24,8.603889299799903148e+23
1.636363636363636492e-02,8.888772598696432365e+24,4.161546171520057818e+24,1.913616668109214438e+24,8.801730493141954037e+23
1.696969696969696795e-02,8.671630877902748548e+24,4.005410967783427317e+24,1.831321105368125603e+24,8.404542136034665022e+23
1.666666666666666644e-02,8.781669154343771231e+24,4.084084212571450471e+24,1.872674036405565118e+24,8.603889299799900464e+23
1.727272727272727293e-02,8.558598258483794304e+24,3.925545715737864150e+24,1.789577635071732851e+24,8.203796567954417978e+23
1.696969696969696795e-02,8.671630877902741032e+24,4.005410967783426780e+24,1.831321105368123456e+24,8.404542136034655627e+23
1.757575757575757444e-02,8.442510079814034904e+24,3.844508866070482889e+24,1.747463811469419850e+24,8.001761234728987813e+23
1.727272727272727293e-02,8.558598258483793230e+24,3.925545715737862540e+24,1.789577635071732583e+24,8.203796567954417978e+23
1.787878787878787942e-02,8.323303381575481483e+24,3.762322011859102787e+24,1.705000245236380880e+24,7.798545788516930777e+23
1.757575757575757444e-02,8.442510079814027388e+24,3.844508866070479668e+24,1.747463811469420656e+24,8.001761234728981103e+23
1.818181818181818094e-02,8.200913419611407359e+24,3.679007983948509045e+24,1.662207970072481520e+24,7.594260832299433360e+23
1.787878787878787942e-02,8.323303381575479335e+24,3.762322011859102250e+24,1.705000245236380075e+24,7.798545788516929435e+23
1.848484848484848592e-02,8.075273624973622272e+24,3.594590907276445469e+24,1.619108440424324495e+24,7.389017855594059195e+23
1.818181818181818094e-02,8.200913419611403064e+24,3.679007983948508508e+24,1.662207970072479910e+24,7.594260832299432018e+23
1.878787878787878743e-02,7.946315561782853868e+24,3.509096259267503424e+24,1.575723528585952671e+24,7.182929168024856303e+23
1.848484848484848592e-02,8.075273624973626567e+24,3.594590907276443859e+24,1.619108440424323421e+24,7.389017855594059195e+23
1.909090909090909241e-02,7.813968883873339926e+24,3.422550930363932029e+24,1.532075521135408646e+24,6.976107830727955175e+23
1.878787878787878743e-02,7.946315561782846352e+24,3.509096259267502350e+24,1.575723528585950792e+24,7.182929168024853618e+23
1.939393939393939392e-02,7.678161290192153859e+24,3.334983286764722979e+24,1.488187114662423402e+24,6.768667585575319440e+23
1.909090909090909241e-02,7.813968883873333484e+24,3.422550930363933102e+24,1.532075521135408646e+24,6.976107830727948464e+23
1.969696969696969543e-02,7.538818478922684411e+24,3.246423235446729058e+24,1.444081410740330038e+24,6.560722782203071651e+23
1.939393939393939392e-02,7.678161290192148490e+24,3.334983286764720831e+24,1.488187114662423133e+24,6.768667585575319440e+23
2.000000000000000042e-02,7.395864100300977502e+24,3.156902291544166376e+24,1.399781910093269207e+24,6.352388302834623148e+23
1.969696969696969543e-02,7.538818478922679043e+24,3.246423235446726910e+24,1.444081410740329233e+24,6.560722782203070309e+23
2.030303030303030193e-02,7.249219708092659219e+24,3.066453648165281840e+24,1.355312505907411325e+24,6.143779484893456714e+23
2.000000000000000042e-02,7.395864100300973207e+24,3.156902291544166376e+24,1.399781910093269207e+24,6.352388302834617779e+23
2.060606060606060691e-02,7.098804709697225931e+24,2.975112248727707559e+24,1.310697476232603767e+24,5.935012041404984213e+23
2.030303030303030193e-02,7.249219708092652777e+24,3.066453648165280766e+24,1.355312505907410519e+24,6.143779484893451345e+23
2.090909090909090842e-02,6.944536314845553284e+24,2.882914861896740452e+24,1.265961475418452233e+24,5.726201979192084907e+23
2.060606060606060691e-02,7.098804709697218415e+24,2.975112248727706486e+24,1.310697476232603230e+24,5.935012041404982871e+23
2.121212121212121340e-02,6.786329482855520265e+24,2.789900159213592079e+24,1.221129524526234143e+24,5.517465514874477331e+23
2.090909090909090842e-02,6.944536314845545768e+24,2.882914861896739915e+24,1.265961475418451159e+24,5.726201979192080209e+23
2.151515151515151492e-02,6.624096868409584682e+24,2.696108795503558749e+24,1.176227000655472195e+24,5.308918988688104022e+23
2.121212121212121340e-02,6.786329482855517044e+24,2.789900159213593690e+24,1.221129524526233875e+24,5.517465514874476660e+23
2.181818181818181990e-02,6.457748765817094191e+24,2.601583492157044240e+24,1.131279625121166069e+24,5.100678776147107193e+23
2.151515151515151492e-02,6.624096868409576092e+24,2.696108795503558749e+24,1.176227000655471658e+24,5.308918988688099325e+23
2.212121212121212141e-02,6.287193051723206436e+24,2.506369123379506586e+24,1.086313450414889798e+24,4.892861197577850779e+23
2.181818181818181990e-02,6.457748765817088822e+24,2.601583492157044777e+24,1.131279625121166875e+24,5.100678776147101153e+23
2.242424242424242292e-02,6.112335126224995862e+24,2.410512805509513406e+24,1.041354845879897264e+24,4.685582425562101412e+23
2.212121212121212141e-02,6.287193051723202141e+24,2.506369123379506049e+24,1.086313450414890335e+24,4.892861197577850779e+23
2.272727272727272790e-02,5.933077852354400303e+24,2.314063989507448126e+24,9.964304820273372285e+23,4.478958390334170176e+23
2.242424242424242292e-02,6.112335126224992641e+24,2.410512805509511795e+24,1.041354845879895922e+24,4.685582425562101412e+23
2.303030303030302942e-02,5.749321493886381563e+24,2.217074556720728636e+24,9.515673134174114708e+23,4.273104683185627097e+23
2.272727272727272790e-02,5.933077852354399229e+24,2.314063989507447857e+24,9.964304820273368258e+23,4.478958390334170847e+23
2.333333333333333440e-02,5.560963651429559729e+24,2.119598918034937113e+24,9.067925600259288209e+23,4.068136457940224411e+23
