x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.666666666666666227e-03,9.765655550996489448e+24,9.740630392379641025e+24,9.678569387274113770e+24,9.564871027174158648e+24
6.363636363636363848e-03,9.766040847137496396e+24,9.742453641881163179e+24,9.683323801933234617e+24,9.573975473534642130e+24
6.969696969696969474e-03,9.765231250459662932e+24,9.738641446602553218e+24,9.673424516562669550e+24,9.555085819837694563e+24
6.666666666666666227e-03,9.765655550996491595e+24,9.740630392379638878e+24,9.678569387274118065e+24,9.564871027174158648e+24
7.272727272727272721e-03,9.764764143033936016e+24,9.736473079050711383e+24,9.667862021461480900e+24,9.544580600997893024e+24
6.969696969696969474e-03,9.765231250459652195e+24,9.738641446602546776e+24,9.673424516562669550e+24,9.555085819837691342e+24
7.575757575757575968e-03,9.764250016470836552e+24,9.734110287877991723e+24,9.661852565023480602e+24,9.533313445022071796e+24
7.272727272727272721e-03,9.764764143033925279e+24,9.736473079050707088e+24,9.667862021461472310e+24,9.544580600997885508e+24
7.878787878787879215e-03,9.763684205667273065e+24,9.731536686261875411e+24,9.655364499964959069e+24,9.521239629578524063e+24
7.575757575757575968e-03,9.764250016470823667e+24,9.734110287877989575e+24,9.661852565023473086e+24,9.533313445022066427e+24
8.181818181818182462e-03,9.763061544773110345e+24,9.728734384103925953e+24,9.648363717626484184e+24,9.508311509506556367e+24
7.878787878787879215e-03,9.763684205667264475e+24,9.731536686261877558e+24,9.655364499964953700e+24,9.521239629578520842e+24
8.484848484848483974e-03,9.762376313981223349e+24,9.725683859303943528e+24,9.640813487287596258e+24,9.494478386437448832e+24
8.181818181818182462e-03,9.763061544773108197e+24,9.728734384103915216e+24,9.648363717626475594e+24,9.508311509506553146e+24
8.787878787878787221e-03,9.761622180416850145e+24,9.722363817796358868e+24,9.632674285512108643e+24,9.479686374514916141e+24
8.484848484848483974e-03,9.762376313981208317e+24,9.725683859303937086e+24,9.640813487287594111e+24,9.494478386437447758e+24
9.090909090909090468e-03,9.760792132476731040e+24,9.718751041479490151e+24,9.623903615217592791e+24,9.463878262632685047e+24
8.787878787878787221e-03,9.761622180416841555e+24,9.722363817796361016e+24,9.632674285512104348e+24,9.479686374514910772e+24
9.393939393939393714e-03,9.759878406895173707e+24,9.714820223107987147e+24,9.614455814185704476e+24,9.446993373683419963e+24
9.090909090909090468e-03,9.760792132476728892e+24,9.718751041479485856e+24,9.623903615217590644e+24,9.463878262632679679e+24
9.696969696969696961e-03,9.758872407732352138e+24,9.710543787156473375e+24,9.604281852760491406e+24,9.428967421399176917e+24
9.393939393939393714e-03,9.759878406895171560e+24,9.714820223107980704e+24,9.614455814185693739e+24,9.446993373683419963e+24
1.000000000000000021e-02,9.757764616389536283e+24,9.705891695597933811e+24,9.593329120521232027e+24,9.409732365458388311e+24
9.696969696969696961e-03,9.758872407732343548e+24,9.710543787156475522e+24,9.604281852760488185e+24,9.428967421399176917e+24
1.030303030303030346e-02,9.756544491654345403e+24,9.700831237474311226e+24,9.581541201764772475e+24,9.389216265639153411e+24
1.000000000000000021e-02,9.757764616389525546e+24,9.705891695597933811e+24,9.593329120521233101e+24,9.409732365458385089e+24
1.060606060606060670e-02,9.755200358666798260e+24,9.695326801069710409e+24,9.568857639692724450e+24,9.367343135914612278e+24
1.030303030303030346e-02,9.756544491654341108e+24,9.700831237474311226e+24,9.581541201764766032e+24,9.389216265639153411e+24
1.090909090909090995e-02,9.753719285571479482e+24,9.689339627428809246e+24,9.555213689271143193e+24,9.344032799512324032e+24
1.060606060606060670e-02,9.755200358666796112e+24,9.695326801069714704e+24,9.568857639692720155e+24,9.367343135914609057e+24
1.121212121212121146e-02,9.752086946481421809e+24,9.682827543895122718e+24,9.540540058817148962e+24,9.319200746098726216e+24
1.090909090909090995e-02,9.753719285571473040e+24,9.689339627428807098e+24,9.555213689271137824e+24,9.344032799512315442e+24
1.151515151515151471e-02,9.750287469224232013e+24,9.675744676277262693e+24,9.524762640469621247e+24,9.292757992400578389e+24
1.121212121212121146e-02,9.752086946481419661e+24,9.682827543895120571e+24,9.540540058817142519e+24,9.319200746098731585e+24
1.181818181818181795e-02,9.748303266167353499e+24,9.668041138186394257e+24,9.507802229821855469e+24,9.264610947738913076e+24
1.151515151515151471e-02,9.750287469224223423e+24,9.675744676277264841e+24,9.524762640469616952e+24,9.292757992400574095e+24
1.212121212121212120e-02,9.746114846227319839e+24,9.659662696026644515e+24,9.489574235134926447e+24,9.234661286129061851e+24
1.181818181818181795e-02,9.748303266167347057e+24,9.668041138186392110e+24,9.507802229821852248e+24,9.264610947738909855e+24
1.242424242424242445e-02,9.743700605952458760e+24,9.650550408063889107e+24,9.469988376713583892e+24,9.202805826790540922e+24
1.212121212121212120e-02,9.746114846227311249e+24,9.659662696026640220e+24,9.489574235134925373e+24,9.234661286129055409e+24
1.272727272727272770e-02,9.741036597329967924e+24,9.640640235948554446e+24,9.448948377215291550e+24,9.168936425116446946e+24
1.242424242424242445e-02,9.743700605952452318e+24,9.650550408063889107e+24,9.469988376713583892e+24,9.202805826790535553e+24
1.303030303030303094e-02,9.738096269701527672e+24,9.629862627027485156e+24,9.426351643878589249e+24,9.132939876370653420e+24
1.272727272727272770e-02,9.741036597329959334e+24,9.640640235948554446e+24,9.448948377215291550e+24,9.168936425116443724e+24
1.333333333333333245e-02,9.734850182875104303e+24,9.618142065751396893e+24,9.402088943904381569e+24,9.094697834614999761e+24
1.303030303030303094e-02,9.738096269701523377e+24,9.629862627027481935e+24,9.426351643878592470e+24,9.132939876370654494e+24
1.363636363636363570e-02,9.731265688189781856e+24,9.605396592470740179e+24,9.376044074504218246e+24,9.054086749615334812e+24
1.333333333333333245e-02,9.734850182875106450e+24,9.618142065751400114e+24,9.402088943904380496e+24,9.094697834614995466e+24
1.393939393939393895e-02,9.727306573922242100e+24,9.591537287918002155e+24,9.348093529448140780e+24,9.010977824736403033e+24
1.363636363636363570e-02,9.731265688189779709e+24,9.605396592470740179e+24,9.376044074504215025e+24,9.054086749615329443e+24
1.424242424242424220e-02,9.722932671013040249e+24,9.576467721703406130e+24,9.318106164303822458e+24,8.965236999108359677e+24
1.393939393939393895e-02,9.727306573922239953e+24,9.591537287918000007e+24,9.348093529448145075e+24,9.010977824736403033e+24
1.454545454545454544e-02,9.718099414633218799e+24,9.560083363208128446e+24,9.285942862962594387e+24,8.916724957632545648e+24
1.424242424242424220e-02,9.722932671013031659e+24,9.576467721703401835e+24,9.318106164303826753e+24,8.965236999108354309e+24
1.484848484848484869e-02,9.712757356602367205e+24,9.542270953351732284e+24,9.251456208501181960e+24,8.865297172688687621e+24
1.454545454545454544e-02,9.718099414633212356e+24,9.560083363208123078e+24,9.285942862962596535e+24,8.916724957632539205e+24
1.515151515151515194e-02,9.706851623100839142e+24,9.522907835844751918e+24,9.214490161933310201e+24,8.810803981708134183e+24
1.484848484848484869e-02,9.712757356602362910e+24,9.542270953351737653e+24,9.251456208501176592e+24,8.865297172688682252e+24
1.545454545454545518e-02,9.700321311485887636e+24,9.501861246722735987e+24,9.174879752968577382e+24,8.753090705085686805e+24
1.515151515151515194e-02,9.706851623100832700e+24,9.522907835844755139e+24,9.214490161933301611e+24,8.810803981708134183e+24
1.575757575757575843e-02,9.693098819315538170e+24,9.478987561203722961e+24,9.132450787520365361e+24,8.691997809212496433e+24
1.545454545454545518e-02,9.700321311485885489e+24,9.501861246722744577e+24,9.174879752968575235e+24,8.753090705085687879e+24
1.606060606060605994e-02,9.685109097897504016e+24,9.454131497228651068e+24,9.087019577394648955e+24,8.627361119720967468e+24
1.575757575757575843e-02,9.693098819315531728e+24,9.478987561203725108e+24,9.132450787520361066e+24,8.691997809212493211e+24
1.636363636363636492e-02,9.676268821803316913e+24,9.427125275447480916e+24,9.038392698351774815e+24,8.559012090334364582e+24
1.606060606060605994e-02,9.685109097897497574e+24,9.454131497228641405e+24,9.087019577394651103e+24,8.627361119720959952e+24
1.666666666666666644e-02,9.666485464810268708e+24,9.397787735917666647e+24,8.986366783567381146e+24,8.486778133003834386e+24
1.636363636363636492e-02,9.676268821803319060e+24,9.427125275447485211e+24,9.038392698351781258e+24,8.559012090334371025e+24
1.696969696969696795e-02,9.655656271643801056e+24,9.365923412403923284e+24,8.930728360429779044e+24,8.410483015286185255e+24
1.666666666666666644e-02,9.666485464810263339e+24,9.397787735917666647e+24,8.986366783567376851e+24,8.486778133003825796e+24
1.727272727272727293e-02,9.643667113677798687e+24,9.331321565930831881e+24,8.871253739603650922e+24,8.329947331161118598e+24
1.696969696969696795e-02,9.655656271643793540e+24,9.365923412403920063e+24,8.930728360429782265e+24,8.410483015286176665e+24
1.757575757575757444e-02,9.630391215395165660e+24,9.293755180164587482e+24,8.807708966363984386e+24,8.244989051694411497e+24
1.727272727272727293e-02,9.643667113677804056e+24,9.331321565930832955e+24,8.871253739603656291e+24,8.329947331161119672e+24
1.787878787878787942e-02,9.615687736900146034e+24,9.252979922317018434e+24,8.739849845363451042e+24,8.155424162116879648e+24
1.757575757575757444e-02,9.630391215395155997e+24,9.293755180164584261e+24,8.807708966363979017e+24,8.244989051694408276e+24
1.818181818181818094e-02,9.599400196089511319e+24,9.208733074603883312e+24,8.667422051238920084e+24,8.061067391992936066e+24
1.787878787878787942e-02,9.615687736900147107e+24,9.252979922317023803e+24,8.739849845363454264e+24,8.155424162116886090e+24
1.848484848484848592e-02,9.581354712210199282e+24,9.160732442887893528e+24,8.590161338786973556e+24,7.961733045184489819e+24
1.818181818181818094e-02,9.599400196089507024e+24,9.208733074603877943e+24,8.667422051238912568e+24,8.061067391992930698e+24
1.878787878787878743e-02,9.561358050436609024e+24,9.108675251037193346e+24,8.507793867841447446e+24,7.857235936260545413e+24
1.848484848484848592e-02,9.581354712210203577e+24,9.160732442887898897e+24,8.590161338786983220e+24,7.961733045184490893e+24
1.909090909090909241e-02,9.539195444762934682e+24,9.052237031779571778e+24,8.420036659458281675e+24,7.747392439841394203e+24
1.878787878787878743e-02,9.561358050436595065e+24,9.108675251037182609e+24,8.507793867841445298e+24,7.857235936260541118e+24
1.939393939393939392e-02,9.514628173900868825e+24,8.991070527489000023e+24,8.326598201547502379e+24,7.632021659080247568e+24
1.909090909090909241e-02,9.539195444762935755e+24,9.052237031779576073e+24,8.420036659458290265e+24,7.747392439841399572e+24
1.969696969696969543e-02,9.487390861964539641e+24,8.924804617465392288e+24,8.227179223670507683e+24,7.510946719051637271e+24
1.939393939393939392e-02,9.514628173900861309e+24,8.991070527489000023e+24,8.326598201547502379e+24,7.632021659080247568e+24
2.000000000000000042e-02,9.457188472483378973e+24,8.853043291937211280e+24,8.121473662326069040e+24,7.383996190211572157e+24
1.969696969696969543e-02,9.487390861964534272e+24,8.924804617465389067e+24,8.227179223670495872e+24,7.510946719051632976e+24
2.030303030303030193e-02,9.423692960665303754e+24,8.775364697310583564e+24,8.009169839651494409e+24,7.251005646291912826e+24
2.000000000000000042e-02,9.457188472483383268e+24,8.853043291937217723e+24,8.121473662326069040e+24,7.383996190211572157e+24
2.060606060606060691e-02,9.386539544798434762e+24,8.691320282206342283e+24,7.889951880033372979e+24,7.111819359962786618e+24
2.030303030303030193e-02,9.423692960665296238e+24,8.775364697310579269e+24,8.009169839651483671e+24,7.251005646291906383e+24
2.090909090909090842e-02,9.345322553177810921e+24,8.600434079677300508e+24,7.763501390611041592e+24,6.966292138310756607e+24
2.060606060606060691e-02,9.386539544798440131e+24,8.691320282206351946e+24,7.889951880033367610e+24,7.111819359962787691e+24
2.121212121212121340e-02,9.299590797921416710e+24,8.502202167806998985e+24,7.629499433009094026e+24,6.814291298603572887e+24
2.090909090909090842e-02,9.345322553177805553e+24,8.600434079677300508e+24,7.763501390611038371e+24,6.966292138310750165e+24
2.151515151515151492e-02,9.248842421437406493e+24,8.396092358804749146e+24,7.487628814785661291e+24,6.655698782911183244e+24
2.121212121212121340e-02,9.299590797921418857e+24,8.502202167807006502e+24,7.629499433009092953e+24,6.814291298603572887e+24
2.181818181818181990e-02,9.192519155052112970e+24,8.281544175891414056e+24,7.337576729944150549e+24,6.490413407889554699e+24
2.151515151515151492e-02,9.248842421437390387e+24,8.396092358804744851e+24,7.487628814785653774e+24,6.655698782911180023e+24
2.212121212121212141e-02,9.129999922334099034e+24,8.157969187907558691e+24,7.179037778323981101e+24,6.318353243374451186e+24
2.181818181818181990e-02,9.192519155052118339e+24,8.281544175891414056e+24,7.337576729944148402e+24,6.490413407889556846e+24
2.242424242424242292e-02,9.060593711865070965e+24,8.024751783881798922e+24,7.011717393632399580e+24,6.139458110338232213e+24
2.212121212121212141e-02,9.129999922334099034e+24,8.157969187907554396e+24,7.179037778323977879e+24,6.318353243374450112e+24
2.272727272727272790e-02,8.983531635524056656e+24,7.881250484020909871e+24,6.835335709150375135e+24,5.953692185201368663e+24
2.242424242424242292e-02,9.060593711865062375e+24,8.024751783881791406e+24,7.011717393632390990e+24,6.139458110338231140e+24
2.303030303030302942e-02,8.897958078658502451e+24,7.726799900000776387e+24,6.649631888553297792e+24,5.761046693428160727e+24
2.272727272727272790e-02,8.983531635524062025e+24,7.881250484020912018e+24,6.835335709150375135e+24,5.953692185201369737e+24
2.333333333333333440e-02,8.802920837699520155e+24,7.560713476370792117e+24,6.454368946606471477e+24,5.561542670747862676e+24
2.303030303030302942e-02,8.897958078658505672e+24,7.726799900000774240e+24,6.649631888553293497e+24,5.761046693428155359e+24
2.363636363636363591e-02,8.697360128707659456e+24,7.382287166694957458e+24,6.249339080456896623e+24,5.355233765208711317e+24
2.333333333333333440e-02,8.802920837699522303e+24,7.560713476370794264e+24,6.454368946606472551e+24,5.561542670747866971e+24
2.393939393939394089e-02,8.580096336862410298e+24,7.190804223156057088e+24,6.034369526522578632e+24,5.142209047583623597e+24
2.363636363636363591e-02,8.697360128707651940e+24,7.382287166694952089e+24,6.249339080456892328e+24,5.355233765208707022e+24
2.424242424242424240e-02,8.449816361872663647e+24,6.985541307217531705e+24,5.809328950195494607e+24,4.922595791411784301e+24
2.393939393939394089e-02,8.580096336862411372e+24,7.190804223156063530e+24,6.034369526522581854e+24,5.142209047583621449e+24
2.454545454545454392e-02,8.305058397500713845e+24,6.765776162106283414e+24,5.574134365265411311e+24,4.696562177203029852e+24
2.424242424242424240e-02,8.449816361872658279e+24,6.985541307217530631e+24,5.809328950195493534e+24,4.922595791411781080e+24
2.484848484848484890e-02,8.144194964659801076e+24,6.530797125963577985e+24,5.328758566598953272e+24,4.464319868106783949e+24
2.454545454545454392e-02,8.305058397500705255e+24,6.765776162106278045e+24,5.574134365265409163e+24,4.696562177203027705e+24
2.515151515151515041e-02,7.965413996632492038e+24,6.279914808203369454e+24,5.073238042528011331e+24,4.226126396738070475e+24
2.484848484848484890e-02,8.144194964659807518e+24,6.530797125963581206e+24,5.328758566598954346e+24,4.464319868106786633e+24
2.545454545454545539e-02,7.766697751614299855e+24,6.012476301712251861e+24,4.807681311858161770e+24,3.982287294988982224e+24
2.515151515151515041e-02,7.965413996632487743e+24,6.279914808203369454e+24,5.073238042528004889e+24,4.226126396738067254e+24
2.575757575757575690e-02,7.545799301727871193e+24,5.727882360922743473e+24,4.532277603507828221e+24,3.733157890717126570e+24
2.545454545454545539e-02,7.766697751614303077e+24,6.012476301712257230e+24,4.807681311858161233e+24,3.982287294988986519e+24
2.606060606060606188e-02,7.300216318561114032e+24,5.425608041515269677e+24,4.247305763481587265e+24,3.479144687441729177e+24
2.575757575757575690e-02,7.545799301727866898e+24,5.727882360922739178e+24,4.532277603507825537e+24,3.733157890717127107e+24
2.636363636363636340e-02,7.027161842804432935e+24,5.105227372719867343e+24,3.953143232933962761e+24,3.220706235928375561e+24
2.606060606060606188e-02,7.300216318561116179e+24,5.425608041515267530e+24,4.247305763481587265e+24,3.479144687441730788e+24
2.666666666666666491e-02,6.723531689301205209e+24,4.766442719217254698e+24,3.650274891044272302e+24,2.958353400240541190e+24
2.636363636363636340e-02,7.027161842804429714e+24,5.105227372719865195e+24,3.953143232933961688e+24,3.220706235928376634e+24
2.696969696969696989e-02,6.385868098340690904e+24,4.409119587985405818e+24,3.339301495605099734e+24,2.692648916046462052e+24
2.666666666666666491e-02,6.723531689301198766e+24,4.766442719217252013e+24,3.650274891044269618e+24,2.958353400240538506e+24
2.727272727272727140e-02,6.010319198819193081e+24,4.033327747807796533e+24,3.020947380642314153e+24,2.424206136413628051e+24
2.696969696969696989e-02,6.385868098340690904e+24,4.409119587985407429e+24,3.339301495605100271e+24,2.692648916046461515e+24
2.757575757575757638e-02,5.592593798422197023e+24,3.639389657492517577e+24,2.696066981717174286e+24,2.153686860912360971e+24
2.727272727272727140e-02,6.010319198819182344e+24,4.033327747807795460e+24,3.020947380642310932e+24,2.424206136413625367e+24
2.787878787878787790e-02,5.127910959621744307e+24,3.227937345348185358e+24,2.365649653106691166e+24,1.881798148727000757e+24
2.757575757575757638e-02,5.592593798422195950e+24,3.639389657492518651e+24,2.696066981717172675e+24,2.153686860912360165e+24
2.818181818181818288e-02,4.610943757348907212e+24,2.799979049620433178e+24,2.030822113664183147e+24,1.609288027060105432e+24
2.787878787878787790e-02,5.127910959621741086e+24,3.227937345348182137e+24,2.365649653106689287e+24,1.881798148726999147e+24
2.848484848484848439e-02,4.035756543924300446e+24,2.356977120247965203e+24,1.692847706157460333e+24,1.336940024172346689e+24
2.818181818181818288e-02,4.610943757348908822e+24,2.799979049620434252e+24,2.030822113664183415e+24,1.609288027060105701e+24
2.878787878787878937e-02,3.395734968347620104e+24,1.900938899664102524e+24,1.353121473994805213e+24,1.065566484093380139e+24
2.848484848484848439e-02,4.035756543924299373e+24,2.356977120247962518e+24,1.692847706157459796e+24,1.336940024172346421e+24
2.909090909090909088e-02,2.683507909401905612e+24,1.434522548099052833e+24,1.013159844514427214e+24,7.960006600211214201e+23
2.878787878787878937e-02,3.395734968347622789e+24,1.900938899664101987e+24,1.353121473994805750e+24,1.065566484093380273e+24
2.939393939393939240e-02,1.890860384144349976e+24,9.611600610654514022e+23,6.745834536634517648e+23,5.290876389344427083e+23
2.909090909090909088e-02,2.683507909401908297e+24,1.434522548099052565e+24,1.013159844514426543e+24,7.960006600211207490e+23
2.969696969696969738e-02,1.008636384035359859e+24,4.852000481288799482e+23,3.390913462365185020e+23,2.656742249122985568e+23
2.939393939393939240e-02,1.890860384144348366e+24,9.611600610654499258e+23,6.745834536634512279e+23,5.290876389344423728e+23
2.999999999999999889e-02,2.663046885908110377e+22,1.207320799399851013e+22,8.424431120301849313e+21,6.598007845525947154e+21
2.969696969696969738e-02,1.008636384035359993e+24,4.852000481288797469e+23,3.390913462365184349e+23,2.656742249122986239e+23
