x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.939393939393939607e-03,1.116973457534988124e+25,1.116973556715023396e+25,1.116973649804789244e+25,1.116973717187839017e+25
3.636363636363636360e-03,1.116973421573380070e+25,1.116973520935783948e+25,1.116973615267107589e+25,1.116973688097241260e+25
4.242424242424241987e-03,1.116973496379650957e+25,1.116973595322886643e+25,1.116973686857006747e+25,1.116973747498350723e+25
3.939393939393939607e-03,1.116973457534987909e+25,1.116973556715023181e+25,1.116973649804789244e+25,1.116973717187838802e+25
4.545454545454545234e-03,1.116973538106333053e+25,1.116973636744442022e+25,1.116973726329302385e+25,1.116973778623813575e+25
4.242424242424241987e-03,1.116973496379651386e+25,1.116973595322886858e+25,1.116973686857007606e+25,1.116973747498350723e+25
4.848484848484848481e-03,1.116973582713527523e+25,1.116973680960334692e+25,1.116973768101806628e+25,1.116973810056424786e+25
4.545454545454545234e-03,1.116973538106333912e+25,1.116973636744442451e+25,1.116973726329302170e+25,1.116973778623813575e+25
5.151515151515151728e-03,1.116973630199151093e+25,1.116973727945576103e+25,1.116973812022432322e+25,1.116973841159411431e+25
4.848484848484848481e-03,1.116973582713527952e+25,1.116973680960335336e+25,1.116973768101806628e+25,1.116973810056424357e+25
5.454545454545454974e-03,1.116973680560413751e+25,1.116973777667964523e+25,1.116973857898208949e+25,1.116973871134166431e+25
5.151515151515151728e-03,1.116973630199151522e+25,1.116973727945575673e+25,1.116973812022432752e+25,1.116973841159411216e+25
5.757575757575757354e-03,1.116973733793634067e+25,1.116973830086065760e+25,1.116973905484245847e+25,1.116973898978932473e+25
5.454545454545454974e-03,1.116973680560413751e+25,1.116973777667964094e+25,1.116973857898208949e+25,1.116973871134166431e+25
6.060606060606060601e-03,1.116973789893992014e+25,1.116973885146575188e+25,1.116973954469679298e+25,1.116973923436837200e+25
5.757575757575757354e-03,1.116973733793634282e+25,1.116973830086065116e+25,1.116973905484246062e+25,1.116973898978931614e+25
6.363636363636363848e-03,1.116973848855197827e+25,1.116973942780935465e+25,1.116974004459777110e+25,1.116973942930597251e+25
6.060606060606060601e-03,1.116973789893992444e+25,1.116973885146575617e+25,1.116973954469679942e+25,1.116973923436836985e+25
6.666666666666666227e-03,1.116973910669064224e+25,1.116974002900949010e+25,1.116974054953138360e+25,1.116973955480419535e+25
6.363636363636363848e-03,1.116973848855197827e+25,1.116973942780935680e+25,1.116974004459776681e+25,1.116973942930596822e+25
6.969696969696969474e-03,1.116973975324929164e+25,1.116974065393112720e+25,1.116974105312666281e+25,1.116973958600839118e+25
6.666666666666666227e-03,1.116973910669063365e+25,1.116974002900948795e+25,1.116974054953139004e+25,1.116973955480419964e+25
7.272727272727272721e-03,1.116974042808908736e+25,1.116974130111309232e+25,1.116974154728586237e+25,1.116973949171091102e+25
6.969696969696969474e-03,1.116973975324928520e+25,1.116974065393112720e+25,1.116974105312667355e+25,1.116973958600839333e+25
7.575757575757575968e-03,1.116974113102914685e+25,1.116974196867346178e+25,1.116974202171343456e+25,1.116973923272249329e+25
7.272727272727272721e-03,1.116974042808909380e+25,1.116974130111309232e+25,1.116974154728586666e+25,1.116973949171091102e+25
7.878787878787879215e-03,1.116974186183356687e+25,1.116974265418742590e+25,1.116974246331602555e+25,1.116973875982692090e+25
7.575757575757575968e-03,1.116974113102915543e+25,1.116974196867346608e+25,1.116974202171343241e+25,1.116973923272249114e+25
8.181818181818182462e-03,1.116974262019441332e+25,1.116974335452927499e+25,1.116974285543839856e+25,1.116973801121259220e+25
7.878787878787879215e-03,1.116974186183356687e+25,1.116974265418742805e+25,1.116974246331602340e+25,1.116973875982691446e+25
8.484848484848483974e-03,1.116974340570942814e+25,1.116974406566821874e+25,1.116974317689010408e+25,1.116973690924843717e+25
8.181818181818182462e-03,1.116974262019441761e+25,1.116974335452927499e+25,1.116974285543840286e+25,1.116973801121258791e+25
8.787878787878787221e-03,1.116974421785267970e+25,1.116974478240427367e+25,1.116974340070605967e+25,1.116973535643812480e+25
8.484848484848483974e-03,1.116974340570942384e+25,1.116974406566821874e+25,1.116974317689011053e+25,1.116973690924844361e+25
9.090909090909090468e-03,1.116974505593600901e+25,1.116974549802673378e+25,1.116974349256829123e+25,1.116973323034488282e+25
8.787878787878787221e-03,1.116974421785267970e+25,1.116974478240427582e+25,1.116974340070606826e+25,1.116973535643812480e+25
9.393939393939393714e-03,1.116974591905833624e+25,1.116974620387240306e+25,1.116974340879651104e+25,1.116973037722774765e+25
9.090909090909090468e-03,1.116974505593600901e+25,1.116974549802674022e+25,1.116974349256829767e+25,1.116973323034488282e+25
9.696969696969696961e-03,1.116974680603895983e+25,1.116974688875413511e+25,1.116974309379023932e+25,1.116972660406559119e+25
9.393939393939393714e-03,1.116974591905833409e+25,1.116974620387240091e+25,1.116974340879651319e+25,1.116973037722774765e+25
1.000000000000000021e-02,1.116974771532982755e+25,1.116974753822151890e+25,1.116974247677345517e+25,1.116972166856530881e+25
9.696969696969696961e-03,1.116974680603896198e+25,1.116974688875413082e+25,1.116974309379023932e+25,1.116972660406559548e+25
1.030303030303030346e-02,1.116974864490004264e+25,1.116974813360445615e+25,1.116974146765253658e+25,1.116971526665123252e+25
1.000000000000000021e-02,1.116974771532982755e+25,1.116974753822151461e+25,1.116974247677345302e+25,1.116972166856531310e+25
1.060606060606060670e-02,1.116974959208378546e+25,1.116974865077566098e+25,1.116973995174735562e+25,1.116970701680990426e+25
1.030303030303030346e-02,1.116974864490004908e+25,1.116974813360444756e+25,1.116974146765253228e+25,1.116971526665123466e+25
1.090909090909090995e-02,1.116975055338000914e+25,1.116974905854960134e+25,1.116973778309125617e+25,1.116969644051153625e+25
1.060606060606060670e-02,1.116974959208378976e+25,1.116974865077566313e+25,1.116973995174735992e+25,1.116970701680989782e+25
1.121212121212121146e-02,1.116975152418850089e+25,1.116974931661098475e+25,1.116973477591363980e+25,1.116968293774125153e+25
1.090909090909090995e-02,1.116975055338001343e+25,1.116974905854960349e+25,1.116973778309125831e+25,1.116969644051154054e+25
1.151515151515151471e-02,1.116975249846200905e+25,1.116974937283468578e+25,1.116973069381676207e+25,1.116966575643998156e+25
1.121212121212121146e-02,1.116975152418850089e+25,1.116974931661098045e+25,1.116973477591363550e+25,1.116968293774124939e+25
1.181818181818181795e-02,1.116975346824758133e+25,1.116974915981861014e+25,1.116972523602779126e+25,1.116964395436800195e+25
1.151515151515151471e-02,1.116975249846200905e+25,1.116974937283469007e+25,1.116973069381675992e+25,1.116966575643997941e+25
1.212121212121212120e-02,1.116975442308163157e+25,1.116974859039846243e+25,1.116971801994368337e+25,1.116961635155025364e+25
1.181818181818181795e-02,1.116975346824757918e+25,1.116974915981860799e+25,1.116972523602779126e+25,1.116964395436798906e+25
1.242424242424242445e-02,1.116975534919189617e+25,1.116974755184625682e+25,1.116970855898009228e+25,1.116958147102851882e+25
1.212121212121212120e-02,1.116975442308162942e+25,1.116974859039846028e+25,1.116971801994369196e+25,1.116961635155024934e+25
1.272727272727272770e-02,1.116975622844428231e+25,1.116974589836736780e+25,1.116969623447557059e+25,1.116953746511221756e+25
1.242424242424242445e-02,1.116975534919188972e+25,1.116974755184626327e+25,1.116970855898009657e+25,1.116958147102851882e+25
1.303030303030303094e-02,1.116975703695270734e+25,1.116974344139804657e+25,1.116968026007600861e+25,1.116948202366767691e+25
1.272727272727272770e-02,1.116975622844428231e+25,1.116974589836736994e+25,1.116969623447557274e+25,1.116953746511221971e+25
1.333333333333333245e-02,1.116975774324362945e+25,1.116973993706155891e+25,1.116965963661428491e+25,1.116941226018885989e+25
1.303030303030303094e-02,1.116975703695271164e+25,1.116974344139804657e+25,1.116968026007601076e+25,1.116948202366768550e+25
1.363636363636363570e-02,1.116975830583174046e+25,1.116973506995361635e+25,1.116963309498588059e+25,1.116932457042167292e+25
1.333333333333333245e-02,1.116975774324362300e+25,1.116973993706155891e+25,1.116965963661428276e+25,1.116941226018885560e+25
1.393939393939393895e-02,1.116975867001760178e+25,1.116972843218800377e+25,1.116959902387817969e+25,1.116921445713430808e+25
1.363636363636363570e-02,1.116975830583174046e+25,1.116973506995361420e+25,1.116963309498587844e+25,1.116932457042167507e+25
1.424242424242424220e-02,1.116975876365587747e+25,1.116971949632407345e+25,1.116955537840617899e+25,1.116907631319526191e+25
1.393939393939393895e-02,1.116975867001759963e+25,1.116972843218800807e+25,1.116959902387817540e+25,1.116921445713430593e+25
1.454545454545454544e-02,1.116975849156236346e+25,1.116970758039977345e+25,1.116949956470392286e+25,1.116890315339260322e+25
1.424242424242424220e-02,1.116975876365587747e+25,1.116971949632407989e+25,1.116955537840618329e+25,1.116907631319525762e+25
1.484848484848484869e-02,1.116975772812005746e+25,1.116969180278278176e+25,1.116942829426983572e+25,1.116868628334544970e+25
1.454545454545454544e-02,1.116975849156236561e+25,1.116970758039977345e+25,1.116949956470392716e+25,1.116890315339260537e+25
1.515151515151515194e-02,1.116975630750207604e+25,1.116967102389593045e+25,1.116933740030962548e+25,1.116841489135895957e+25
1.484848484848484869e-02,1.116975772812005746e+25,1.116969180278278390e+25,1.116942829426983357e+25,1.116868628334544540e+25
1.545454545454545518e-02,1.116975401074060552e+25,1.116964377103010952e+25,1.116922160639082723e+25,1.116807554608555579e+25
1.515151515151515194e-02,1.116975630750207389e+25,1.116967102389593045e+25,1.116933740030962548e+25,1.116841489135896601e+25
1.575757575757575843e-02,1.116975054862075588e+25,1.116960814137800998e+25,1.116907423533492142e+25,1.116765157929609509e+25
1.545454545454545518e-02,1.116975401074060982e+25,1.116964377103010523e+25,1.116922160639082723e+25,1.116807554608556438e+25
1.606060606060605994e-02,1.116974553904631930e+25,1.116956167703843798e+25,1.116888684332407914e+25,1.116712232884786075e+25
1.575757575757575843e-02,1.116975054862076017e+25,1.116960814137801213e+25,1.116907423533492357e+25,1.116765157929609723e+25
1.636363636363636492e-02,1.116973847708530894e+25,1.116950120397086174e+25,1.116864876056769847e+25,1.116646221196575915e+25
1.606060606060605994e-02,1.116974553904631715e+25,1.116956167703843584e+25,1.116888684332407055e+25,1.116712232884785860e+25
1.666666666666666644e-02,1.116972869531953164e+25,1.116942262461789565e+25,1.116834651541551989e+25,1.116563959312832539e+25
1.636363636363636492e-02,1.116973847708530680e+25,1.116950120397086174e+25,1.116864876056770491e+25,1.116646221196575700e+25
1.696969696969696795e-02,1.116971531134994071e+25,1.116932065102673986e+25,1.116796311334683770e+25,1.116461540407238651e+25
1.666666666666666644e-02,1.116972869531953809e+25,1.116942262461789565e+25,1.116834651541551989e+25,1.116563959312832539e+25
1.727272727272727293e-02,1.116969715828378211e+25,1.116918846162133558e+25,1.116747713561232088e+25,1.116334146560157057e+25
1.696969696969696795e-02,1.116971531134993857e+25,1.116932065102673986e+25,1.116796311334682911e+25,1.116461540407237362e+25
1.757575757575757444e-02,1.116967269266958242e+25,1.116901726009490224e+25,1.116686161422418243e+25,1.116175845192508292e+25
1.727272727272727293e-02,1.116969715828377996e+25,1.116918846162133343e+25,1.116747713561231444e+25,1.116334146560156843e+25
1.787878787878787942e-02,1.116963987254199062e+25,1.116879570894524049e+25,1.116608263022137810e+25,1.115979342810648645e+25
1.757575757575757444e-02,1.116967269266958457e+25,1.116901726009490009e+25,1.116686161422417813e+25,1.116175845192507218e+25
1.818181818181818094e-02,1.116959599584334744e+25,1.116850920263229498e+25,1.116509757038545736e+25,1.115735687985663123e+25
1.787878787878787942e-02,1.116963987254198633e+25,1.116879570894523619e+25,1.116608263022138454e+25,1.115979342810648215e+25
1.848484848484848592e-02,1.116953748631311244e+25,1.116813893579357009e+25,1.116385296352867138e+25,1.115433914241169881e+25
1.818181818181818094e-02,1.116959599584334100e+25,1.116850920263229498e+25,1.116509757038544877e+25,1.115735687985662694e+25
1.878787878787878743e-02,1.116945960971800473e+25,1.116766070990152630e+25,1.116228180077825899e+25,1.115060612174694640e+25
1.848484848484848592e-02,1.116953748631310385e+25,1.116813893579356150e+25,1.116385296352867567e+25,1.115433914241170096e+25
1.909090909090909241e-02,1.116935609769986236e+25,1.116704340656960893e+25,1.116030022459226569e+25,1.114599418717382453e+25
1.878787878787878743e-02,1.116945960971800043e+25,1.116766070990151557e+25,1.116228180077826329e+25,1.115060612174694855e+25
1.939393939393939392e-02,1.116921864908662451e+25,1.116624703665089390e+25,1.115780344823389162e+25,1.114030409992386394e+25
1.909090909090909241e-02,1.116935609769986665e+25,1.116704340656960678e+25,1.116030022459226784e+25,1.114599418717382667e+25
1.969696969696969543e-02,1.116903626864705218e+25,1.116522025040828959e+25,1.115466074082859927e+25,1.113329382836203522e+25
1.939393939393939392e-02,1.116921864908662236e+25,1.116624703665089390e+25,1.115780344823390021e+25,1.114030409992386824e+25
2.000000000000000042e-02,1.116879439016903397e+25,1.116389716426209932e+25,1.115070928276076126e+25,1.112467008804845159e+25
1.969696969696969543e-02,1.116903626864704574e+25,1.116522025040828744e+25,1.115466074082860786e+25,1.113329382836203522e+25
2.030303030303030193e-02,1.116847371334457569e+25,1.116219332262976353e+25,1.114574666205469040e+25,1.111407843546582766e+25
2.000000000000000042e-02,1.116879439016902752e+25,1.116389716426210790e+25,1.115070928276076555e+25,1.112467008804845588e+25
2.060606060606060691e-02,1.116804866083734161e+25,1.116000056762513030e+25,1.113952174483940694e+25,1.110109173988042572e+25
2.030303030303030193e-02,1.116847371334455421e+25,1.116219332262975924e+25,1.114574666205469040e+25,1.111407843546582551e+25
2.090909090909090842e-02,1.116748533121602473e+25,1.115718053311465323e+25,1.113172361277809129e+25,1.108519686121875694e+25
2.060606060606060691e-02,1.116804866083733302e+25,1.116000056762512600e+25,1.113952174483939835e+25,1.110109173988043646e+25
2.121212121212121340e-02,1.116673878266137270e+25,1.115355641084928717e+25,1.112196821886973987e+25,1.106577937656800375e+25
2.090909090909090842e-02,1.116748533121602473e+25,1.115718053311464464e+25,1.113172361277808056e+25,1.108519686121875694e+25
2.151515151515151492e-02,1.116574942818052547e+25,1.114890255295157487e+25,1.110978237265061465e+25,1.104210622849239865e+25
2.121212121212121340e-02,1.116673878266137699e+25,1.115355641084928073e+25,1.112196821886973343e+25,1.106577937656800160e+25
2.181818181818181990e-02,1.116443825107790002e+25,1.114293137472097089e+25,1.109458463019183461e+25,1.101330622051717672e+25
2.151515151515151492e-02,1.116574942818052117e+25,1.114890255295156843e+25,1.110978237265060606e+25,1.104210622849239221e+25
2.212121212121212141e-02,1.116270045377167857e+25,1.113527690243875727e+25,1.107566263883837052e+25,1.097834836590189474e+25
2.181818181818181990e-02,1.116443825107789787e+25,1.114293137472097303e+25,1.109458463019183675e+25,1.101330622051717243e+25
2.242424242424242292e-02,1.116039702590986633e+25,1.112547417097387105e+25,1.105214647918859453e+25,1.093601821367691206e+25
2.212121212121212141e-02,1.116270045377168072e+25,1.113527690243875942e+25,1.107566263883837266e+25,1.097834836590188830e+25
2.272727272727272790e-02,1.115734354875626235e+25,1.111293351486120874e+25,1.102297756835003994e+25,1.088489244077369541e+25
2.242424242424242292e-02,1.116039702590986633e+25,1.112547417097387105e+25,1.105214647918859453e+25,1.093601821367690347e+25
2.303030303030302942e-02,1.115329532818723703e+25,1.109690861529895350e+25,1.098687275409470303e+25,1.082331222220406080e+25
2.272727272727272790e-02,1.115734354875626235e+25,1.111293351486121303e+25,1.102297756835003779e+25,1.088489244077369111e+25
2.333333333333333440e-02,1.114792765001278712e+25,1.107645696842244555e+25,1.094228335944510637e+25,1.074935618487530638e+25
2.303030303030302942e-02,1.115329532818723489e+25,1.109690861529894062e+25,1.098687275409470088e+25,1.082331222220405221e+25
2.363636363636363591e-02,1.114080955429433527e+25,1.105039123646332190e+25,1.088734915818947442e+25,1.066081412727374301e+25
2.333333333333333440e-02,1.114792765001278283e+25,1.107645696842243911e+25,1.094228335944510637e+25,1.074935618487531068e+25
2.393939393939394089e-02,1.113136899739762727e+25,1.101721975001001956e+25,1.081984760842809148e+25,1.055516315844914315e+25
2.363636363636363591e-02,1.114080955429433527e+25,1.105039123646330901e+25,1.088734915818947872e+25,1.066081412727374087e+25
2.424242424242424240e-02,1.111884656847346301e+25,1.097507427552726278e+25,1.073713918723832792e+25,1.042954848409436812e+25
2.393939393939394089e-02,1.113136899739763371e+25,1.101721975001002171e+25,1.081984760842809363e+25,1.055516315844913671e+25
2.454545454545454392e-02,1.110223399339934340e+25,1.092162309456723383e+25,1.063611040888133197e+25,1.028077174774704416e+25
2.424242424242424240e-02,1.111884656847347160e+25,1.097507427552726278e+25,1.073713918723832792e+25,1.042954848409437027e+25
2.484848484848484890e-02,1.108019241741701154e+25,1.085396753349094293e+25,1.051311713617666296e+25,1.010529061375782429e+25
2.454545454545454392e-02,1.110223399339934769e+25,1.092162309456723598e+25,1.063611040888133627e+25,1.028077174774704201e+25
2.515151515151515041e-02,1.105094380592762429e+25,1.076852044815077039e+25,1.036393218370036460e+25,9.899234132011976841e+24
2.484848484848484890e-02,1.108019241741702013e+25,1.085396753349094722e+25,1.051311713617667155e+25,1.010529061375782859e+25
2.545454545454545539e-02,1.101212660561810098e+25,1.066086597734326156e+25,1.018370304197971858e+25,9.658439304559521086e+24
2.515151515151515041e-02,1.105094380592761999e+25,1.076852044815076395e+25,1.036393218370036460e+25,9.899234132011972546e+24
2.575757575757575690e-02,1.096060388488439645e+25,1.052560138533740564e+25,9.966927901015162132e+24,9.378515098731436363e+24
2.545454545454545539e-02,1.101212660561809453e+25,1.066086597734325297e+25,1.018370304197971429e+25,9.658439304559521086e+24
2.606060606060606188e-02,1.089220828324702007e+25,1.035616439001366600e+25,9.707461078330787100e+24,9.054940789797310855e+24
2.575757575757575690e-02,1.096060388488438571e+25,1.052560138533739491e+25,9.966927901015155690e+24,9.378515098731430994e+24
2.636363636363636340e-02,1.080140292444162592e+25,1.014465356209547186e+25,9.398562474986221819e+24,8.683205775799820136e+24
2.606060606060606188e-02,1.089220828324702007e+25,1.035616439001366815e+25,9.707461078330791395e+24,9.054940789797311929e+24
2.666666666666666491e-02,1.068083056151480363e+25,9.881655968036244607e+24,9.033009715026553827e+24,8.258997616030806536e+24
2.636363636363636340e-02,1.080140292444162162e+25,1.014465356209548045e+25,9.398562474986217524e+24,8.683205775799821210e+24
2.696969696969696989e-02,1.052071405792452157e+25,9.556106343338153481e+24,8.603295926752181563e+24,7.778443637481886116e+24
2.666666666666666491e-02,1.068083056151479934e+25,9.881655968036242460e+24,9.033009715026552754e+24,8.258997616030800094e+24
2.727272727272727140e-02,1.030805911185189105e+25,9.155217338590325442e+24,8.101940172126860622e+24,7.238408564486034933e+24
2.696969696969696989e-02,1.052071405792452372e+25,9.556106343338152408e+24,8.603295926752184784e+24,7.778443637481880748e+24
2.757575757575757638e-02,1.002559389702166540e+25,8.664543074435932109e+24,7.521940332242260596e+24,6.636845698046161674e+24
2.727272727272727140e-02,1.030805911185187816e+25,9.155217338590317926e+24,8.101940172126855253e+24,7.238408564486029565e+24
2.787878787878787790e-02,9.650358684422110402e+24,8.068271629753150549e+24,6.857398075094306489e+24,5.973191596418763390e+24
2.757575757575757638e-02,1.002559389702165895e+25,8.664543074435928888e+24,7.521940332242263817e+24,6.636845698046158453e+24
2.818181818181818288e-02,9.151829743672532750e+24,7.349890767480249158e+24,6.104339460220704594e+24,5.248783435764985078e+24
2.787878787878787790e-02,9.650358684422098590e+24,8.068271629753145180e+24,6.857398075094308636e+24,5.973191596418759095e+24
2.848484848484848439e-02,8.489423527400378689e+24,6.493441647511833181e+24,5.261738059575323114e+24,4.467263973374425047e+24
2.818181818181818288e-02,9.151829743672527382e+24,7.349890767480252380e+24,6.104339460220707815e+24,5.248783435764985078e+24
2.878787878787878937e-02,7.609176156165937146e+24,5.485676572232599965e+24,4.332712727324033383e+24,3.634921667060472549e+24
2.848484848484848439e-02,8.489423527400373320e+24,6.493441647511827812e+24,5.261738059575320967e+24,4.467263973374423437e+24
2.909090909090909088e-02,6.439325335111157309e+24,4.319581680076724179e+24,3.325807708945729697e+24,2.760894735979617312e+24
2.878787878787878937e-02,7.609176156165933925e+24,5.485676572232602112e+24,4.332712727324030698e+24,3.634921667060472012e+24
2.939393939393939240e-02,4.884431438334889313e+24,2.999931718960637454e+24,2.256150802654117941e+24,1.857151994694789119e+24
2.909090909090909088e-02,6.439325335111156235e+24,4.319581680076723105e+24,3.325807708945727550e+24,2.760894735979619459e+24
2.969696969696969738e-02,2.817554121769315635e+24,1.551836370875755025e+24,1.146098708874778915e+24,9.381587769458307241e+23
2.939393939393939240e-02,4.884431438334882870e+24,2.999931718960633159e+24,2.256150802654116868e+24,1.857151994694788046e+24
2.999999999999999889e-02,6.984051641134510978e+22,3.365053495191422370e+22,2.467685699370889091e+22,2.015929634801359362e+22
2.969696969696969738e-02,2.817554121769312414e+24,1.551836370875752609e+24,1.146098708874777841e+24,9.381587769458292477e+23
