x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
8.787878787878787221e-03,2.095916160011982092e+25,2.095916231262677618e+25,2.095916241993110952e+25,2.095916024835935219e+25
9.393939393939393714e-03,2.095916332189724982e+25,2.095916394461601968e+25,2.095916355283682958e+25,2.095915945176181207e+25
9.090909090909090468e-03,2.095916244719059694e+25,2.095916312101298362e+25,2.095916301151817830e+25,2.095915999521434484e+25
9.696969696969696961e-03,2.095916422381377896e+25,2.095916477898550795e+25,2.095916401952819071e+25,2.095915852523689845e+25
9.393939393939393714e-03,2.095916332189724123e+25,2.095916394461601968e+25,2.095916355283681670e+25,2.095915945176179919e+25
1.000000000000000021e-02,2.095916515236637241e+25,2.095916561821041380e+25,2.095916437970654045e+25,2.095915709590320002e+25
9.696969696969696961e-03,2.095916422381376607e+25,2.095916477898549507e+25,2.095916401952816924e+25,2.095915852523691133e+25
1.030303030303030346e-02,2.095916610678145074e+25,2.095916645443723491e+25,2.095916459163189197e+25,2.095915500923784801e+25
1.000000000000000021e-02,2.095916515236636811e+25,2.095916561821038803e+25,2.095916437970653186e+25,2.095915709590320432e+25
1.060606060606060670e-02,2.095916708601529823e+25,2.095916727722899889e+25,2.095916460066399344e+25,2.095915206586920785e+25
1.030303030303030346e-02,2.095916610678143356e+25,2.095916645443722203e+25,2.095916459163188338e+25,2.095915500923784801e+25
1.090909090909090995e-02,2.095916808865882632e+25,2.095916807271206372e+25,2.095916433527722119e+25,2.095914800862670671e+25
1.060606060606060670e-02,2.095916708601528535e+25,2.095916727722899030e+25,2.095916460066397626e+25,2.095915206586920785e+25
1.121212121212121146e-02,2.095916911280844966e+25,2.095916882244072598e+25,2.095916370184867981e+25,2.095914250588451653e+25
1.090909090909090995e-02,2.095916808865882202e+25,2.095916807271205513e+25,2.095916433527722549e+25,2.095914800862671100e+25
1.151515151515151471e-02,2.095917015589117790e+25,2.095916950188624276e+25,2.095916257784290079e+25,2.095913513015152001e+25
1.121212121212121146e-02,2.095916911280845395e+25,2.095916882244071739e+25,2.095916370184866263e+25,2.095914250588449506e+25
1.181818181818181795e-02,2.095917121442734450e+25,2.095917007842594086e+25,2.095916080290454854e+25,2.095912533057034721e+25
1.151515151515151471e-02,2.095917015589116501e+25,2.095916950188624706e+25,2.095916257784288790e+25,2.095913513015150712e+25
1.212121212121212120e-02,2.095917228370880630e+25,2.095917050866717298e+25,2.095915816722015850e+25,2.095911239761755051e+25
1.181818181818181795e-02,2.095917121442732302e+25,2.095917007842592368e+25,2.095916080290453995e+25,2.095912533057032574e+25
1.242424242424242445e-02,2.095917335736263501e+25,2.095917073488636034e+25,2.095915439631922286e+25,2.095909541782998064e+25
1.212121212121212120e-02,2.095917228370879771e+25,2.095917050866715150e+25,2.095915816722016280e+25,2.095911239761754192e+25
1.272727272727272770e-02,2.095917442675842456e+25,2.095917068029113266e+25,2.095914913123388546e+25,2.095907321578644858e+25
1.242424242424242445e-02,2.095917335736262213e+25,2.095917073488636034e+25,2.095915439631922286e+25,2.095909541782996346e+25
1.303030303030303094e-02,2.095917548020426464e+25,2.095917024271653165e+25,2.095914190261339725e+25,2.095904427982470716e+25
1.272727272727272770e-02,2.095917442675841167e+25,2.095917068029111548e+25,2.095914913123386828e+25,2.095907321578643999e+25
1.333333333333333245e-02,2.095917650185450048e+25,2.095916928624009666e+25,2.095913209697023460e+25,2.095900666702324525e+25
1.303030303030303094e-02,2.095917548020427752e+25,2.095917024271652736e+25,2.095914190261340154e+25,2.095904427982472004e+25
1.363636363636363570e-02,2.095917747022633703e+25,2.095916763002959125e+25,2.095911891269216954e+25,2.095895788178364043e+25
1.333333333333333245e-02,2.095917650185448759e+25,2.095916928624010095e+25,2.095913209697023889e+25,2.095900666702324096e+25
1.393939393939393895e-02,2.095917835618427093e+25,2.095916503351333157e+25,2.095910130275397731e+25,2.095889472084510924e+25
1.363636363636363570e-02,2.095917747022632414e+25,2.095916763002959554e+25,2.095911891269214806e+25,2.095895788178364043e+25
1.424242424242424220e-02,2.095917912020084198e+25,2.095916117666503227e+25,2.095907790015989223e+25,2.095881307567738269e+25
1.393939393939393895e-02,2.095917835618426234e+25,2.095916503351332298e+25,2.095910130275396443e+25,2.095889472084510924e+25
1.454545454545454544e-02,2.095917970863282348e+25,2.095915563380001353e+25,2.095904692098179176e+25,2.095870768083684151e+25
1.424242424242424220e-02,2.095917912020082909e+25,2.095916117666501939e+25,2.095907790015989653e+25,2.095881307567738698e+25
1.484848484848484869e-02,2.095918004865793683e+25,2.095914783875742584e+25,2.095900603836198013e+25,2.095857179392361356e+25
1.454545454545454544e-02,2.095917970863281489e+25,2.095915563380001782e+25,2.095904692098177888e+25,2.095870768083683721e+25
1.515151515151515194e-02,2.095918004138822794e+25,2.095913703865083533e+25,2.095895221892525414e+25,2.095839678910724766e+25
1.484848484848484869e-02,2.095918004865793683e+25,2.095914783875741296e+25,2.095900603836197583e+25,2.095857179392360497e+25
1.545454545454545518e-02,2.095917955250181156e+25,2.095912223245601106e+25,2.095888151057902170e+25,2.095817164163393255e+25
1.515151515151515194e-02,2.095918004138823224e+25,2.095913703865081815e+25,2.095895221892525414e+25,2.095839678910723907e+25
1.575757575757575843e-02,2.095917839949512487e+25,2.095910208949546944e+25,2.095878876752512583e+25,2.095788227509249414e+25
1.545454545454545518e-02,2.095917955250178149e+25,2.095912223245599388e+25,2.095888151057901740e+25,2.095817164163392396e+25
1.606060606060605994e-02,2.095917633433358318e+25,2.095907484128478102e+25,2.095866729427723134e+25,2.095751073627004171e+25
1.575757575757575843e-02,2.095917839949512487e+25,2.095910208949546944e+25,2.095878876752512583e+25,2.095788227509250273e+25
1.636363636363636492e-02,2.095917301983382538e+25,2.095903813810204317e+25,2.095850838534395535e+25,2.095703415389871107e+25
1.606060606060605994e-02,2.095917633433359606e+25,2.095907484128480250e+25,2.095866729427723564e+25,2.095751073627004600e+25
1.666666666666666644e-02,2.095916799750594512e+25,2.095898885886883769e+25,2.095830073071137238e+25,2.095642342716712847e+25
1.636363636363636492e-02,2.095917301983381249e+25,2.095903813810204317e+25,2.095850838534395105e+25,2.095703415389869818e+25
1.696969696969696795e-02,2.095916064375965069e+25,2.095892285928420894e+25,2.095802964898578634e+25,2.095564157718499458e+25
1.666666666666666644e-02,2.095916799750594512e+25,2.095898885886885058e+25,2.095830073071137668e+25,2.095642342716713706e+25
1.727272727272727293e-02,2.095915011025092730e+25,2.095883463835487742e+25,2.095767609959869460e+25,2.095464167923607556e+25
1.696969696969696795e-02,2.095916064375964640e+25,2.095892285928422183e+25,2.095802964898578634e+25,2.095564157718500317e+25
1.757575757575757444e-02,2.095913524261082772e+25,2.095871689716857227e+25,2.095721541229708040e+25,2.095336427519061774e+25
1.727272727272727293e-02,2.095915011025093589e+25,2.095883463835489031e+25,2.095767609959869890e+25,2.095464167923607556e+25
1.787878787878787942e-02,2.095911446970141984e+25,2.095855995550000770e+25,2.095661565559237621e+25,2.095173414338675932e+25
1.757575757575757444e-02,2.095913524261083631e+25,2.095871689716859374e+25,2.095721541229708899e+25,2.095336427519060056e+25
1.818181818181818094e-02,2.095908565268244113e+25,2.095835098102962685e+25,2.095583554513849188e+25,2.094965627714154887e+25
1.787878787878787942e-02,2.095911446970140696e+25,2.095855995550002918e+25,2.095661565559238480e+25,2.095173414338676362e+25
1.848484848484848592e-02,2.095904587926775793e+25,2.095807297182902425e+25,2.095482176722364018e+25,2.094701089233211352e+25
1.818181818181818094e-02,2.095908565268241536e+25,2.095835098102963115e+25,2.095583554513849188e+25,2.094965627714154457e+25
1.878787878787878743e-02,2.095899118321814802e+25,2.095770341433852522e+25,2.095350556059421309e+25,2.094364724877902839e+25
1.848484848484848592e-02,2.095904587926773646e+25,2.095807297182901566e+25,2.095482176722363159e+25,2.094701089233211352e+25
1.909090909090909241e-02,2.095891616183841947e+25,2.095721251507286448e+25,2.095179836042159786e+25,2.093937602917543790e+25
1.878787878787878743e-02,2.095899118321813943e+25,2.095770341433851663e+25,2.095350556059420879e+25,2.094364724877903269e+25
1.939393939393939392e-02,2.095881345430452393e+25,2.095656087313016749e+25,2.094958625993260177e+25,2.093395997296918671e+25
1.909090909090909241e-02,2.095891616183841517e+25,2.095721251507286878e+25,2.095179836042161075e+25,2.093937602917543790e+25
1.969696969696969543e-02,2.095867303007096984e+25,2.095569642021017207e+25,2.094672298647635060e+25,2.092710241122055962e+25
1.939393939393939392e-02,2.095881345430452393e+25,2.095656087313017178e+25,2.094958625993261895e+25,2.093395997296920389e+25
2.000000000000000042e-02,2.095848121806248958e+25,2.095455040268979073e+25,2.094302101790879227e+25,2.091843329286048824e+25
1.969696969696969543e-02,2.095867303007096984e+25,2.095569642021016348e+25,2.094672298647636778e+25,2.092710241122056392e+25
2.030303030303030193e-02,2.095821938202045368e+25,2.095303211313599588e+25,2.093824038046262464e+25,2.090749223460374076e+25
2.000000000000000042e-02,2.095848121806250676e+25,2.095455040268978214e+25,2.094302101790880086e+25,2.091843329286047535e+25
2.060606060606060691e-02,2.095786211276003940e+25,2.095102199244256704e+25,2.093207456920452764e+25,2.089370806877720068e+25
2.030303030303030193e-02,2.095821938202046227e+25,2.095303211313598300e+25,2.093824038046262464e+25,2.090749223460373217e+25
2.090909090909090842e-02,2.095737476079777069e+25,2.094836261362362819e+25,2.092413291564926862e+25,2.087637430979444092e+25
2.060606060606060691e-02,2.095786211276005228e+25,2.095102199244257993e+25,2.093207456920454912e+25,2.089370806877720068e+25
2.121212121212121340e-02,2.095671006817195349e+25,2.094484691818471986e+25,2.091391859377874849e+25,2.085461991729100028e+25
2.090909090909090842e-02,2.095737476079776210e+25,2.094836261362363249e+25,2.092413291564927721e+25,2.087637430979443662e+25
2.151515151515151492e-02,2.095580356993771003e+25,2.094020289873805958e+25,2.090080130665149521e+25,2.082737471107765324e+25
2.121212121212121340e-02,2.095671006817195349e+25,2.094484691818472416e+25,2.091391859377875708e+25,2.085461991729099169e+25
2.181818181818181990e-02,2.095456731506239428e+25,2.093407369872087240e+25,2.088398353422210167e+25,2.079332880259087208e+25
2.151515151515151492e-02,2.095580356993771433e+25,2.094020289873807676e+25,2.090080130665148662e+25,2.082737471107766183e+25
2.212121212121212141e-02,2.095288129136852612e+25,2.092599182211528528e+25,2.086245905551191833e+25,2.075088546628782974e+25
2.181818181818181990e-02,2.095456731506240287e+25,2.093407369872087240e+25,2.088398353422207590e+25,2.079332880259088496e+25
2.242424242424242292e-02,2.095058171347375830e+25,2.091534580246670797e+25,2.083496229643482080e+25,2.069810700463439193e+25
2.212121212121212141e-02,2.095288129136853900e+25,2.092599182211528099e+25,2.086245905551192263e+25,2.075088546628782544e+25
2.272727272727272790e-02,2.094744502406775081e+25,2.090133726048245446e+25,2.079990691707578449e+25,2.063265339044920124e+25
2.242424242424242292e-02,2.095058171347374971e+25,2.091534580246669508e+25,2.083496229643482080e+25,2.069810700463438764e+25
2.303030303030302942e-02,2.094316603684599538e+25,2.088292577326216925e+25,2.075531196778698440e+25,2.055171383603834526e+25
2.272727272727272790e-02,2.094744502406773792e+25,2.090133726048246734e+25,2.079990691707578449e+25,2.063265339044919265e+25
2.333333333333333440e-02,2.093732807224753944e+25,2.085875837907150563e+25,2.069871395466666554e+25,2.045193198313897120e+25
2.303030303030302942e-02,2.094316603684599538e+25,2.088292577326219073e+25,2.075531196778697152e+25,2.055171383603833667e+25
2.363636363636363591e-02,2.092936214770303555e+25,2.082707984958849264e+25,2.062706332301992466e+25,2.032932618213935454e+25
2.333333333333333440e-02,2.093732807224753944e+25,2.085875837907151852e+25,2.069871395466666983e+25,2.045193198313896261e+25
2.393939393939394089e-02,2.091849120421629776e+25,2.078561908943038893e+25,2.053660427802314312e+25,2.017920739066208374e+25
2.363636363636363591e-02,2.092936214770301837e+25,2.082707984958848835e+25,2.062706332301990318e+25,2.032932618213934595e+25
2.424242424242424240e-02,2.090365387377714968e+25,2.073144620516650793e+25,2.042273763235422634e+25,1.999609863089880488e+25
2.393939393939394089e-02,2.091849120421630206e+25,2.078561908943039323e+25,2.053660427802312165e+25,2.017920739066208803e+25
2.454545454545454392e-02,2.088340027086898014e+25,2.066079399403706624e+25,2.027986765773248524e+25,1.977366175978639600e+25
2.424242424242424240e-02,2.090365387377716686e+25,2.073144620516649934e+25,2.042273763235422634e+25,1.999609863089880488e+25
2.484848484848484890e-02,2.085574952568249703e+25,2.056883696592914192e+25,2.010123592513848929e+25,1.950463957084181811e+25
2.454545454545454392e-02,2.088340027086898014e+25,2.066079399403703617e+25,2.027986765773249383e+25,1.977366175978639170e+25
2.515151515151515041e-02,2.081799499206250244e+25,2.044942075272607842e+25,1.987874810466114357e+25,1.918082397644528364e+25
2.484848484848484890e-02,2.085574952568249273e+25,2.056883696592912904e+25,2.010123592513849358e+25,1.950463957084181811e+25
2.545454545454545539e-02,2.076643788383413504e+25,2.029473524150241254e+25,1.960280397390873864e+25,1.879306417578245962e+25
2.515151515151515041e-02,2.081799499206249815e+25,2.044942075272608271e+25,1.987874810466114786e+25,1.918082397644528579e+25
2.575757575757575690e-02,2.069602300430395289e+25,2.009492657453404369e+25,1.926214681558850357e+25,1.833133216830901265e+25
2.545454545454545539e-02,2.076643788383412645e+25,2.029473524150240825e+25,1.960280397390873864e+25,1.879306417578245318e+25
2.606060606060606188e-02,2.059984053061592892e+25,1.983764720109587975e+25,1.884375635508903794e+25,1.778486645901303880e+25
2.575757575757575690e-02,2.069602300430394859e+25,2.009492657453403081e+25,1.926214681558849283e+25,1.833133216830900406e+25
2.636363636363636340e-02,2.046844453202027522e+25,1.950755084765400475e+25,1.833281974800957559e+25,1.714241785094640700e+25
2.606060606060606188e-02,2.059984053061593322e+25,1.983764720109588834e+25,1.884375635508902505e+25,1.778486645901303880e+25
2.666666666666666491e-02,2.028892071698804671e+25,1.908575273114595764e+25,1.771282807869110758e+25,1.639262308126676921e+25
2.636363636363636340e-02,2.046844453202029670e+25,1.950755084765401763e+25,1.833281974800957129e+25,1.714241785094640271e+25
2.696969696969696989e-02,2.004361100768620266e+25,1.854929779416561820e+25,1.696586122577510176e+25,1.552453160493917796e+25
2.666666666666666491e-02,2.028892071698805101e+25,1.908575273114595979e+25,1.771282807869111188e+25,1.639262308126677565e+25
2.727272727272727140e-02,1.970836845117437757e+25,1.787071600235966388e+25,1.607314093777536533e+25,1.452830647825116660e+25
2.696969696969696989e-02,2.004361100768620696e+25,1.854929779416562250e+25,1.696586122577510820e+25,1.552453160493918440e+25
2.757575757575757638e-02,1.925016929676883831e+25,1.701780095384460114e+25,1.501594839563865266e+25,1.339610993374170714e+25
2.727272727272727140e-02,1.970836845117436468e+25,1.787071600235966388e+25,1.607314093777536963e+25,1.452830647825116445e+25
2.787878787878787790e-02,1.862384514299091545e+25,1.595383674371564008e+25,1.377701401990356121e+25,1.212316526702877304e+25
2.757575757575757638e-02,1.925016929676883616e+25,1.701780095384460973e+25,1.501594839563864837e+25,1.339610993374170284e+25
2.818181818181818288e-02,1.776761050701484818e+25,1.463863367065502857e+25,1.234248560843606404e+25,1.070895619965248210e+25
2.787878787878787790e-02,1.862384514299091760e+25,1.595383674371564223e+25,1.377701401990356121e+25,1.212316526702876445e+25
2.848484848484848439e-02,1.659694125486882833e+25,1.303093857402796002e+25,1.070455163037360721e+25,9.158480391898211503e+24
2.818181818181818288e-02,1.776761050701485032e+25,1.463863367065501998e+25,1.234248560843605331e+25,1.070895619965247136e+25
2.878787878787878937e-02,1.499619507584002803e+25,1.109309326442852595e+25,8.864715168553358040e+24,7.483414328583852470e+24
2.848484848484848439e-02,1.659694125486881759e+25,1.303093857402794498e+25,1.070455163037359862e+25,9.158480391898207208e+24
2.909090909090909088e-02,1.280714017780418192e+25,8.799272421583160156e+24,6.837540169234103549e+24,5.702975608148323524e+24
2.878787878787878937e-02,1.499619507584003017e+25,1.109309326442852380e+25,8.864715168553352672e+24,7.483414328583851396e+24
2.939393939393939240e-02,9.813250129513028830e+24,6.149309579399129939e+24,4.654359908955890370e+24,3.844197726633416049e+24
2.909090909090909088e-02,1.280714017780419051e+25,8.799272421583162303e+24,6.837540169234102476e+24,5.702975608148322450e+24
2.969696969696969738e-02,5.718200454361861600e+24,3.191116092646261363e+24,2.365843738085353236e+24,1.941290690585989745e+24
2.939393939393939240e-02,9.813250129513035273e+24,6.149309579399124570e+24,4.654359908955890370e+24,3.844197726633414976e+24
2.999999999999999889e-02,1.164239348052885682e+23,5.615676898499551140e+22,4.129838185618532309e+22,3.380802865935108224e+22
2.969696969696969738e-02,5.718200454361854083e+24,3.191116092646257605e+24,2.365843738085352163e+24,1.941290690585987866e+24
