x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.502713802316122476e+23,1.572913773163863186e+22,2.979254616937922560e+20,5.478540014193153024e+18
0.000000000000000000e+00,7.502944176995977449e+23,1.572983114706649193e+22,2.979400290486116024e+20,5.478816090488854528e+18
6.060606060606060601e-04,7.500277879434148242e+23,1.572180628241079127e+22,2.977714467062144041e+20,5.475621200595592192e+18
3.030303030303030300e-04,7.502713802316125160e+23,1.572913773163862557e+22,2.979254616937921249e+20,5.478540014193150976e+18
9.090909090909090901e-04,7.496446691481701235e+23,1.571027843076711042e+22,2.975293029117008282e+20,5.471032397623306240e+18
6.060606060606060601e-04,7.500277879434142873e+23,1.572180628241077030e+22,2.977714467062143386e+20,5.475621200595594240e+18
1.212121212121212120e-03,7.491121240732003687e+23,1.569426048559385831e+22,2.971928993244364145e+20,5.464657677276709888e+18
9.090909090909090901e-04,7.496446691481702577e+23,1.571027843076709574e+22,2.975293029117010248e+20,5.471032397623306240e+18
1.515151515151515150e-03,7.484287551558265791e+23,1.567371631329939764e+22,2.967615306144112968e+20,5.456484037714248704e+18
1.212121212121212120e-03,7.491121240732007714e+23,1.569426048559385831e+22,2.971928993244363489e+20,5.464657677276710912e+18
1.818181818181818180e-03,7.475941385656989018e+23,1.564864078469682692e+22,2.962351580281552241e+20,5.446511212776491008e+18
1.515151515151515150e-03,7.484287551558265791e+23,1.567371631329939764e+22,2.967615306144112968e+20,5.456484037714245632e+18
2.121212121212120993e-03,7.466080958346118457e+23,1.561903785244251442e+22,2.956139487443871334e+20,5.434742940922953728e+18
1.818181818181818180e-03,7.475941385656993044e+23,1.564864078469683112e+22,2.962351580281552896e+20,5.446511212776495104e+18
2.424242424242424240e-03,7.454705339840917217e+23,1.558491573896026155e+22,2.948981746572089754e+20,5.421185045625980928e+18
2.121212121212120993e-03,7.466080958346110404e+23,1.561903785244250604e+22,2.956139487443870024e+20,5.434742940922951680e+18
2.727272727272727487e-03,7.441813956952245949e+23,1.554628543669844364e+22,2.940881807236687790e+20,5.405844833889740800e+18
2.424242424242424240e-03,7.454705339840918559e+23,1.558491573896025945e+22,2.948981746572089754e+20,5.421185045625980928e+18
3.030303030303030300e-03,7.427406401798321419e+23,1.550316013260361223e+22,2.931843727059010191e+20,5.388730862093765632e+18
2.727272727272727487e-03,7.441813956952245949e+23,1.554628543669845413e+22,2.940881807236688773e+20,5.405844833889743872e+18
3.333333333333333114e-03,7.411482347236462827e+23,1.545555495390368550e+22,2.921872116415453594e+20,5.369852829112476672e+18
3.030303030303030300e-03,7.427406401798317393e+23,1.550316013260362062e+22,2.931843727059011830e+20,5.388730862093767680e+18
3.636363636363636360e-03,7.394041505414117998e+23,1.540348684374358832e+22,2.910972110201685934e+20,5.349221520483798016e+18
3.333333333333333114e-03,7.411482347236464169e+23,1.545555495390368340e+22,2.921872116415454904e+20,5.369852829112475648e+18
3.939393939393939607e-03,7.375083605781503090e+23,1.534697449546022755e+22,2.899149351694676787e+20,5.326848775273154560e+18
