x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.988193257821101376e+25,1.571068354641354781e+25,1.145963707569466644e+25,7.973299838125398269e+24
0.000000000000000000e+00,1.988217656529427094e+25,1.571109464985519484e+25,1.146005605436074366e+25,7.973643453230493437e+24
6.060606060606060601e-04,1.987935212102292053e+25,1.570633623867495290e+25,1.145520689303322767e+25,7.969666735349992008e+24
3.030303030303030300e-04,1.988193257821100517e+25,1.571068354641354136e+25,1.145963707569465999e+25,7.973299838125390753e+24
9.090909090909090901e-04,1.987529037177079076e+25,1.569949666329665182e+25,1.144823910836772951e+25,7.963953692847171986e+24
6.060606060606060601e-04,1.987935212102289906e+25,1.570633623867495075e+25,1.145520689303321694e+25,7.969666735349983418e+24
1.212121212121212120e-03,1.986963778165359582e+25,1.568998499101755836e+25,1.143855360561658630e+25,7.956014581043930495e+24
9.090909090909090901e-04,1.987529037177077358e+25,1.569949666329663034e+25,1.144823910836771877e+25,7.963953692847168765e+24
1.515151515151515150e-03,1.986237303379835409e+25,1.567777190146967513e+25,1.142612487604241151e+25,7.945830675591547436e+24
1.212121212121212120e-03,1.986963778165358293e+25,1.568998499101755621e+25,1.143855360561656697e+25,7.956014581043925126e+24
1.818181818181818180e-03,1.985348324629686427e+25,1.566284420358557732e+25,1.141094510414334319e+25,7.933398387313113423e+24
1.515151515151515150e-03,1.986237303379834550e+25,1.567777190146967083e+25,1.142612487604240077e+25,7.945830675591540993e+24
2.121212121212120993e-03,1.984295624548406441e+25,1.564519184103371744e+25,1.139301092856004212e+25,7.918718402465242888e+24
1.818181818181818180e-03,1.985348324629686427e+25,1.566284420358558376e+25,1.141094510414334104e+25,7.933398387313123086e+24
2.424242424242424240e-03,1.983077885858146252e+25,1.562480504414727328e+25,1.137232054389785148e+25,7.901793302928260157e+24
2.121212121212120993e-03,1.984295624548406441e+25,1.564519184103371959e+25,1.139301092856003139e+25,7.918718402465242888e+24
2.727272727272727487e-03,1.981693636902360473e+25,1.560167344641730244e+25,1.134887280559352856e+25,7.882626828623713292e+24
2.424242424242424240e-03,1.983077885858145823e+25,1.562480504414726898e+25,1.137232054389786007e+25,7.901793302928255862e+24
3.030303030303030300e-03,1.980141229415135830e+25,1.557578574974712951e+25,1.132266689487539876e+25,7.861223598744380664e+24
2.727272727272727487e-03,1.981693636902360043e+25,1.560167344641731103e+25,1.134887280559353714e+25,7.882626828623719734e+24
3.333333333333333114e-03,1.978418827314995284e+25,1.554712958110666365e+25,1.129370217955445902e+25,7.837588993025465268e+24
3.030303030303030300e-03,1.980141229415138407e+25,1.557578574974713166e+25,1.132266689487539232e+25,7.861223598744383886e+24
3.636363636363636360e-03,1.976524399786100424e+25,1.551569142715342930e+25,1.126197815498916319e+25,7.811729098176823072e+24
3.333333333333333114e-03,1.978418827314993566e+25,1.554712958110665721e+25,1.129370217955445687e+25,7.837588993025465268e+24
3.939393939393939607e-03,1.974455716138690875e+25,1.548145660466239066e+25,1.122749442221061035e+25,7.783650684174223861e+24
3.636363636363636360e-03,1.976524399786098706e+25,1.551569142715342071e+25,1.126197815498917178e+25,7.811729098176815555e+24
4.242424242424241987e-03,1.972210341397182655e+25,1.544440924917026216e+25,1.119025068522650361e+25,7.753361195636454916e+24
3.939393939393939607e-03,1.974455716138690016e+25,1.548145660466238207e+25,1.122749442221060820e+25,7.783650684174223861e+24
4.545454545454545234e-03,1.969785632131527463e+25,1.540453231381173342e+25,1.115024675927515816e+25,7.720868751511898993e+24
4.242424242424241987e-03,1.972210341397181796e+25,1.544440924917026001e+25,1.119025068522650147e+25,7.753361195636455989e+24
4.848484848484848481e-03,1.967178732290389166e+25,1.536180757443360916e+25,1.110748258598243438e+25,7.686182149726514650e+24
4.545454545454545234e-03,1.969785632131527033e+25,1.540453231381173342e+25,1.115024675927515816e+25,7.720868751511892550e+24
5.151515151515151728e-03,1.964386568906912236e+25,1.531621563897876734e+25,1.106195825331206495e+25,7.649310875031900061e+24
4.848484848484848481e-03,1.967178732290388307e+25,1.536180757443360487e+25,1.110748258598243438e+25,7.686182149726510355e+24
5.454545454545454974e-03,1.961405847602993504e+25,1.526773596007603971e+25,1.101367401915617076e+25,7.610265109074471255e+24
5.151515151515151728e-03,1.964386568906911377e+25,1.531621563897876305e+25,1.106195825331205636e+25,7.649310875031896840e+24
5.757575757575757354e-03,1.958233047846522005e+25,1.521634685026714216e+25,1.096263033791117421e+25,7.569055742113456822e+24
5.454545454545454974e-03,1.961405847602993504e+25,1.526773596007602682e+25,1.101367401915616217e+25,7.610265109074466960e+24
6.060606060606060601e-03,1.954864417931292353e+25,1.516202549957545113e+25,1.090882788965601816e+25,7.525694386036250841e+24
5.757575757575757354e-03,1.958233047846522005e+25,1.521634685026713787e+25,1.096263033791117421e+25,7.569055742113455748e+24
6.363636363636363848e-03,1.951295969657812732e+25,1.510474799527908160e+25,1.085226761170366138e+25,7.480193388444038378e+24
6.060606060606060601e-03,1.954864417931291065e+25,1.516202549957544039e+25,1.090882788965602030e+25,7.525694386036248693e+24
6.666666666666666227e-03,1.947523472697959906e+25,1.504448934384792012e+25,1.079295073238764285e+25,7.432565847652828830e+24
6.363636363636363848e-03,1.951295969657811873e+25,1.510474799527907945e+25,1.085226761170365923e+25,7.480193388444033009e+24
6.969696969696969474e-03,1.943542448629087540e+25,1.498122349506482681e+25,1.073087880699988127e+25,7.382825628498013236e+24
6.666666666666666227e-03,1.947523472697959906e+25,1.504448934384791797e+25,1.079295073238764070e+25,7.432565847652827757e+24
7.272727272727272721e-03,1.939348164624672429e+25,1.491492336839394285e+25,1.066605375582988829e+25,7.330987378856308888e+24
6.969696969696969474e-03,1.943542448629089258e+25,1.498122349506482037e+25,1.073087880699988342e+25,7.382825628498012162e+24
7.575757575757575968e-03,1.934935626789282027e+25,1.484556088168822828e+25,1.059847790427691765e+25,7.277066546814751517e+24
7.272727272727272721e-03,1.939348164624673288e+25,1.491492336839393856e+25,1.066605375582989473e+25,7.330987378856304593e+24
7.878787878787879215e-03,1.930299573125912745e+25,1.477310698235158857e+25,1.052815402502017028e+25,7.221079398425777630e+24
7.575757575757575968e-03,1.934935626789282886e+25,1.484556088168822184e+25,1.059847790427692194e+25,7.277066546814746148e+24
8.181818181818182462e-03,1.925434466123732820e+25,1.469753168108950510e+25,1.045508538224067740e+25,7.163043035992820147e+24
7.878787878787879215e-03,1.930299573125913175e+25,1.477310698235158643e+25,1.052815402502015740e+25,7.221079398425776557e+24
8.484848484848483974e-03,1.920334484954022581e+25,1.461880408839822899e+25,1.037927577789424951e+25,7.102975416833691217e+24
8.181818181818182462e-03,1.925434466123734538e+25,1.469753168108950940e+25,1.045508538224067096e+25,7.163043035992820147e+24
8.787878787878787221e-03,1.914993517261755788e+25,1.453689245395712379e+25,1.030072960003762159e+25,7.040895372470365104e+24
8.484848484848483974e-03,1.920334484954021507e+25,1.461880408839821825e+25,1.037927577789424306e+25,7.102975416833685848e+24
9.090909090909090468e-03,1.909405150539845448e+25,1.445176420910258277e+25,1.021945187321163433e+25,6.976822628193440058e+24
8.787878787878787221e-03,1.914993517261755788e+25,1.453689245395711520e+25,1.030072960003761300e+25,7.040895372470358662e+24
9.393939393939393714e-03,1.903562663072496166e+25,1.436338601257539850e+25,1.013544831088613484e+25,6.910777822949087803e+24
9.090909090909090468e-03,1.909405150539845878e+25,1.445176420910258277e+25,1.021945187321163218e+25,6.976822628193441132e+24
9.696969696969696961e-03,1.897459014433573627e+25,1.427172379974652973e+25,1.004872536996999219e+25,6.842782529494508275e+24
