x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.789939866111585901e+25,2.768546048324061549e+25,2.720013298872645873e+25,2.638764335589721938e+25
0.000000000000000000e+00,2.789942144779455706e+25,2.768555389545129654e+25,2.720034491028489995e+25,2.638799815119904317e+25
6.060606060606060601e-04,2.789915747013324727e+25,2.768447199105529066e+25,2.719789088493309783e+25,2.638389027721826742e+25
3.030303030303030300e-04,2.789939866111582895e+25,2.768546048324060260e+25,2.720013298872645443e+25,2.638764335589720650e+25
9.090909090909090901e-04,2.789877677502186077e+25,2.768291311609214546e+25,2.719435751791921367e+25,2.637797904298790959e+25
6.060606060606060601e-04,2.789915747013323009e+25,2.768447199105526918e+25,2.719789088493310642e+25,2.638389027721824595e+25
1.212121212121212120e-03,2.789824481346675668e+25,2.768073762801463534e+25,2.718943163098948891e+25,2.636974494235997819e+25
9.090909090909090901e-04,2.789877677502184359e+25,2.768291311609212398e+25,2.719435751791921367e+25,2.637797904298788812e+25
1.515151515151515150e-03,2.789755745924822901e+25,2.767793139797379792e+25,2.718308623239076608e+25,2.635914948641619611e+25
1.212121212121212120e-03,2.789824481346673091e+25,2.768073762801462675e+25,2.718943163098947173e+25,2.636974494235996531e+25
1.818181818181818180e-03,2.789671073599234575e+25,2.767448176630891698e+25,2.717529918756034705e+25,2.634616430372095534e+25
1.515151515151515150e-03,2.789755745924819465e+25,2.767793139797376786e+25,2.718308623239074890e+25,2.635914948641618752e+25
2.121212121212120993e-03,2.789570007436411600e+25,2.767037454237721392e+25,2.716604647184285479e+25,2.633075989816064631e+25
1.818181818181818180e-03,2.789671073599233716e+25,2.767448176630890839e+25,2.717529918756035564e+25,2.634616430372096822e+25
2.424242424242424240e-03,2.789452012683962942e+25,2.766559330049089275e+25,2.715530064521687828e+25,2.631290316036438458e+25
2.121212121212120993e-03,2.789570007436410741e+25,2.767037454237721392e+25,2.716604647184286338e+25,2.633075989816064201e+25
2.727272727272727487e-03,2.789316468590861881e+25,2.766011911126796648e+25,2.714303032908966296e+25,2.629255656915460992e+25
2.424242424242424240e-03,2.789452012683962513e+25,2.766559330049090564e+25,2.715530064521687398e+25,2.631290316036438887e+25
3.030303030303030300e-03,2.789162662701217317e+25,2.765393038645727917e+25,2.712919995531502309e+25,2.626967786133821520e+25
2.727272727272727487e-03,2.789316468590863170e+25,2.766011911126797078e+25,2.714303032908966725e+25,2.629255656915462710e+25
3.333333333333333114e-03,2.788989785616304310e+25,2.764700275580648363e+25,2.711376960328328660e+25,2.624421986173142896e+25
3.030303030303030300e-03,2.789162662701216887e+25,2.765393038645727917e+25,2.712919995531501450e+25,2.626967786133823238e+25
3.636363636363636360e-03,2.788796925567004895e+25,2.763930894991177477e+25,2.709669486665152655e+25,2.621613037583172229e+25
3.333333333333333114e-03,2.788989785616300874e+25,2.764700275580648363e+25,2.711376960328328660e+25,2.624421986173142467e+25
3.939393939393939607e-03,2.788583062529318049e+25,2.763081867913475136e+25,2.707792672801323277e+25,2.618535210908066140e+25
3.636363636363636360e-03,2.788796925567004036e+25,2.763930894991177048e+25,2.709669486665153943e+25,2.621613037583171370e+25
4.242424242424241987e-03,2.788347061746975640e+25,2.762149850421009671e+25,2.705741143246861809e+25,2.615182259788775081e+25
3.939393939393939607e-03,2.788583062529315902e+25,2.763081867913472559e+25,2.707792672801322418e+25,2.618535210908064852e+25
4.545454545454545234e-03,2.788087666573566745e+25,2.761131169630265921e+25,2.703509035600051365e+25,2.611547414588446853e+25
4.242424242424241987e-03,2.788347061746975210e+25,2.762149850421008812e+25,2.705741143246862239e+25,2.615182259788776369e+25
4.848484848484848481e-03,2.787803490564149523e+25,2.760021808516705270e+25,2.701089986669093607e+25,2.607623376246349028e+25
