x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.636363636363636360e-03,1.941307824766575981e+24,1.762258526356088627e+23,1.449495607412755163e+22,1.157350228702094819e+21
3.333333333333333114e-03,1.945740979012232372e+24,1.768128662889546174e+23,1.454891152395346536e+22,1.161805012568242913e+21
3.939393939393939607e-03,1.936488279609355381e+24,1.755886721282772157e+23,1.443643015134430678e+22,1.152519334645073707e+21
3.636363636363636360e-03,1.941307824766574907e+24,1.762258526356088627e+23,1.449495607412754534e+22,1.157350228702094819e+21
4.242424242424241987e-03,1.931282080521093567e+24,1.749015394231749800e+23,1.437336347212669728e+22,1.147315086935297622e+21
3.939393939393939607e-03,1.936488279609353771e+24,1.755886721282772493e+23,1.443643015134429839e+22,1.152519334645073183e+21
4.545454545454545234e-03,1.925688948134687139e+24,1.741646871200185409e+23,1.430578813538853821e+22,1.141740459656240038e+21
4.242424242424241987e-03,1.931282080521093835e+24,1.749015394231749800e+23,1.437336347212669308e+22,1.147315086935297753e+21
4.848484848484848481e-03,1.919708585556329336e+24,1.733783656377201868e+23,1.423373859567154758e+22,1.135798641452823478e+21
4.545454545454545234e-03,1.925688948134686602e+24,1.741646871200184066e+23,1.430578813538853401e+22,1.141740459656240693e+21
5.151515151515151728e-03,1.913340677600312757e+24,1.725428431478537312e+23,1.415725164056445085e+22,1.129493032840937603e+21
4.848484848484848481e-03,1.919708585556329336e+24,1.733783656377202204e+23,1.423373859567154338e+22,1.135798641452823478e+21
5.454545454545454974e-03,1.906584890274354299e+24,1.716584055440730363e+23,1.407636637028785009e+22,1.122827243644754854e+21
5.151515151515151728e-03,1.913340677600313025e+24,1.725428431478537648e+23,1.415725164056444037e+22,1.129493032840937996e+21
5.757575757575757354e-03,1.899440870421741976e+24,1.707253564349641812e+23,1.399112417828586652e+22,1.115805090467050291e+21
5.454545454545454974e-03,1.906584890274352957e+24,1.716584055440728014e+23,1.407636637028784171e+22,1.122827243644754985e+21
6.060606060606060601e-03,1.891908245464455607e+24,1.697440171528859136e+23,1.390156873213291161e+22,1.108430594136561943e+21
5.757575757575757354e-03,1.899440870421740634e+24,1.707253564349640469e+23,1.399112417828586442e+22,1.115805090467050553e+21
6.363636363636363848e-03,1.883986623212891981e+24,1.687147267741933424e+23,1.380774595432727498e+22,1.100707977098177151e+21
6.060606060606060601e-03,1.891908245464456144e+24,1.697440171528859471e+23,1.390156873213290532e+22,1.108430594136562205e+21
6.666666666666666227e-03,1.875675591720354586e+24,1.676378421479500625e+23,1.370970400269951776e+22,1.092641660724790428e+21
6.363636363636363848e-03,1.883986623212890370e+24,1.687147267741933088e+23,1.380774595432726240e+22,1.100707977098177282e+21
6.969696969696969474e-03,1.866974719168276781e+24,1.665137379312420468e+23,1.360749325025719563e+22,1.084236262537467920e+21
6.666666666666666227e-03,1.875675591720354854e+24,1.676378421479501296e+23,1.370970400269950517e+22,1.092641660724790690e+21
7.272727272727272721e-03,1.857883553772679291e+24,1.653428066298466581e+23,1.350116626434543007e+22,1.075496593325423460e+21
6.969696969696969474e-03,1.866974719168277318e+24,1.665137379312421139e+23,1.360749325025718724e+22,1.084236262537468576e+21
7.575757575757575968e-03,1.848401623705672158e+24,1.641254586434162755e+23,1.339077778504123888e+22,1.066427654160555311e+21
7.272727272727272721e-03,1.857883553772679559e+24,1.653428066298467252e+23,1.350116626434542377e+22,1.075496593325424116e+21
7.878787878787879215e-03,1.838528437027406357e+24,1.628621223145822528e+23,1.327638470272121569e+22,1.057034633303161962e+21
7.575757575757575968e-03,1.848401623705672695e+24,1.641254586434162755e+23,1.339077778504123469e+22,1.066427654160555704e+21
8.181818181818182462e-03,1.828263481625531667e+24,1.615532439815896758e+23,1.315804603476045149e+22,1.047322902997065662e+21
7.878787878787879215e-03,1.838528437027406357e+24,1.628621223145822528e+23,1.327638470272121569e+22,1.057034633303162225e+21
8.484848484848483974e-03,1.817606225159966345e+24,1.601992880341652225e+23,1.303582290133042332e+22,1.037298016153201148e+21
8.181818181818182462e-03,1.828263481625531667e+24,1.615532439815896087e+23,1.315804603476045149e+22,1.047322902997065400e+21
8.787878787878787221e-03,1.806556115011274036e+24,1.588007369724129433e+23,1.290977850026953487e+22,1.026965702921421849e+21
8.484848484848483974e-03,1.817606225159966077e+24,1.601992880341651554e+23,1.303582290133041703e+22,1.037298016153200624e+21
9.090909090909090468e-03,1.795112578231656581e+24,1.573580914686004182e+23,1.277997808100809952e+22,1.016331867150829224e+21
8.787878787878787221e-03,1.806556115011273499e+24,1.588007369724128762e+23,1.290977850026953277e+22,1.026965702921421455e+21
9.393939393939393714e-03,1.783275021497537047e+24,1.558718704317054048e+23,1.264648891752916189e+22,1.005402582739181371e+21
9.090909090909090468e-03,1.795112578231655238e+24,1.573580914686004518e+23,1.277997808100809743e+22,1.016331867150829224e+21
9.696969696969696961e-03,1.771042831063202262e+24,1.543426110746700598e+23,1.250938028035255619e+22,9.941840898723808543e+20
9.393939393939393714e-03,1.783275021497536510e+24,1.558718704317054048e+23,1.264648891752916189e+22,1.005402582739181634e+21
1.000000000000000021e-02,1.758415372714964242e+24,1.527708689842809969e+23,1.236872340752864117e+22,9.826827911550782669e+20
9.696969696969696961e-03,1.771042831063202262e+24,1.543426110746700598e+23,1.250938028035255619e+22,9.941840898723815096e+20
1.030303030303030346e-02,1.745391991725479455e+24,1.511572181936514898e+23,1.222459147463134754e+22,9.709052476337680548e+20
1.000000000000000021e-02,1.758415372714963706e+24,1.527708689842808962e+23,1.236872340752864536e+22,9.826827911550785290e+20
1.060606060606060670e-02,1.731972012807945946e+24,1.495022512572628059e+23,1.207705956373937258e+22,9.588581747137857454e+20
1.030303030303030346e-02,1.745391991725479455e+24,1.511572181936515234e+23,1.222459147463134754e+22,9.709052476337675305e+20
1.090909090909090995e-02,1.718154740069922509e+24,1.478065793285486795e+23,1.192620463139567593e+22,9.465484379718061916e+20
1.060606060606060670e-02,1.731972012807945678e+24,1.495022512572628730e+23,1.207705956373936839e+22,9.588581747137856143e+20
1.121212121212121146e-02,1.703939456966638900e+24,1.460708322400042201e+23,1.177210547553621875e+22,9.339830488655289385e+20
1.090909090909090995e-02,1.718154740069921704e+24,1.478065793285486962e+23,1.192620463139566754e+22,9.465484379718055363e+20
1.151515151515151471e-02,1.689325426253597654e+24,1.442956585858143722e+23,1.161484270137810040e+22,9.211691603423685509e+20
1.121212121212121146e-02,1.703939456966638095e+24,1.460708322400042201e+23,1.177210547553621456e+22,9.339830488655292006e+20
1.181818181818181795e-02,1.674311889938444414e+24,1.424817258069912233e+23,1.145449868625835354e+22,9.081140623489759969e+20
1.151515151515151471e-02,1.689325426253597654e+24,1.442956585858144393e+23,1.161484270137810878e+22,9.211691603423681577e+20
1.212121212121212120e-02,1.658898069231898999e+24,1.406297202790169219e+23,1.129115754341357270e+22,8.948251772436521943e+20
1.181818181818181795e-02,1.674311889938443340e+24,1.424817258069912233e+23,1.145449868625835773e+22,9.081140623489758659e+20
1.242424242424242445e-02,1.643083164497796349e+24,1.387403474019985140e+23,1.112490508469198966e+22,8.813100551136342180e+20
1.212121212121212120e-02,1.658898069231899804e+24,1.406297202790168548e+23,1.129115754341357270e+22,8.948251772436516700e+20
1.272727272727272770e-02,1.626866355202082174e+24,1.368143316933259737e+23,1.095582878218787907e+22,8.675763689994186916e+20
1.242424242424242445e-02,1.643083164497797154e+24,1.387403474019985476e+23,1.112490508469198337e+22,8.813100551136339558e+20
1.303030303030303094e-02,1.610246799860759565e+24,1.348524168828469002e+23,1.078401772878985744e+22,8.536319100283710341e+20
1.272727272727272770e-02,1.626866355202083248e+24,1.368143316933259569e+23,1.095582878218787907e+22,8.675763689994182984e+20
1.333333333333333245e-02,1.593223635986752461e+24,1.328553660105581155e+23,1.060956259763240514e+22,8.394845824598367273e+20
1.303030303030303094e-02,1.610246799860759297e+24,1.348524168828468666e+23,1.078401772878985114e+22,8.536319100283706409e+20
1.363636363636363570e-02,1.575795980035611356e+24,1.308239615268173686e+23,1.043255560044208246e+22,8.251423986441896591e+20
1.333333333333333245e-02,1.593223635986752192e+24,1.328553660105581490e+23,1.060956259763240305e+22,8.394845824598368584e+20
1.393939393939393895e-02,1.557962927350084333e+24,1.287590053950875427e+23,1.025309044476768944e+22,8.106134738982206177e+20
1.363636363636363570e-02,1.575795980035611356e+24,1.308239615268173518e+23,1.043255560044208246e+22,8.251423986441895281e+20
1.424242424242424220e-02,1.539723552103462687e+24,1.266613191972171421e+23,1.007126229008479840e+22,7.959060212993872364e+20
1.393939393939393895e-02,1.557962927350083528e+24,1.287590053950875092e+23,1.025309044476768525e+22,8.106134738982200934e+20
1.454545454545454544e-02,1.521076907241764756e+24,1.245317442412690696e+23,9.887167702764460442e+21,7.810283464015448637e+20
1.424242424242424220e-02,1.539723552103462418e+24,1.266613191972171924e+23,1.007126229008479001e+22,7.959060212993872364e+20
1.484848484848484869e-02,1.502022024424657846e+24,1.223711416719011354e+23,9.700904609895002669e+21,7.659888418747514880e+20
1.454545454545454544e-02,1.521076907241764756e+24,1.245317442412690864e+23,9.887167702764460442e+21,7.810283464015443395e+20
1.515151515151515194e-02,1.482557913965144268e+24,1.201803925833150733e+23,9.512572251947183112e+21,7.507959820719958262e+20
1.484848484848484869e-02,1.502022024424658114e+24,1.223711416719011521e+23,9.700904609895002669e+21,7.659888418747517501e+20
1.545454545454545518e-02,1.462683564768007750e+24,1.179603981347780915e+23,9.322271134270943658e+21,7.354583175255435510e+20
1.515151515151515194e-02,1.482557913965145073e+24,1.201803925833151404e+23,9.512572251947183112e+21,7.507959820719959572e+20
1.575757575757575843e-02,1.442397944266967596e+24,1.157120796687331817e+23,9.130102977413161943e+21,7.199844693759092326e+20
1.545454545454545518e-02,1.462683564768009092e+24,1.179603981347780915e+23,9.322271134270940512e+21,7.354583175255436820e+20
1.606060606060605994e-02,1.421699998360565289e+24,1.134363788315028158e+23,8.936170666244638245e+21,7.043831237363282739e+20
1.575757575757575843e-02,1.442397944266968669e+24,1.157120796687331649e+23,9.130102977413160894e+21,7.199844693759091016e+20
1.636363636363636492e-02,1.400588651346733625e+24,1.111342576966034973e+23,8.740578197884963389e+21,6.886630259958264627e+20
1.606060606060605994e-02,1.421699998360564752e+24,1.134363788315027487e+23,8.936170666244623565e+21,7.043831237363280118e+20
1.666666666666666644e-02,1.379062805856106330e+24,1.088066988906817687e+23,8.543430628413421912e+21,6.728329750640288072e+20
1.636363636363636492e-02,1.400588651346732819e+24,1.111342576966034470e+23,8.740578197884957098e+21,6.886630259958265938e+20
1.696969696969696795e-02,1.357121342783975319e+24,1.064547057220796117e+23,8.344834018353450320e+21,6.569018175608655708e+20
1.666666666666666644e-02,1.379062805856104988e+24,1.088066988906817352e+23,8.543430628413421912e+21,6.728329750640288072e+20
1.727272727272727293e-02,1.334763121220956495e+24,1.040793023120489694e+23,8.144895376918813082e+21,6.408784419544900567e+20
1.696969696969696795e-02,1.357121342783974246e+24,1.064547057220795111e+23,8.344834018353444028e+21,6.569018175608651776e+20
1.757575757575757444e-02,1.311986978382302641e+24,1.016815337286224713e+23,7.943722605008415359e+21,6.247717726507899290e+20
1.727272727272727293e-02,1.334763121220955689e+24,1.040793023120489526e+23,8.144895376918812033e+21,6.408784419544903188e+20
1.787878787878787942e-02,1.288791729535888367e+24,9.926246612315539295e+22,7.741424436936902181e+21,6.085907640379021722e+20
1.757575757575757444e-02,1.311986978382301031e+24,1.016815337286223874e+23,7.943722605008414310e+21,6.247717726507895357e+20
1.818181818181818094e-02,1.265176167928861993e+24,9.682318686955562756e+22,7.538110380888386699e+21,5.923443944893178184e+20
1.787878787878787942e-02,1.288791729535888099e+24,9.926246612315529229e+22,7.741424436936899035e+21,6.085907640379021722e+20
1.848484848484848592e-02,1.241139064712950704e+24,9.436480470621175257e+22,7.333890658079317426e+21,5.760416603291571323e+20
1.818181818181818094e-02,1.265176167928861456e+24,9.682318686955552689e+22,7.538110380888382505e+21,5.923443944893174252e+20
1.878787878787878743e-02,1.216679168868369029e+24,9.188844988063460989e+22,7.128876140617047998e+21,5.596915697633358643e+20
1.848484848484848592e-02,1.241139064712950436e+24,9.436480470621175257e+22,7.333890658079316378e+21,5.760416603291573289e+20
1.909090909090909241e-02,1.191795207126409705e+24,8.939527429682541835e+22,6.923178288040066941e+21,5.433031367804081275e+20
1.878787878787878743e-02,1.216679168868368760e+24,9.188844988063449245e+22,7.128876140617038561e+21,5.596915697633356022e+20
1.939393939393939392e-02,1.166485883890644317e+24,8.688645166539216205e+22,6.716909082526014767e+21,5.268853750260012155e+20
1.909090909090909241e-02,1.191795207126409034e+24,8.939527429682536802e+22,6.923178288040061698e+21,5.433031367804081930e+20
1.969696969696969543e-02,1.140749881156742966e+24,8.436317765641967344e+22,6.510180962752509510e+21,5.104472916547512566e+20
1.939393939393939392e-02,1.166485883890644585e+24,8.688645166539217882e+22,6.716909082526012670e+21,5.268853750260010844e+20
2.000000000000000042e-02,1.114585858430919957e+24,8.182667005511647992e+22,6.303106756396242174e+21,4.939978811638604759e+20
1.969696969696969543e-02,1.140749881156741624e+24,8.436317765641969022e+22,6.510180962752508461e+21,5.104472916547507978e+20
2.030303030303030193e-02,1.087992452646957578e+24,7.927816892024829562e+22,6.095799611255322313e+21,4.775461192123990016e+20
2.000000000000000042e-02,1.114585858430919420e+24,8.182667005511646314e+22,6.303106756396244271e+21,4.939978811638602793e+20
2.060606060606060691e-02,1.060968278081884354e+24,7.671893674538171367e+22,5.888372924979526762e+21,4.611009564306149868e+20
2.030303030303030193e-02,1.087992452646957444e+24,7.927816892024821173e+22,6.095799611255320216e+21,4.775461192123988050e+20
2.090909090909090842e-02,1.033511926270210582e+24,7.415025862294732643e+22,5.680940273392814129e+21,4.446713122235787510e+20
2.060606060606060691e-02,1.060968278081884622e+24,7.671893674538168012e+22,5.888372924979523617e+21,4.611009564306149212e+20
2.121212121212121340e-02,1.005621965916757952e+24,7.157344241114233910e+22,5.473615337392153035e+21,4.282660685736266301e+20
2.090909090909090842e-02,1.033511926270209642e+24,7.415025862294730126e+22,5.680940273392812032e+21,4.446713122235782267e+20
2.151515151515151492e-02,9.772969428080889923e+23,6.898981890368970582e+22,5.266511828406598894e+21,4.118940638461087580e+20
2.121212121212121340e-02,1.005621965916757683e+24,7.157344241114237266e+22,5.473615337392158278e+21,4.282660685736262369e+20
2.181818181818181990e-02,9.485353797224995939e+23,6.640074200246943272e+22,5.059743412399985656e+21,3.955640866031134310e+20
2.151515151515151492e-02,9.772969428080884554e+23,6.898981890368965548e+22,5.266511828406595748e+21,4.118940638461084303e+20
2.212121212121212141e-02,9.193357763385966000e+23,6.380758889304425287e+22,4.853423632400694378e+21,3.792848694298791772e+20
2.181818181818181990e-02,9.485353797224991912e+23,6.640074200246944111e+22,5.059743412399983559e+21,3.955640866031133000e+20
2.242424242424242292e-02,8.896966091424148457e+23,6.121176022308916036e+22,4.647665829541147836e+21,3.630650827787380982e+20
2.212121212121212141e-02,9.193357763385964657e+23,6.380758889304426126e+22,4.853423632400694378e+21,3.792848694298790461e+20
2.272727272727272790e-02,8.596163313331023601e+23,5.861468028375151306e+22,4.442583062589750641e+21,3.469133288355491348e+20
2.242424242424242292e-02,8.896966091424143088e+23,6.121176022308913519e+22,4.647665829541141545e+21,3.630650827787378360e+20
2.303030303030302942e-02,8.290933727271827265e+23,5.601779719395687059e+22,4.238288025957930893e+21,3.308381354136571740e+20
2.272727272727272790e-02,8.596163313331019574e+23,5.861468028375149629e+22,4.442583062589749068e+21,3.469133288355490038e+20
2.333333333333333440e-02,7.981261396613015882e+23,5.342258308767625406e+22,4.034892966163638649e+21,3.148479498805304361e+20
2.303030303030302942e-02,8.290933727271821897e+23,5.601779719395682864e+22,4.238288025957927223e+21,3.308381354136570429e+20
2.363636363636363591e-02,7.667130148935803758e+23,5.083053430418057252e+22,3.832509596733783146e+21,2.989511331223610327e+20
2.333333333333333440e-02,7.981261396613015882e+23,5.342258308767620373e+22,4.034892966163636552e+21,3.148479498805305672e+20
2.393939393939394089e-02,7.348523575034434436e+23,4.824317158129557045e+22,3.631249011526406242e+21,2.831559535519771853e+20
2.363636363636363591e-02,7.667130148935802416e+23,5.083053430418053058e+22,3.832509596733778952e+21,2.989511331223608361e+20
2.424242424242424240e-02,7.025425027899994113e+23,4.566204025168021422e+22,3.431221596454047973e+21,2.674705811655760937e+20
2.393939393939394089e-02,7.348523575034433094e+23,4.824317158129557045e+22,3.631249011526403621e+21,2.831559535519772836e+20
2.454545454545454392e-02,6.697817621689194020e+23,4.308871044214776922e+22,3.232536939588947018e+21,2.519030816538636124e+20
2.424242424242424240e-02,7.025425027899991429e+23,4.566204025168018067e+22,3.431221596454044303e+21,2.674705811655759954e+20
2.484848484848484890e-02,6.365684230678537830e+23,4.052477727605051412e+22,3.035303739630590886e+21,2.364614105733334630e+20
2.454545454545454392e-02,6.697817621689191335e+23,4.308871044214772728e+22,3.232536939588944396e+21,2.519030816538633175e+20
2.515151515151515041e-02,6.029007488203025180e+23,3.797186107874682392e+22,2.839629712715739038e+21,2.211534075834922435e+20
2.484848484848484890e-02,6.365684230678533804e+23,4.052477727605053089e+22,3.035303739630590886e+21,2.364614105733332337e+20
2.545454545454545539e-02,5.687769785580286514e+23,3.543160758617428617e+22,2.645621497550749041e+21,2.059867907560180613e+20
2.515151515151515041e-02,6.029007488203022496e+23,3.797186107874679875e+22,2.839629712715739038e+21,2.211534075834919485e+20
2.575757575757575690e-02,5.341953271019370814e+23,3.290568815654843764e+22,2.453384558845689332e+21,1.909691509618963907e+20
2.545454545454545539e-02,5.687769785580287856e+23,3.543160758617428617e+22,2.645621497550748516e+21,2.059867907560178319e+20
2.606060606060606188e-02,4.991539848514242567e+23,3.039579998520883963e+22,2.263023089029451874e+21,1.761079463427487826e+20
2.575757575757575690e-02,5.341953271019368129e+23,3.290568815654840408e+22,2.453384558845686710e+21,1.909691509618962268e+20
2.636363636363636340e-02,4.636511176722080596e+23,2.790366632263420582e+22,2.074639908224606142e+21,1.614104968726598779e+20
2.606060606060606188e-02,4.991539848514239212e+23,3.039579998520882286e+22,2.263023089029449777e+21,1.761079463427488154e+20
2.666666666666666491e-02,4.276848667826308944e+23,2.543103669565095569e+22,1.888336362460669280e+21,1.468839790169728451e+20
2.636363636363636340e-02,4.636511176722075227e+23,2.790366632263419743e+22,2.074639908224605094e+21,1.614104968726599762e+20
2.696969696969696989e-02,3.912533486384122933e+23,2.297968713185455453e+22,1.704212220103724368e+21,1.325354204946039767e+20
2.666666666666666491e-02,4.276848667826304246e+23,2.543103669565093052e+22,1.888336362460669018e+21,1.468839790169726157e+20
2.727272727272727140e-02,3.543546548158473479e+23,2.055142038726865479e+22,1.522365566480389505e+21,1.183716951506061885e+20
2.696969696969696989e-02,3.912533486384121591e+23,2.297968713185452098e+22,1.704212220103722795e+21,1.325354204946038129e+20
2.757575757575757638e-02,3.169868518934364711e+23,1.814806617726461673e+22,1.342892696673498956e+21,1.043995179458043576e+20
2.727272727272727140e-02,3.543546548158473479e+23,2.055142038726864640e+22,1.522365566480387932e+21,1.183716951506059919e+20
2.787878787878787790e-02,2.791479813319819558e+23,1.577148141076542076e+22,1.165888006466754052e+21,9.062544007049201254e+19
2.757575757575757638e-02,3.169868518934366053e+23,1.814806617726463141e+22,1.342892696673499218e+21,1.043995179458042757e+20
2.818181818181818288e-02,2.408360593530649292e+23,1.342355042775674021e+22,9.914438814149385912e+20,7.705584418929223270e+19
2.787878787878787790e-02,2.791479813319817544e+23,1.577148141076540608e+22,1.165888006466753397e+21,9.062544007049191424e+19
2.848484848484848439e-02,2.020490768159744406e+23,1.110618524013061315e+22,8.196505840162832384e+20,6.369693982443418419e+19
2.818181818181818288e-02,2.408360593530647615e+23,1.342355042775672973e+22,9.914438814149383291e+20,7.705584418929219994e+19
2.878787878787878937e-02,1.627849990930324458e+23,8.821325775885946585e+21,6.505961389629516022e+20,5.055475888484533862e+19
2.848484848484848439e-02,2.020490768159743735e+23,1.110618524013060057e+22,8.196505840162824520e+20,6.369693982443415962e+19
2.909090909090909088e-02,1.230417659432881640e+23,6.570940126709745189e+21,4.843662164453743657e+20,3.763515134858552934e+19
2.878787878787878937e-02,1.627849990930323116e+23,8.821325775885944488e+21,6.505961389629517332e+20,5.055475888484530586e+19
2.939393939393939240e-02,8.281729138466950113e+22,4.357024798966046786e+21,3.210440134857795830e+20,2.494378110631277363e+19
2.909090909090909088e-02,1.230417659432880298e+23,6.570940126709746237e+21,4.843662164453744312e+20,3.763515134858551296e+19
2.969696969696969738e-02,4.210946356446367213e+22,2.181604968116719714e+21,1.607101332758547005e+20,1.248612197360646963e+19
2.939393939393939240e-02,8.281729138466936691e+22,4.357024798966044688e+21,3.210440134857792553e+20,2.494378110631272858e+19
2.999999999999999889e-02,9.161446281732752671e+20,4.673473660045157171e+19,3.442462493176084992e+18,2.674538801299906880e+17
2.969696969696969738e-02,4.210946356446363858e+22,2.181604968116718666e+21,1.607101332758546022e+20,1.248612197360645325e+19
