x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.675759535196205401e+25,1.672707531109144415e+25,1.664378688507224646e+25,1.647867929790985709e+25
0.000000000000000000e+00,1.675759916292403296e+25,1.672709441548253157e+25,1.664383902410841022e+25,1.647878266216724959e+25
6.060606060606060601e-04,1.675755499562648948e+25,1.672687306510068443e+25,1.664323505995815193e+25,1.647758554462749027e+25
3.030303030303030300e-04,1.675759535196203897e+25,1.672707531109144415e+25,1.664378688507224002e+25,1.647867929790985709e+25
9.090909090909090901e-04,1.675749119845901232e+25,1.672655367286436845e+25,1.664236434654092288e+25,1.647586095146533575e+25
6.060606060606060601e-04,1.675755499562647660e+25,1.672687306510068443e+25,1.664323505995814334e+25,1.647758554462748383e+25
1.212121212121212120e-03,1.675740184826134708e+25,1.672610702764366632e+25,1.664114825160471926e+25,1.647345477633515679e+25
9.090909090909090901e-04,1.675749119845900373e+25,1.672655367286437918e+25,1.664236434654092074e+25,1.647586095146533575e+25
1.515151515151515150e-03,1.675728605119171787e+25,1.672552932731299396e+25,1.663957792778692517e+25,1.647035196927453647e+25
1.212121212121212120e-03,1.675740184826134922e+25,1.672610702764366632e+25,1.664114825160471926e+25,1.647345477633515679e+25
1.818181818181818180e-03,1.675714287503296423e+25,1.672481679172011414e+25,1.663764506066137608e+25,1.646653929300240589e+25
1.515151515151515150e-03,1.675728605119172431e+25,1.672552932731298752e+25,1.663957792778691873e+25,1.647035196927453003e+25
2.121212121212120993e-03,1.675697122096487508e+25,1.672396503556195646e+25,1.663534018472200322e+25,1.646200201843528538e+25
1.818181818181818180e-03,1.675714287503297926e+25,1.672481679172011199e+25,1.663764506066138467e+25,1.646653929300242092e+25
2.424242424242424240e-03,1.675676978763926129e+25,1.672296890778973851e+25,1.663265227899793811e+25,1.645672316458261480e+25
2.121212121212120993e-03,1.675697122096486649e+25,1.672396503556194572e+25,1.663534018472199678e+25,1.646200201843528538e+25
2.727272727272727487e-03,1.675653705150708550e+25,1.672182241669731669e+25,1.662956860352675807e+25,1.645068322420355711e+25
2.424242424242424240e-03,1.675676978763924411e+25,1.672296890778972562e+25,1.663265227899792523e+25,1.645672316458259977e+25
3.030303030303030300e-03,1.675627125016244806e+25,1.672051867468432692e+25,1.662607459695511717e+25,1.644386001923965975e+25
2.727272727272727487e-03,1.675653705150708550e+25,1.672182241669732958e+25,1.662956860352676021e+25,1.645068322420355282e+25
3.333333333333333114e-03,1.675597036526331448e+25,1.671904984584980114e+25,1.662215378977875550e+25,1.643622859621051387e+25
3.030303030303030300e-03,1.675627125016246094e+25,1.672051867468434410e+25,1.662607459695512361e+25,1.644386001923965975e+25
3.636363636363636360e-03,1.675563210382725290e+25,1.671740709086387623e+25,1.661778771863336439e+25,1.642776113307634693e+25
3.333333333333333114e-03,1.675597036526331878e+25,1.671904984584979685e+25,1.662215378977876409e+25,1.643622859621049884e+25
3.939393939393939607e-03,1.675525387733713970e+25,1.671558050683562763e+25,1.661295583605570867e+25,1.641842684698797499e+25
3.636363636363636360e-03,1.675563210382723787e+25,1.671740709086386764e+25,1.661778771863335150e+25,1.642776113307632546e+25
4.242424242424241987e-03,1.675483277829448209e+25,1.671355906099333686e+25,1.660763541322269421e+25,1.640819189852294980e+25
3.939393939393939607e-03,1.675525387733711179e+25,1.671558050683561475e+25,1.661295583605569149e+25,1.641842684698795566e+25
4.545454545454545234e-03,1.675436555391964112e+25,1.671133051739632492e+25,1.660180143436619619e+25,1.639701929042361740e+25
4.242424242424241987e-03,1.675483277829447565e+25,1.671355906099332827e+25,1.660763541322268992e+25,1.640819189852294765e+25
4.848484848484848481e-03,1.675384857670676427e+25,1.670888135604384535e+25,1.659542648206092935e+25,1.638486875989964493e+25
4.545454545454545234e-03,1.675436555391961750e+25,1.671133051739630559e+25,1.660180143436618545e+25,1.639701929042360451e+25
5.151515151515151728e-03,1.675327781152815849e+25,1.670619668378910663e+25,1.658848061280554827e+25,1.637169666405569853e+25
4.848484848484848481e-03,1.675384857670674065e+25,1.670888135604381528e+25,1.659542648206091861e+25,1.638486875989962775e+25
5.454545454545454974e-03,1.675264877895596311e+25,1.670326013646296546e+25,1.658093122241901662e+25,1.635745585826529676e+25
5.151515151515151728e-03,1.675327781152813702e+25,1.670619668378909160e+25,1.658848061280553538e+25,1.637169666405568350e+25
5.757575757575757354e-03,1.675195651443629957e+25,1.670005377158400725e+25,1.657274290082212997e+25,1.634209556746390567e+25
5.454545454545454974e-03,1.675264877895593949e+25,1.670326013646295257e+25,1.658093122241899514e+25,1.635745585826528172e+25
6.060606060606060601e-03,1.675119552291181449e+25,1.669655795099273015e+25,1.656387727579703378e+25,1.632556125043621438e+25
5.757575757575757354e-03,1.675195651443629312e+25,1.670005377158401370e+25,1.657274290082212353e+25,1.634209556746388634e+25
6.363636363636363848e-03,1.675035972844434399e+25,1.669275121269963576e+25,1.655429284532697305e+25,1.630779445724989468e+25
6.060606060606060601e-03,1.675119552291180160e+25,1.669655795099272156e+25,1.656387727579702089e+25,1.632556125043619290e+25
6.666666666666666227e-03,1.674944241834036769e+25,1.668861013118429255e+25,1.654394479812606090e+25,1.628873268005712808e+25
6.363636363636363848e-03,1.675035972844433540e+25,1.669275121269960784e+25,1.655429284532694084e+25,1.630779445724988179e+25
6.969696969696969474e-03,1.674843618122649453e+25,1.668410916532537872e+25,1.653278482197387190e+25,1.626830919755009525e+25
6.666666666666666227e-03,1.674944241834036125e+25,1.668861013118427967e+25,1.654394479812605231e+25,1.628873268005713023e+25
7.272727272727272721e-03,1.674733283846237624e+25,1.667922049308053187e+25,1.652076089947744422e+25,1.624645291342549298e+25
6.969696969696969474e-03,1.674843618122648594e+25,1.668410916532536798e+25,1.653278482197385472e+25,1.626830919755008881e+25
7.575757575757575968e-03,1.674612336821071068e+25,1.667391383197183650e+25,1.650781709089579444e+25,1.622308818928462671e+25
7.272727272727272721e-03,1.674733283846235906e+25,1.667922049308052972e+25,1.652076089947742919e+25,1.624645291342547580e+25
7.878787878787879215e-03,1.674479782141007643e+25,1.666815624436481869e+25,1.649389330367790165e+25,1.619813467247503668e+25
7.575757575757575968e-03,1.674612336821068921e+25,1.667391383197183435e+25,1.650781709089578585e+25,1.622308818928461812e+25
8.181818181818182462e-03,1.674334522881455973e+25,1.666191192646037288e+25,1.647892504838878057e+25,1.617150711946489424e+25
