x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.727272727272727487e-03,6.579981978379474413e+24,3.049298994981632412e+24,1.277252382670387843e+24,5.135856644345337699e+23
3.333333333333333114e-03,6.560158153242694402e+24,3.034005946441286973e+24,1.269564951649034170e+24,5.102702974110354081e+23
3.030303030303030300e-03,6.570571860412404418e+24,3.042033181279311429e+24,1.273598309330461749e+24,5.120094116094884541e+23
3.636363636363636360e-03,6.548736723814523626e+24,3.025218171543510455e+24,1.265153838050913596e+24,5.083692023515636543e+23
3.333333333333333114e-03,6.560158153242691181e+24,3.034005946441286436e+24,1.269564951649032023e+24,5.102702974110351397e+23
3.939393939393939607e-03,6.536303066935735943e+24,3.015670853445141962e+24,1.260366655114860237e+24,5.063070945058650388e+23
3.636363636363636360e-03,6.548736723814520405e+24,3.025218171543509919e+24,1.265153838050912791e+24,5.083692023515635872e+23
4.242424242424241987e-03,6.522852295148181979e+24,3.005365101065499727e+24,1.255205244713661519e+24,5.040850278024960478e+23
3.939393939393939607e-03,6.536303066935733795e+24,3.015670853445141962e+24,1.260366655114858895e+24,5.063070945058649046e+23
4.545454545454545234e-03,6.508379131683459519e+24,2.994302134437527729e+24,1.249671602461418998e+24,5.017041408397504173e+23
4.242424242424241987e-03,6.522852295148183052e+24,3.005365101065497580e+24,1.255205244713660982e+24,5.040850278024961149e+23
4.848484848484848481e-03,6.492877905052731112e+24,2.982483285411982417e+24,1.243767876896859523e+24,4.991656559795610227e+23
4.545454545454545234e-03,6.508379131683457372e+24,2.994302134437526655e+24,1.249671602461417924e+24,5.017041408397503501e+23
5.151515151515151728e-03,6.476342544511036736e+24,2.969909999424658209e+24,1.237496369103182580e+24,4.964708785900738063e+23
4.848484848484848481e-03,6.492877905052732186e+24,2.982483285411981343e+24,1.243767876896858718e+24,4.991656559795610227e+23
5.454545454545454974e-03,6.458766575977127486e+24,2.956583838004892672e+24,1.230859532598909604e+24,4.936211963655698378e+23
5.151515151515151728e-03,6.476342544511033514e+24,2.969909999424659819e+24,1.237496369103181774e+24,4.964708785900732694e+23
5.757575757575757354e-03,6.440143118167950982e+24,2.942506481841912788e+24,1.223859973403972790e+24,4.906180786825907950e+23
5.454545454545454974e-03,6.458766575977124264e+24,2.956583838004892135e+24,1.230859532598908530e+24,4.936211963655692338e+23
6.060606060606060601e-03,6.420464878803287556e+24,2.927679734301363582e+24,1.216500450223193139e+24,4.874630759675383157e+23
5.757575757575757354e-03,6.440143118167948835e+24,2.942506481841912251e+24,1.223859973403972253e+24,4.906180786825909292e+23
6.363636363636363848e-03,6.399724150791191151e+24,2.912105525327191429e+24,1.208783874710790050e+24,4.841578190603350652e+23
6.060606060606060601e-03,6.420464878803288630e+24,2.927679734301363582e+24,1.216500450223193139e+24,4.874630759675380472e+23
6.666666666666666227e-03,6.377912808336725329e+24,2.895785915689459046e+24,1.200713311792139866e+24,4.807040185641983636e+23
6.363636363636363848e-03,6.399724150791191151e+24,2.912105525327190355e+24,1.208783874710789647e+24,4.841578190603345954e+23
6.969696969696969474e-03,6.355022302936219074e+24,2.878723101554055940e+24,1.192291980026508009e+24,4.771034641748578303e+23
6.666666666666666227e-03,6.377912808336724255e+24,2.895785915689459583e+24,1.200713311792139866e+24,4.807040185641982965e+23
7.272727272727272721e-03,6.331043659231019183e+24,2.860919419359952143e+24,1.183523251999148220e+24,4.733580239845948570e+23
6.969696969696969474e-03,6.355022302936215853e+24,2.878723101554056477e+24,1.192291980026508411e+24,4.771034641748576961e+23
7.575757575757575968e-03,6.305967470702557567e+24,2.842377350995880947e+24,1.174410654734078848e+24,4.694696437577808116e+23
7.272727272727272721e-03,6.331043659231011667e+24,2.860919419359952143e+24,1.183523251999148622e+24,4.733580239845945885e+23
7.878787878787879215e-03,6.279783895195364318e+24,2.823099529272522919e+24,1.164957870120649609e+24,4.654403461754196716e+23
7.575757575757575968e-03,6.305967470702558641e+24,2.842377350995880410e+24,1.174410654734078446e+24,4.694696437577806103e+23
8.181818181818182462e-03,6.252482650257945170e+24,2.803088743689102398e+24,1.155168735348259513e+24,4.612722300467506064e+23
7.878787878787879215e-03,6.279783895195362171e+24,2.823099529272523993e+24,1.164957870120649340e+24,4.654403461754194703e+23
8.484848484848483974e-03,6.224053008293596987e+24,2.782347946495272127e+24,1.145047243344257778e+24,4.569674694863455309e+23
8.181818181818182462e-03,6.252482650257946243e+24,2.803088743689105082e+24,1.155168735348260319e+24,4.612722300467507406e+23
8.787878787878787221e-03,6.194483791514734948e+24,2.760880259050699244e+24,1.134597543210577717e+24,4.525283130553626746e+23
8.484848484848483974e-03,6.224053008293600208e+24,2.782347946495274274e+24,1.145047243344257913e+24,4.569674694863454638e+23
9.090909090909090468e-03,6.163763366695124339e+24,2.738688978485794518e+24,1.123823940654900183e+24,4.479570828658076633e+23
8.787878787878787221e-03,6.194483791514738169e+24,2.760880259050701391e+24,1.134597543210576643e+24,4.525283130553622048e+23
9.393939393939393714e-03,6.131879639715295703e+24,2.715777584667924353e+24,1.112730898412320846e+24,4.432561736467637401e+23
9.090909090909090468e-03,6.163763366695123265e+24,2.738688978485794518e+24,1.123823940654899780e+24,4.479570828658075291e+23
9.696969696969696961e-03,6.098820049896719553e+24,2.692149747478132286e+24,1.101323036653510057e+24,4.384280517716221394e+23
9.393939393939393714e-03,6.131879639715296777e+24,2.715777584667924353e+24,1.112730898412321383e+24,4.432561736467636730e+23
1.000000000000000021e-02,6.064571564120561622e+24,2.667809334403950753e+24,1.089605133375370863e+24,4.334752542454198651e+23
9.696969696969696961e-03,6.098820049896717406e+24,2.692149747478131749e+24,1.101323036653509923e+24,4.384280517716218709e+23
1.030303030303030346e-02,6.029120670727251973e+24,2.642760418454428809e+24,1.077582124770155607e+24,4.284003876514195046e+23
1.000000000000000021e-02,6.064571564120563769e+24,2.667809334403951290e+24,1.089605133375370594e+24,4.334752542454195966e+23
1.060606060606060670e-02,5.992453373192899427e+24,2.617007286403898269e+24,1.065259105568878229e+24,4.232061270560987268e+23
1.030303030303030346e-02,6.029120670727255194e+24,2.642760418454428273e+24,1.077582124770154936e+24,4.284003876514195046e+23
1.090909090909090995e-02,5.954555183578842592e+24,2.590554447371456492e+24,1.052641329354763930e+24,4.178952148717352989e+23
1.060606060606060670e-02,5.992453373192897280e+24,2.617007286403896659e+24,1.065259105568877424e+24,4.232061270560987939e+23
1.121212121212121146e-02,5.915411115750644896e+24,2.563406641743516125e+24,1.039734208842332654e+24,4.124704596757958067e+23
1.090909090909090995e-02,5.954555183578846887e+24,2.590554447371457029e+24,1.052641329354763930e+24,4.178952148717354332e+23
1.151515151515151471e-02,5.875005678362617704e+24,2.535568850447089397e+24,1.026543316117553131e+24,4.069347349863480689e+23
1.121212121212121146e-02,5.915411115750644896e+24,2.563406641743513977e+24,1.039734208842333057e+24,4.124704596757960752e+23
1.181818181818181795e-02,5.833322867604105879e+24,2.507046304581951282e+24,1.013074382834315479e+24,4.012909779927154295e+23
1.151515151515151471e-02,5.875005678362615557e+24,2.535568850447089397e+24,1.026543316117552728e+24,4.069347349863476662e+23
1.212121212121212120e-02,5.790346159703696112e+24,2.477844495420023447e+24,9.993333003623277349e+23,3.955421882406313751e+23
1.181818181818181795e-02,5.833322867604105879e+24,2.507046304581952356e+24,1.013074382834315077e+24,4.012909779927150268e+23
1.242424242424242445e-02,5.746058503187195849e+24,2.447969184780796004e+24,9.853261198812776413e+23,3.896914262711304412e+23
1.212121212121212120e-02,5.790346159703693965e+24,2.477844495420022910e+24,9.993333003623280033e+23,3.955421882406312409e+23
1.272727272727272770e-02,5.700442310885494791e+24,2.417426415791883004e+24,9.710590524159528649e+23,3.837418122124438557e+23
1.242424242424242445e-02,5.746058503187193701e+24,2.447969184780794930e+24,9.853261198812776413e+23,3.896914262711306425e+23
1.303030303030303094e-02,5.653479451687976436e+24,2.386222524044200880e+24,9.565384688067438308e+23,3.776965243241813162e+23
1.272727272727272770e-02,5.700442310885489422e+24,2.417426415791883004e+24,9.710590524159525965e+23,3.837418122124438557e+23
1.333333333333333245e-02,5.605151242037334997e+24,2.354364149151524215e+24,9.417708996097638557e+23,3.715587974930792941e+23
1.303030303030303094e-02,5.653479451687976436e+24,2.386222524044201685e+24,9.565384688067443677e+23,3.776965243241811149e+23
1.363636363636363570e-02,5.555438437161250423e+24,2.321858246724665865e+24,9.267630349205384588e+23,3.653319216796355149e+23
1.333333333333333245e-02,5.605151242037331776e+24,2.354364149151524484e+24,9.417708996097639899e+23,3.715587974930795625e+23
1.393939393939393895e-02,5.504321222036512716e+24,2.288712100770752523e+24,9.115217241150005801e+23,3.590192403149448366e+23
1.363636363636363570e-02,5.555438437161248276e+24,2.321858246724666670e+24,9.267630349205385930e+23,3.653319216796357834e+23
1.424242424242424220e-02,5.451779202080874321e+24,2.254933336528536650e+24,8.960539755012432236e+23,3.526241486470923472e+23
1.393939393939393895e-02,5.504321222036510569e+24,2.288712100770751718e+24,9.115217241149999090e+23,3.590192403149450379e+23
1.454545454545454544e-02,5.397791393567923293e+24,2.220529933750978243e+24,8.803669558752244180e+23,3.461500920364721211e+23
1.424242424242424220e-02,5.451779202080877543e+24,2.254933336528534502e+24,8.960539755012424183e+23,3.526241486470924143e+23
1.484848484848484869e-02,5.342336213759932804e+24,2.185510240446797278e+24,8.644679899733282689e+23,3.396005641994340957e+23
1.454545454545454544e-02,5.397791393567923293e+24,2.220529933750977975e+24,8.803669558752233443e+23,3.461500920364719197e+23
1.515151515151515194e-02,5.285391470753764960e+24,2.149882987092988106e+24,8.483645598143919413e+23,3.329791053996878390e+23
1.484848484848484869e-02,5.342336213759930657e+24,2.185510240446797010e+24,8.644679899733277320e+23,3.396005641994340957e+23
1.545454545454545518e-02,5.226934353034568668e+24,2.113657301330758994e+24,8.320643039235193040e+23,3.262893005869272080e+23
1.515151515151515194e-02,5.285391470753761739e+24,2.149882987092986227e+24,8.483645598143912702e+23,3.329791053996877718e+23
1.575757575757575843e-02,5.166941418731912500e+24,2.076842723157754602e+24,8.155750164296723302e+23,3.195347774821796298e+23
1.545454545454545518e-02,5.226934353034567595e+24,2.113657301330758994e+24,8.320643039235191698e+23,3.262893005869270738e+23
1.606060606060605994e-02,5.105388584572847487e+24,2.039449220629802506e+24,7.989046460287069444e+23,3.127192046094286292e+23
1.575757575757575843e-02,5.166941418731910352e+24,2.076842723157756749e+24,8.155750164296721959e+23,3.195347774821797640e+23
1.636363636363636492e-02,5.042251114526342157e+24,2.001487206085856269e+24,7.820612948032005666e+23,3.058462892730897043e+23
1.606060606060605994e-02,5.105388584572845340e+24,2.039449220629802506e+24,7.989046460287072128e+23,3.127192046094284950e+23
1.666666666666666644e-02,4.977503608133128391e+24,1.962967552910290988e+24,7.650532168900346087e+23,2.989197754809939049e+23
1.636363636363636492e-02,5.042251114526343231e+24,2.001487206085856537e+24,7.820612948032007008e+23,3.058462892730895701e+23
1.696969696969696795e-02,4.911119988515148092e+24,1.923901612847080942e+24,7.478888169863711755e+23,2.919434418125654804e+23
1.666666666666666644e-02,4.977503608133136981e+24,1.962967552910291794e+24,7.650532168900350113e+23,2.989197754809940391e+23
1.727272727272727293e-02,4.843073490058332160e+24,1.884301233880893317e+24,7.305766486842542632e+23,2.849210992319537852e+23
1.696969696969696795e-02,4.911119988515150240e+24,1.923901612847081747e+24,7.478888169863711755e+23,2.919434418125653798e+23
1.757575757575757444e-02,4.773336645762481375e+24,1.844178778700583803e+24,7.131254126237008076e+23,2.778565888459408283e+23
1.727272727272727293e-02,4.843073490058335381e+24,1.884301233880895196e+24,7.305766486842543975e+23,2.849210992319538523e+23
1.787878787878787942e-02,4.701881274251819105e+24,1.803547143761051991e+24,6.955439544537315321e+23,2.707537796065161569e+23
1.757575757575757444e-02,4.773336645762482986e+24,1.844178778700583803e+24,7.131254126237009419e+23,2.778565888459407612e+23
1.818181818181818094e-02,4.628678466439441581e+24,1.762419778959923225e+24,6.778412625903752021e+23,2.636165659580895435e+23
1.787878787878787942e-02,4.701881274251821789e+24,1.803547143761051722e+24,6.955439544537323374e+23,2.707537796065163917e+23
1.848484848484848592e-02,4.553698571838961849e+24,1.720810707946005108e+24,6.600264657602526776e+23,2.564488654293841257e+23
1.818181818181818094e-02,4.628678466439443191e+24,1.762419778959923762e+24,6.778412625903757390e+23,2.636165659580894764e+23
1.878787878787878743e-02,4.476911184516261763e+24,1.678734549076993007e+24,6.421088303178932290e+23,2.492546161701607577e+23
1.848484848484848592e-02,4.553698571838964533e+24,1.720810707946005644e+24,6.600264657602536171e+23,2.564488654293842935e+23
1.909090909090909241e-02,4.398285128674215941e+24,1.636206537044418596e+24,6.240977573244840769e+23,2.420377744329959727e+23
1.878787878787878743e-02,4.476911184516262836e+24,1.678734549076993812e+24,6.421088303178934974e+23,2.492546161701608248e+23
1.939393939393939392e-02,4.317788443862930008e+24,1.593242545184411790e+24,6.060027793752490519e+23,2.348023120004552757e+23
1.909090909090909241e-02,4.398285128674215941e+24,1.636206537044419401e+24,6.240977573244835400e+23,2.420377744329960734e+23
1.969696969696969543e-02,4.235388369808004303e+24,1.549859108493331245e+24,5.878335571621997560e+23,2.275522135581044475e+23
1.939393939393939392e-02,4.317788443862931618e+24,1.593242545184412059e+24,6.060027793752491861e+23,2.348023120004553764e+23
2.000000000000000042e-02,4.151051330848953081e+24,1.506073447367976501e+24,5.695998757584315802e+23,2.202914740139178800e+23
1.969696969696969543e-02,4.235388369808006987e+24,1.549859108493332318e+24,5.878335571621999574e+23,2.275522135581044811e+23
2.030303030303030193e-02,4.064742919979861415e+24,1.461903492090594981e+24,5.513116406096533421e+23,2.130240957647698935e+23
2.000000000000000042e-02,4.151051330848957376e+24,1.506073447367976770e+24,5.695998757584320500e+23,2.202914740139180478e+23
2.060606060606060691e-02,3.976427882484076961e+24,1.417367908079572926e+24,5.329788732180653303e+23,2.057540859108274303e+23
2.030303030303030193e-02,4.064742919979861415e+24,1.461903492090595249e+24,5.513116406096538118e+23,2.130240957647700277e+23
2.090909090909090842e-02,3.886070099154508246e+24,1.372486121927247013e+24,5.146117065031315892e+23,1.984854534187980759e+23
2.060606060606060691e-02,3.976427882484079109e+24,1.417367908079573462e+24,5.329788732180658001e+23,2.057540859108274639e+23
2.121212121212121340e-02,3.793632569090977126e+24,1.327278348246961361e+24,4.962203798232061507e+23,1.912222062351461741e+23
2.090909090909090842e-02,3.886070099154508783e+24,1.372486121927247550e+24,5.146117065031318577e+23,1.984854534187981094e+23
2.151515151515151492e-02,3.699077392065690805e+24,1.281765617352102377e+24,4.778152336413581357e+23,1.839683483505410986e+23
2.121212121212121340e-02,3.793632569090978737e+24,1.327278348246962972e+24,4.962203798232064191e+23,1.912222062351461405e+23
2.181818181818181990e-02,3.602365750447897202e+24,1.235969803790528694e+24,4.594067038181148569e+23,1.767278768169747166e+23
2.151515151515151492e-02,3.699077392065690805e+24,1.281765617352102914e+24,4.778152336413582028e+23,1.839683483505409980e+23
2.212121212121212141e-02,3.503457890678316617e+24,1.189913655758500340e+24,4.410053155131811672e+23,1.695047787191664745e+23
2.181818181818181990e-02,3.602365750447898813e+24,1.235969803790529499e+24,4.594067038181151925e+23,1.767278768169748508e+23
2.242424242424242292e-02,3.402313104283891095e+24,1.143620825418886042e+24,4.226216766775108661e+23,1.623030281020574102e+23
2.212121212121212141e-02,3.503457890678318765e+24,1.189913655758502354e+24,4.410053155131814356e+23,1.695047787191665416e+23
2.272727272727272790e-02,3.298889708423060042e+24,1.097115900149182881e+24,4.042664711164286510e+23,1.551265828564048460e+23
2.242424242424242292e-02,3.402313104283891095e+24,1.143620825418886579e+24,4.226216766775110004e+23,1.623030281020573766e+23
2.303030303030302942e-02,3.193145025951563415e+24,1.050424434745584136e+24,3.859504511037408176e+23,1.479793815646960636e+23
2.272727272727272790e-02,3.298889708423062726e+24,1.097115900149183552e+24,4.042664711164287181e+23,1.551265828564048795e+23
2.333333333333333440e-02,3.085035364998479048e+24,1.003572984610119108e+24,3.676844295260559964e+23,1.408653403098271292e+23
2.303030303030302942e-02,3.193145025951566637e+24,1.050424434745583600e+24,3.859504511037407505e+23,1.479793815646960804e+23
2.363636363636363591e-02,2.974515998041993460e+24,9.565891399486469025e+23,3.494792715357423026e+23,1.337883494492300483e+23
2.333333333333333440e-02,3.085035364998479048e+24,1.003572984610118974e+24,3.676844295260561306e+23,1.408653403098271627e+23
2.393939393939394089e-02,2.861541140474136522e+24,9.095015610082967389e+23,3.313458856901420400e+23,1.267522703573837614e+23
2.363636363636363591e-02,2.974515998041995070e+24,9.565891399486475736e+23,3.494792715357423697e+23,1.337883494492300651e+23
2.424242424242424240e-02,2.746063928643410773e+24,8.623400143837499186e+23,3.132952145538546926e+23,1.197609321399100039e+23
2.393939393939394089e-02,2.861541140474138133e+24,9.095015610082970074e+23,3.313458856901423755e+23,1.267522703573838117e+23
2.454545454545454392e-02,2.628036397363938544e+24,8.151354104226216443e+23,2.953382247400113544e+23,1.128181283227316309e+23
2.424242424242424240e-02,2.746063928643413458e+24,8.623400143837497844e+23,3.132952145538548939e+23,1.197609321399100039e+23
2.484848484848484890e-02,2.507409456879650218e+24,7.679198417610605299e+23,2.774858963656006970e+23,1.059276135200721365e+23
2.454545454545454392e-02,2.628036397363937470e+24,8.151354104226219127e+23,2.953382247400113544e+23,1.128181283227316141e+23
2.515151515151515041e-02,2.384132869271487443e+24,7.207266230215486787e+23,2.597492118949718120e+23,9.909310008537877001e+22
2.484848484848484890e-02,2.507409456879649144e+24,7.679198417610606641e+23,2.774858963656008983e+23,1.059276135200721868e+23
2.545454545454545539e-02,2.258155224295512969e+24,6.735903317058240580e+23,2.421391443446914225e+23,9.231825474958383697e+22
2.515151515151515041e-02,2.384132869271487443e+24,7.207266230215488129e+23,2.597492118949718791e+23,9.909310008537875323e+22
2.575757575757575690e-02,2.129423914639410780e+24,6.265468503167699171e+23,2.246666448219546090e+23,8.560669525146183349e+22
2.545454545454545539e-02,2.258155224295515116e+24,6.735903317058243265e+23,2.421391443446915232e+23,9.231825474958382019e+22
2.606060606060606188e-02,1.997885110584582359e+24,5.796334097440746420e+23,2.073426293677248878e+23,7.896198696520156342e+22
2.575757575757575690e-02,2.129423914639409975e+24,6.265468503167699171e+23,2.246666448219544748e+23,8.560669525146186704e+22
2.636363636363636340e-02,1.863483734060784773e+24,5.328886339494581172e+23,1.901779650747328480e+23,7.238763953069448652e+22
2.606060606060606188e-02,1.997885110584582628e+24,5.796334097440750447e+23,2.073426293677247200e+23,7.896198696520158020e+22
2.666666666666666491e-02,1.726163432079790050e+24,4.863525859882601829e+23,1.731834554493723046e+23,6.588710349244056627e+22
2.636363636363636340e-02,1.863483734060785579e+24,5.328886339494585869e+23,1.901779650747328815e+23,7.238763953069452847e+22
2.696969696969696989e-02,1.585866549534412402e+24,4.400668154052525330e+23,1.563698249854088831e+23,5.946376695339516795e+22
2.666666666666666491e-02,1.726163432079791124e+24,4.863525859882603842e+23,1.731834554493723717e+23,6.588710349244060821e+22
2.727272727272727140e-02,1.442534101348765334e+24,3.940744070435708202e+23,1.397477029162553390e+23,5.312095225051989462e+22
2.696969696969696989e-02,1.585866549534412402e+24,4.400668154052528015e+23,1.563698249854089838e+23,5.946376695339520151e+22
2.757575757575757638e-02,1.296105743965284267e+24,3.484200313067831118e+23,1.233276061113636954e+23,4.686191265926761100e+22
2.727272727272727140e-02,1.442534101348765066e+24,3.940744070435710886e+23,1.397477029162554564e+23,5.312095225051991979e+22
2.787878787878787790e-02,1.146519746153847500e+24,3.031499959152347122e+23,1.071199210810442630e+23,4.068982913471763972e+22
2.757575757575757638e-02,1.296105743965285341e+24,3.484200313067831789e+23,1.233276061113636954e+23,4.686191265926763617e+22
2.818181818181818288e-02,9.937129591277094374e+23,2.583122991989503516e+23,9.113488505273454061e+22,3.460780709758735116e+22
2.787878787878787790e-02,1.146519746153847768e+24,3.031499959152343767e+23,1.071199210810442965e+23,4.068982913471766489e+22
2.848484848484848439e-02,8.376207859508855597e+23,2.139566849705899144e+23,7.538256608041584768e+22,2.861887327388541596e+22
2.818181818181818288e-02,9.937129591277099743e+23,2.583122991989504187e+23,9.113488505273459094e+22,3.460780709758738052e+22
2.878787878787878937e-02,6.781771502209664675e+23,1.701346990231371467e+23,5.987284214749936275e+22,2.272597259753079649e+22
2.848484848484848439e-02,8.376207859508854254e+23,2.139566849705900486e+23,7.538256608041582251e+22,2.861887327388540758e+22
2.909090909090909088e-02,5.153144640112458969e+23,1.268997472982922712e+23,4.461537922209144006e+22,1.693196518585420848e+22
2.878787878787878937e-02,6.781771502209666017e+23,1.701346990231373144e+23,5.987284214749937113e+22,2.272597259753081327e+22
2.939393939393939240e-02,3.489635950553588396e+23,8.430715577279622362e+22,2.961960822207208332e+22,1.123962339851308840e+22
2.909090909090909088e-02,5.153144640112458969e+23,1.268997472982924054e+23,4.461537922209145684e+22,1.693196518585421477e+22
2.969696969696969738e-02,1.790538331574781723e+23,4.241423211125154198e+22,1.489470084591522939e+22,5.651628991001305022e+21
2.939393939393939240e-02,3.489635950553587725e+23,8.430715577279625717e+22,2.961960822207208751e+22,1.123962339851309679e+22
2.999999999999999889e-02,5.512855810588183364e+21,1.280329135357361914e+21,4.495442236069608817e+20,1.705703746099909755e+20
2.969696969696969738e-02,1.790538331574781723e+23,4.241423211125153359e+22,1.489470084591522519e+22,5.651628991001303974e+21
