x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.424242424242424240e-03,1.676295541245763155e+25,1.675849347191163361e+25,1.674386068115251707e+25,1.670942395081970659e+25
3.030303030303030300e-03,1.676287717809966586e+25,1.675801188749325185e+25,1.674227260922682296e+25,1.670566853315394665e+25
2.727272727272727487e-03,1.676291909898324384e+25,1.675826931057678548e+25,1.674311974100202098e+25,1.670766825043823446e+25
3.333333333333333114e-03,1.676282916270738520e+25,1.675771872838948726e+25,1.674131254763162844e+25,1.670341168401304205e+25
3.030303030303030300e-03,1.676287717809966586e+25,1.675801188749326044e+25,1.674227260922683369e+25,1.670566853315395524e+25
3.636363636363636360e-03,1.676277449190249568e+25,1.675738700600550494e+25,1.674023190949687526e+25,1.670088291015775311e+25
3.333333333333333114e-03,1.676282916270737446e+25,1.675771872838948511e+25,1.674131254763163059e+25,1.670341168401303990e+25
3.939393939393939607e-03,1.676271252329698451e+25,1.675701350909406841e+25,1.673902207354666949e+25,1.669806564230326639e+25
3.636363636363636360e-03,1.676277449190248924e+25,1.675738700600551138e+25,1.674023190949686023e+25,1.670088291015773808e+25
4.242424242424241987e-03,1.676264252422351320e+25,1.675659460737575768e+25,1.673767337029726463e+25,1.669494142649116356e+25
3.939393939393939607e-03,1.676271252329699095e+25,1.675701350909408344e+25,1.673902207354666090e+25,1.669806564230325780e+25
4.545454545454545234e-03,1.676256366168406029e+25,1.675612621199525903e+25,1.673617499999299475e+25,1.669148980506203496e+25
4.242424242424241987e-03,1.676264252422351964e+25,1.675659460737575768e+25,1.673767337029727107e+25,1.669494142649116356e+25
4.848484848484848481e-03,1.676247499088888269e+25,1.675560373101239774e+25,1.673451494139661816e+25,1.668768818604038524e+25
4.545454545454545234e-03,1.676256366168406029e+25,1.675612621199525258e+25,1.673617499999299905e+25,1.669148980506203282e+25
5.151515151515151728e-03,1.676237544221341084e+25,1.675502201942451780e+25,1.673267985069345376e+25,1.668351170022005177e+25
4.848484848484848481e-03,1.676247499088887625e+25,1.675560373101240418e+25,1.673451494139661172e+25,1.668768818604038524e+25
5.454545454545454974e-03,1.676226380637794650e+25,1.675437532316632534e+25,1.673065494973005489e+25,1.667893304526882331e+25
5.151515151515151728e-03,1.676237544221341514e+25,1.675502201942452424e+25,1.673267985069344517e+25,1.668351170022004104e+25
5.757575757575757354e-03,1.676213871762878771e+25,1.675365721647403763e+25,1.672842390275336383e+25,1.667392231617129152e+25
5.454545454545454974e-03,1.676226380637795295e+25,1.675437532316632534e+25,1.673065494973005704e+25,1.667893304526882975e+25
6.060606060606060601e-03,1.676199863466955968e+25,1.675286053193278902e+25,1.672596868075190629e+25,1.666844682131687392e+25
5.757575757575757354e-03,1.676213871762878771e+25,1.675365721647403118e+25,1.672842390275336383e+25,1.667392231617130011e+25
6.363636363636363848e-03,1.676184181905714064e+25,1.675197728245172106e+25,1.672326941242972488e+25,1.666247088352289972e+25
6.060606060606060601e-03,1.676199863466955324e+25,1.675286053193279332e+25,1.672596868075189985e+25,1.666844682131686963e+25
6.666666666666666227e-03,1.676166631073841715e+25,1.675099857432768108e+25,1.672030422076796130e+25,1.665595562526646880e+25
6.363636363636363848e-03,1.676184181905712991e+25,1.675197728245171462e+25,1.672326941242972702e+25,1.666247088352289542e+25
6.969696969696969474e-03,1.676146990035991266e+25,1.674991451046840563e+25,1.671704904404899507e+25,1.664885873738370604e+25
6.666666666666666227e-03,1.676166631073840856e+25,1.675099857432768752e+25,1.672030422076796130e+25,1.665595562526647524e+25
7.272727272727272721e-03,1.676125009793322015e+25,1.674871408274473364e+25,1.671347744013474510e+25,1.664113423048639365e+25
6.969696969696969474e-03,1.676146990035990622e+25,1.674991451046839919e+25,1.671704904404898433e+25,1.664885873738370819e+25
7.575757575757575968e-03,1.676100409738286670e+25,1.674738505233368080e+25,1.670956037270497062e+25,1.663273216834251319e+25
7.272727272727272721e-03,1.676125009793321371e+25,1.674871408274471861e+25,1.671347744013474295e+25,1.664113423048638506e+25
7.878787878787879215e-03,1.676072873644017090e+25,1.674591381679276875e+25,1.670526597807205916e+25,1.662359838247280833e+25
7.575757575757575968e-03,1.676100409738286885e+25,1.674738505233367221e+25,1.670956037270496204e+25,1.663273216834250460e+25
8.181818181818182462e-03,1.676042045127392918e+25,1.674428526247612480e+25,1.670055931109924170e+25,1.661367416723012717e+25
7.878787878787879215e-03,1.676072873644016231e+25,1.674591381679276875e+25,1.670526597807205272e+25,1.662359838247280189e+25
8.484848484848483974e-03,1.676007522516844929e+25,1.674248260075901656e+25,1.669540206865716187e+25,1.660289595465510347e+25
8.181818181818182462e-03,1.676042045127393347e+25,1.674428526247612695e+25,1.670055931109925029e+25,1.661367416723014220e+25
8.787878787878787221e-03,1.675968853046574793e+25,1.674048718638179578e+25,1.668975228896227317e+25,1.659119496844157881e+25
8.484848484848483974e-03,1.676007522516844714e+25,1.674248260075900368e+25,1.669540206865715543e+25,1.660289595465509058e+25
9.090909090909090468e-03,1.675925526288493298e+25,1.673827831605357534e+25,1.668356402505011843e+25,1.657849685640142484e+25
8.787878787878787221e-03,1.675968853046573719e+25,1.674048718638177431e+25,1.668975228896227961e+25,1.659119496844156163e+25
9.393939393939393714e-03,1.675876966721250689e+25,1.673583300527084222e+25,1.667678699054744044e+25,1.656472130089170578e+25
9.090909090909090468e-03,1.675925526288492224e+25,1.673827831605356460e+25,1.668356402505012058e+25,1.657849685640141840e+25
9.696969696969696961e-03,1.675822525322263948e+25,1.673312574110489521e+25,1.666936617582293163e+25,1.654978160676187903e+25
9.393939393939393714e-03,1.675876966721250045e+25,1.673583300527084866e+25,1.667678699054742755e+25,1.656472130089170148e+25
1.000000000000000021e-02,1.675761470053354701e+25,1.673012820849303877e+25,1.666124143251742533e+25,1.653358426649673596e+25
9.696969696969696961e-03,1.675822525322263304e+25,1.673312574110489091e+25,1.666936617582292089e+25,1.654978160676187259e+25
1.030303030303030346e-02,1.675692975093272006e+25,1.672680898733287274e+25,1.665234702438313513e+25,1.651602850237530406e+25
1.000000000000000021e-02,1.675761470053354487e+25,1.673012820849304306e+25,1.666124143251743606e+25,1.653358426649671449e+25
1.060606060606060670e-02,1.675616108650668962e+25,1.672313321742183046e+25,1.664261114230158926e+25,1.649700578564070902e+25
1.030303030303030346e-02,1.675692975093271577e+25,1.672680898733286844e+25,1.665234702438314157e+25,1.651602850237528688e+25
1.090909090909090995e-02,1.675529819168798537e+25,1.671906222801036539e+25,1.663195538130383897e+25,1.647639933288456100e+25
1.060606060606060670e-02,1.675616108650668103e+25,1.672313321742181758e+25,1.664261114230159571e+25,1.649700578564070258e+25
1.121212121212121146e-02,1.675432919707783904e+25,1.671455312843918637e+25,1.662029417738782096e+25,1.645408358009584020e+25
1.090909090909090995e-02,1.675529819168799181e+25,1.671906222801036110e+25,1.663195538130384327e+25,1.647639933288457174e+25
1.151515151515151471e-02,1.675324070261573439e+25,1.670955835601486647e+25,1.660753420192147893e+25,1.642992363511296462e+25
1.121212121212121146e-02,1.675432919707782616e+25,1.671455312843917993e+25,1.662029417738780807e+25,1.645408358009582946e+25
1.181818181818181795e-02,1.675201757734028585e+25,1.670402517693787951e+25,1.659357371144094257e+25,1.640377470955353552e+25
1.151515151515151471e-02,1.675324070261573009e+25,1.670955835601486003e+25,1.660753420192147893e+25,1.642992363511295818e+25
1.212121212121212120e-02,1.675064273261415145e+25,1.669789513573697000e+25,1.657830185070705844e+25,1.637548153168353346e+25
1.181818181818181795e-02,1.675201757734027511e+25,1.670402517693787306e+25,1.659357371144094686e+25,1.640377470955352908e+25
1.242424242424242445e-02,1.674909686526559456e+25,1.669110344828108121e+25,1.656159790697703447e+25,1.634487774213281005e+25
1.212121212121212120e-02,1.675064273261414930e+25,1.669789513573695282e+25,1.657830185070704770e+25,1.637548153168352916e+25
1.272727272727272770e-02,1.674735816661984278e+25,1.668357833303739073e+25,1.654333051358974521e+25,1.631178527487108523e+25
1.242424242424242445e-02,1.674909686526560101e+25,1.669110344828107476e+25,1.656159790697701944e+25,1.634487774213281005e+25
1.303030303030303094e-02,1.674540199285092260e+25,1.667524027482187699e+25,1.652335680116059861e+25,1.627601372643512798e+25
1.272727272727272770e-02,1.674735816661983633e+25,1.668357833303738643e+25,1.654333051358973448e+25,1.631178527487108952e+25
1.333333333333333245e-02,1.674320049146730316e+25,1.666600121484965778e+25,1.650152149494676164e+25,1.623735971704753067e+25
1.303030303030303094e-02,1.674540199285091831e+25,1.667524027482187699e+25,1.652335680116060076e+25,1.627601372643512798e+25
1.363636363636363570e-02,1.674072217804393858e+25,1.665576366044001131e+25,1.647765595728610866e+25,1.619560624799972078e+25
1.333333333333333245e-02,1.674320049146728168e+25,1.666600121484964490e+25,1.650152149494675305e+25,1.623735971704752637e+25
1.393939393939393895e-02,1.673793145651745234e+25,1.664441970726814066e+25,1.645157717444730777e+25,1.615052206048824138e+25
1.363636363636363570e-02,1.674072217804392140e+25,1.665576366044000487e+25,1.647765595728611940e+25,1.619560624799971004e+25
1.424242424242424220e-02,1.673478807545635791e+25,1.663184996659014267e+25,1.642308668776770677e+25,1.610186100200395281e+25
1.393939393939393895e-02,1.673793145651744161e+25,1.664441970726813207e+25,1.645157717444730777e+25,1.615052206048823064e+25
1.454545454545454544e-02,1.673124651169151971e+25,1.661792238940559793e+25,1.639196946961798970e+25,1.604936140738201935e+25
1.424242424242424220e-02,1.673478807545635791e+25,1.663184996659012978e+25,1.642308668776768959e+25,1.610186100200395281e+25
1.484848484848484869e-02,1.672725527152394328e+25,1.660249097907361526e+25,1.635799274553486009e+25,1.599274550273093749e+25
1.454545454545454544e-02,1.673124651169151327e+25,1.661792238940557216e+25,1.639196946961798970e+25,1.604936140738201291e+25
1.515151515151515194e-02,1.672275609840114849e+25,1.658539438347601793e+25,1.632090476482596648e+25,1.593171884167933133e+25
1.484848484848484869e-02,1.672725527152393683e+25,1.660249097907359808e+25,1.635799274553485365e+25,1.599274550273094179e+25
1.545454545454545518e-02,1.671768307444584204e+25,1.656645435743983079e+25,1.628043352309885161e+25,1.586596978470813107e+25
1.515151515151515194e-02,1.672275609840114420e+25,1.658539438347601793e+25,1.632090476482596003e+25,1.593171884167932274e+25
1.575757575757575843e-02,1.671196160150746510e+25,1.654547408581098580e+25,1.623628544152012484e+25,1.579516903378109335e+25
1.545454545454545518e-02,1.671768307444584204e+25,1.656645435743982650e+25,1.628043352309883873e+25,1.586596978470812463e+25
1.606060606060605994e-02,1.670550724546072605e+25,1.652223635733486741e+25,1.618814400920278043e+25,1.571896923604401985e+25
1.575757575757575843e-02,1.671196160150747369e+25,1.654547408581099224e+25,1.623628544152011840e+25,1.579516903378109335e+25
1.636363636363636492e-02,1.669822442526238778e+25,1.649650157937591417e+25,1.613566839697478735e+25,1.563700467203459795e+25
1.606060606060605994e-02,1.670550724546073034e+25,1.652223635733485452e+25,1.618814400920275680e+25,1.571896923604401126e+25
1.666666666666666644e-02,1.669000492576224674e+25,1.646800562353478865e+25,1.607849205293660752e+25,1.554889104562446440e+25
1.636363636363636492e-02,1.669822442526239852e+25,1.649650157937589913e+25,1.613566839697479379e+25,1.563700467203459150e+25
1.696969696969696795e-02,1.668072621040535349e+25,1.643645749243873857e+25,1.601622129269950015e+25,1.545422539479642023e+25
1.666666666666666644e-02,1.669000492576224674e+25,1.646800562353478865e+25,1.607849205293661397e+25,1.554889104562446010e+25
1.727272727272727293e-02,1.667024950671236449e+25,1.640153679844262905e+25,1.594843390005104674e+25,1.535258614433090835e+25
1.696969696969696795e-02,1.668072621040534490e+25,1.643645749243875145e+25,1.601622129269950015e+25,1.545422539479642023e+25
1.757575757575757444e-02,1.665841763372918935e+25,1.636289104574636683e+25,1.587467775705379487e+25,1.524353332352132886e+25
1.727272727272727293e-02,1.667024950671237094e+25,1.640153679844263334e+25,1.594843390005104244e+25,1.535258614433089546e+25
1.787878787878787942e-02,1.664505253643636020e+25,1.632013270858605747e+25,1.579446952629066558e+25,1.512660897413600882e+25
1.757575757575757444e-02,1.665841763372917861e+25,1.636289104574636039e+25,1.587467775705379058e+25,1.524353332352131812e+25
1.818181818181818094e-02,1.662995248733103245e+25,1.627283609977941863e+25,1.570729341216396669e+25,1.500133777596593175e+25
1.787878787878787942e-02,1.664505253643636235e+25,1.632013270858605103e+25,1.579446952629065484e+25,1.512660897413601526e+25
1.848484848484848592e-02,1.661288890996256663e+25,1.622053402611275242e+25,1.561260003287763763e+25,1.486722791940743684e+25
1.818181818181818094e-02,1.662995248733101097e+25,1.627283609977940145e+25,1.570729341216395595e+25,1.500133777596592960e+25
1.878787878787878743e-02,1.659360277302526331e+25,1.616271422997252361e+25,1.550980544002037684e+25,1.472377225658128470e+25
1.848484848484848592e-02,1.661288890996255589e+25,1.622053402611274383e+25,1.561260003287762904e+25,1.486722791940743039e+25
1.909090909090909241e-02,1.657180049658705774e+25,1.609881562040701792e+25,1.539829032855954926e+25,1.457044976442801354e+25
1.878787878787878743e-02,1.659360277302525902e+25,1.616271422997251502e+25,1.550980544002036181e+25,1.472377225658128255e+25
1.939393939393939392e-02,1.654714930404254875e+25,1.602822430163224874e+25,1.527739948658223637e+25,1.440672735497662578e+25
1.909090909090909241e-02,1.657180049658705344e+25,1.609881562040701363e+25,1.539829032855954926e+25,1.457044976442802213e+25
1.969696969696969543e-02,1.651927194429237686e+25,1.595026941309199691e+25,1.514644154130391845e+25,1.423206206947792674e+25
1.939393939393939392e-02,1.654714930404254875e+25,1.602822430163226377e+25,1.527739948658222993e+25,1.440672735497662793e+25
2.000000000000000042e-02,1.648774069831333201e+25,1.586421880279791668e+25,1.500468906572109380e+25,1.404590369422709821e+25
1.969696969696969543e-02,1.651927194429237901e+25,1.595026941309199046e+25,1.514644154130390127e+25,1.423206206947791600e+25
2.030303030303030193e-02,1.645207057252675809e+25,1.576927456512062844e+25,1.485137911880728366e+25,1.384769783655917213e+25
2.000000000000000042e-02,1.648774069831334060e+25,1.586421880279791882e+25,1.500468906572108521e+25,1.404590369422709606e+25
2.060606060606060691e-02,1.641171156799684330e+25,1.566456848583161761e+25,1.468571430132045351e+25,1.363688949955091016e+25
2.030303030303030193e-02,1.645207057252674950e+25,1.576927456512061770e+25,1.485137911880728795e+25,1.384769783655916998e+25
2.090909090909090842e-02,1.636603989927403398e+25,1.554915745143681834e+25,1.450686441905245456e+25,1.341292719325036084e+25
2.060606060606060691e-02,1.641171156799684115e+25,1.566456848583160472e+25,1.468571430132045780e+25,1.363688949955091016e+25
2.121212121212121340e-02,1.631434801938738070e+25,1.542201889719207290e+25,1.431396885562267891e+25,1.317526761860298024e+25
2.090909090909090842e-02,1.636603989927402539e+25,1.554915745143680116e+25,1.450686441905244812e+25,1.341292719325035869e+25
2.151515151515151492e-02,1.625583328779245703e+25,1.528204638923937516e+25,1.410613976756553314e+25,1.292338095744956642e+25
2.121212121212121340e-02,1.631434801938738285e+25,1.542201889719207290e+25,1.431396885562267676e+25,1.317526761860298024e+25
2.181818181818181990e-02,1.618958509567073395e+25,1.512804546173993098e+25,1.388246622529593951e+25,1.265675679781261279e+25
2.151515151515151492e-02,1.625583328779244414e+25,1.528204638923936871e+25,1.410613976756552455e+25,1.292338095744956427e+25
2.212121212121212141e-02,1.611457023747429559e+25,1.495872986052075567e+25,1.364201943429494079e+25,1.237491071790959758e+25
2.181818181818181990e-02,1.618958509567071033e+25,1.512804546173992883e+25,1.388246622529593951e+25,1.265675679781260850e+25
2.242424242424242292e-02,1.602961628859133351e+25,1.477271838154693029e+25,1.338385918118296166e+25,1.207739154466214515e+25
2.212121212121212141e-02,1.611457023747429559e+25,1.495872986052074708e+25,1.364201943429493649e+25,1.237491071790959544e+25
2.272727272727272790e-02,1.593339271598290186e+25,1.456853253660253190e+25,1.310704165877141453e+25,1.176378929260708592e+25
2.242424242424242292e-02,1.602961628859132922e+25,1.477271838154692385e+25,1.338385918118295951e+25,1.207739154466214300e+25
2.303030303030302942e-02,1.582438941105955443e+25,1.434459533121864150e+25,1.281062883209096914e+25,1.143374377674150777e+25
2.272727272727272790e-02,1.593339271598289757e+25,1.456853253660253834e+25,1.310704165877141023e+25,1.176378929260707948e+25
2.333333333333333440e-02,1.570089229129185708e+25,1.409923150266229016e+25,1.249369951299907433e+25,1.108695387761743235e+25
2.303030303030302942e-02,1.582438941105954154e+25,1.434459533121863076e+25,1.281062883209096485e+25,1.143374377674150348e+25
2.363636363636363591e-02,1.556095556836513464e+25,1.383066964049214379e+25,1.215536231326559647e+25,1.072318741860127029e+25
2.333333333333333440e-02,1.570089229129185708e+25,1.409923150266228372e+25,1.249369951299907433e+25,1.108695387761743450e+25
2.393939393939394089e-02,1.540237022527549948e+25,1.353704670089357739e+25,1.179477064375485660e+25,1.034229159329929838e+25
2.363636363636363591e-02,1.556095556836512820e+25,1.383066964049213735e+25,1.215536231326558358e+25,1.072318741860127029e+25
2.424242424242424240e-02,1.522262818168824006e+25,1.321641553118409883e+25,1.141113991887427453e+25,9.944203855411880279e+24
2.393939393939394089e-02,1.540237022527550163e+25,1.353704670089357309e+25,1.179477064375484586e+25,1.034229159329929624e+25
2.454545454545454392e-02,1.501888155507824626e+25,1.286675614539475559e+25,1.100376710885835540e+25,9.528963153454457019e+24
2.424242424242424240e-02,1.522262818168824006e+25,1.321641553118410312e+25,1.141113991887427883e+25,9.944203855411875984e+24
2.484848484848484890e-02,1.478789634343429273e+25,1.248599163903039936e+25,1.057205275524230197e+25,9.096721358685896559e+24
2.454545454545454392e-02,1.501888155507824411e+25,1.286675614539475559e+25,1.100376710885835111e+25,9.528963153454450577e+24
2.515151515151515041e-02,1.452599976225485460e+25,1.207200980489647546e+25,1.011552552401222196e+25,8.647754696146675573e+24
2.484848484848484890e-02,1.478789634343429273e+25,1.248599163903039936e+25,1.057205275524230197e+25,9.096721358685896559e+24
2.545454545454545539e-02,1.422902036262285603e+25,1.162269171680253394e+25,9.633869312662027685e+24,8.182474946032836595e+24
2.515151515151515041e-02,1.452599976225484816e+25,1.207200980489646901e+25,1.011552552401221767e+25,8.647754696146672352e+24
2.575757575757575690e-02,1.389221993652739174e+25,1.113594878931949175e+25,9.126952847163790115e+24,7.701440136056960922e+24
2.545454545454545539e-02,1.422902036262285388e+25,1.162269171680252535e+25,9.633869312662026611e+24,8.182474946032844111e+24
2.606060606060606188e-02,1.351021607826576129e+25,1.060977010575935470e+25,8.594861597076004455e+24,7.205364395640078211e+24
2.575757575757575690e-02,1.389221993652738315e+25,1.113594878931948746e+25,9.126952847163782599e+24,7.701440136056958775e+24
2.636363636363636340e-02,1.307689411438233497e+25,1.004228214035862841e+25,8.037931694867290666e+24,6.695126590841498731e+24
2.606060606060606188e-02,1.351021607826575700e+25,1.060977010575935470e+25,8.594861597075999086e+24,7.205364395640078211e+24
2.666666666666666491e-02,1.258530693653613938e+25,9.431823392657541595e+24,7.456785360752519261e+24,6.171777306542388894e+24
2.636363636363636340e-02,1.307689411438232638e+25,1.004228214035863271e+25,8.037931694867297109e+24,6.695126590841500878e+24
2.696969696969696989e-02,1.202756106891932222e+25,8.777036912023200191e+24,6.852367096910445199e+24,5.636543691983680463e+24
2.666666666666666491e-02,1.258530693653613938e+25,9.431823392657537300e+24,7.456785360752516039e+24,6.171777306542387820e+24
2.727272727272727140e-02,1.139468707093553916e+25,8.076984229499349315e+24,6.225979612769547568e+24,5.090831640716086088e+24
2.696969696969696989e-02,1.202756106891932007e+25,8.777036912023196970e+24,6.852367096910441978e+24,5.636543691983681537e+24
2.757575757575757638e-02,1.067649211287563452e+25,7.331284845859275484e+24,5.579318061508437786e+24,4.536224740991437227e+24
2.727272727272727140e-02,1.139468707093554560e+25,8.076984229499342873e+24,6.225979612769545420e+24,5.090831640716087162e+24
2.787878787878787790e-02,9.861392262832105397e+24,6.540286164205366271e+24,4.914500689435874675e+24,3.974479413832057302e+24
2.757575757575757638e-02,1.067649211287563881e+25,7.331284845859272263e+24,5.579318061508439933e+24,4.536224740991439911e+24
2.818181818181818288e-02,8.936221681989050062e+24,5.705269620493307320e+24,4.234093403358917162e+24,3.407515661680867105e+24
2.787878787878787790e-02,9.861392262832098954e+24,6.540286164205359828e+24,4.914500689435872528e+24,3.974479413832056228e+24
2.848484848484848439e-02,7.886015536913032952e+24,4.828699776627215662e+24,3.541125021056774716e+24,2.837402891397185740e+24
2.818181818181818288e-02,8.936221681989047915e+24,5.705269620493308393e+24,4.234093403358916088e+24,3.407515661680867642e+24
2.878787878787878937e-02,6.693762994946246936e+24,3.914524322266767992e+24,2.839089056166234603e+24,2.266340365309470310e+24
2.848484848484848439e-02,7.886015536913035100e+24,4.828699776627214052e+24,3.541125021056770958e+24,2.837402891397187351e+24
2.909090909090909088e-02,5.340126164738685991e+24,2.968534311059964073e+24,2.131926764798850865e+24,1.696631990882079124e+24
2.878787878787878937e-02,6.693762994946248010e+24,3.914524322266767992e+24,2.839089056166232992e+24,2.266340365309469774e+24
2.939393939393939240e-02,3.803120269768367798e+24,1.998795566979499652e+24,1.423984803608759296e+24,1.130655405992047165e+24
2.909090909090909088e-02,5.340126164738692434e+24,2.968534311059962462e+24,2.131926764798851670e+24,1.696631990882078588e+24
2.969696969696969738e-02,2.057749688609154261e+24,1.016164074285882948e+24,7.199391659742061732e+23,5.708256815774026936e+23
2.939393939393939240e-02,3.803120269768367261e+24,1.998795566979499384e+24,1.423984803608759028e+24,1.130655405992046225e+24
2.999999999999999889e-02,7.559375056617735193e+22,3.490035383959862378e+22,2.467501264966791463e+22,1.955448269764736267e+22
2.969696969696969738e-02,2.057749688609152382e+24,1.016164074285882545e+24,7.199391659742057705e+23,5.708256815774020896e+23
