x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.001959065661433090e+23,6.299406191054550467e+20,3.579154506086141440e+18,1.975014059768084000e+16
0.000000000000000000e+00,1.001990027516431376e+23,6.299684686116779459e+20,3.579329706645626368e+18,1.975113620748575600e+16
6.060606060606060601e-04,1.001631683451655259e+23,6.296461678440600044e+20,3.577302179423287296e+18,1.973961452584649600e+16
3.030303030303030300e-04,1.001959065661433258e+23,6.299406191054549156e+20,3.579154506086142464e+18,1.975014059768086000e+16
9.090909090909090901e-04,1.001116783748676888e+23,6.291831789715788923e+20,3.574389938773493760e+18,1.972306600748187600e+16
6.060606060606060601e-04,1.001631683451655427e+23,6.296461678440598733e+20,3.577302179423288320e+18,1.973961452584650000e+16
1.212121212121212120e-03,1.000401065526626794e+23,6.285398592120389632e+20,3.570344053769157632e+18,1.970007698770044800e+16
9.090909090909090901e-04,1.001116783748677223e+23,6.291831789715787612e+20,3.574389938773493248e+18,1.972306600748186800e+16
1.515151515151515150e-03,9.994826561002275026e+22,6.277147603540580762e+20,3.565156050525574144e+18,1.967060059818384800e+16
1.212121212121212120e-03,1.000401065526627297e+23,6.285398592120390943e+20,3.570344053769157632e+18,1.970007698770046000e+16
1.818181818181818180e-03,9.983609930622524247e+22,6.267076802641279058e+20,3.558825474582978048e+18,1.963463590473654800e+16
1.515151515151515150e-03,9.994826561002276703e+22,6.277147603540579451e+20,3.565156050525574656e+18,1.967060059818386000e+16
2.121212121212120993e-03,9.970358453707600822e+22,6.255187824097706639e+20,3.551354350741293056e+18,1.959219642050464800e+16
1.818181818181818180e-03,9.983609930622524247e+22,6.267076802641281679e+20,3.558825474582982656e+18,1.963463590473657600e+16
2.424242424242424240e-03,9.955070984837870807e+22,6.241484025860864082e+20,3.542745965697673216e+18,1.954330318323244800e+16
2.121212121212120993e-03,9.970358453707592434e+22,6.255187824097704018e+20,3.551354350741291008e+18,1.959219642050462800e+16
2.727272727272727487e-03,9.937746873888686264e+22,6.225969886736314532e+20,3.533004487325505536e+18,1.948798258604244800e+16
2.424242424242424240e-03,9.955070984837867451e+22,6.241484025860858839e+20,3.542745965697671168e+18,1.954330318323243600e+16
3.030303030303030300e-03,9.918385708942580148e+22,6.208650775141492982e+20,3.522134817202382336e+18,1.942626553286908000e+16
2.727272727272727487e-03,9.937746873888687941e+22,6.225969886736318464e+20,3.533004487325506048e+18,1.948798258604245200e+16
3.333333333333333114e-03,9.896987202635531341e+22,6.189532846899287818e+20,3.510142524054951936e+18,1.935818705287622400e+16
3.030303030303030300e-03,9.918385708942585181e+22,6.208650775141496914e+20,3.522134817202385408e+18,1.942626553286906800e+16
3.636363636363636360e-03,9.873551136450805970e+22,6.168622995169504133e+20,3.497033809740498944e+18,1.928378609895219200e+16
3.333333333333333114e-03,9.896987202635531341e+22,6.189532846899290440e+20,3.510142524054950912e+18,1.935818705287621200e+16
3.939393939393939607e-03,9.848077331171818812e+22,6.145928823919911895e+20,3.482815489775050240e+18,1.920310542803661600e+16
3.636363636363636360e-03,9.873551136450800937e+22,6.168622995169501512e+20,3.497033809740496896e+18,1.928378609895218800e+16
4.242424242424241987e-03,9.820565630194903574e+22,6.121458632972920422e+20,3.467494980876489728e+18,1.911619152051810800e+16
3.939393939393939607e-03,9.848077331171822168e+22,6.145928823919907963e+20,3.482815489775049216e+18,1.920310542803661200e+16
4.545454545454545234e-03,9.791015889609112840e+22,6.095221409145617121e+20,3.451080292080096768e+18,1.902309451911720800e+16
4.242424242424241987e-03,9.820565630194908607e+22,6.121458632972916490e+20,3.467494980876492288e+18,1.911619152051810400e+16
4.848484848484848481e-03,9.759427972044521315e+22,6.067226820786430935e+20,3.433580017722274816e+18,1.892386817762414000e+16
4.545454545454545234e-03,9.791015889609111162e+22,6.095221409145617121e+20,3.451080292080096256e+18,1.902309451911720000e+16
5.151515151515151728e-03,9.725801742715363053e+22,6.037485214291800883e+20,3.415003331407775744e+18,1.881856981444310400e+16
4.848484848484848481e-03,9.759427972044519637e+22,6.067226820786430935e+20,3.433580017722271744e+18,1.892386817762412800e+16
5.454545454545454974e-03,9.690137066797217402e+22,6.006007611827980861e+20,3.395359980469024768e+18,1.870726026818527600e+16
5.151515151515151728e-03,9.725801742715364730e+22,6.037485214291794330e+20,3.415003331407775232e+18,1.881856981444309200e+16
5.757575757575757354e-03,9.652433807640327776e+22,5.972805709811946619e+20,3.374660280636514304e+18,1.859000385373127200e+16
5.454545454545454974e-03,9.690137066797215724e+22,6.006007611827976929e+20,3.395359980469025280e+18,1.870726026818526800e+16
6.060606060606060601e-03,9.612691825522806201e+22,5.937891877882671923e+20,3.352915110754351616e+18,1.846686831783296000e+16
5.757575757575757354e-03,9.652433807640331131e+22,5.972805709811947930e+20,3.374660280636513792e+18,1.859000385373126800e+16
6.363636363636363848e-03,9.570910976763608485e+22,5.901279158200889508e+20,3.330135907436086272e+18,1.833792479367881600e+16
6.060606060606060601e-03,9.612691825522799490e+22,5.937891877882671923e+20,3.352915110754350080e+18,1.846686831783295200e+16
6.666666666666666227e-03,9.527091113080703366e+22,5.862981264975146516e+20,3.306334659597600256e+18,1.820324775409106400e+16
6.363636363636363848e-03,9.570910976763608485e+22,5.901279158200888852e+20,3.330135907436087296e+18,1.833792479367880800e+16
6.969696969696969474e-03,9.481232081115042493e+22,5.823012584143255634e+20,3.281523902822314496e+18,1.806291496311154400e+16
6.666666666666666227e-03,9.527091113080706721e+22,5.862981264975146516e+20,3.306334659597600768e+18,1.820324775409106400e+16
7.272727272727272721e-03,9.433333722075333080e+22,5.781388173167780168e+20,3.255716713532073472e+18,1.791700742586106400e+16
6.969696969696969474e-03,9.481232081115042493e+22,5.823012584143255634e+20,3.281523902822313472e+18,1.806291496311155200e+16
7.575757575757575968e-03,9.383395871470731552e+22,5.738123760914314035e+20,3.228926702945158656e+18,1.776560933657924600e+16
7.272727272727272721e-03,9.433333722075331402e+22,5.781388173167780168e+20,3.255716713532073472e+18,1.791700742586106400e+16
7.878787878787879215e-03,9.331418358901153517e+22,5.693235747588416471e+20,3.201168010805525504e+18,1.760880802478759800e+16
7.575757575757575968e-03,9.383395871470726519e+22,5.738123760914314035e+20,3.228926702945160704e+18,1.776560933657924600e+16
8.181818181818182462e-03,9.277401007897338236e+22,5.646741204722804982e+20,3.172455298876486144e+18,1.744669389956349800e+16
7.878787878787879215e-03,9.331418358901148484e+22,5.693235747588416471e+20,3.201168010805526016e+18,1.760880802478759000e+16
8.484848484848483974e-03,9.221343635795816428e+22,5.598657875199903007e+20,3.142803744192464384e+18,1.727936039191064400e+16
8.181818181818182462e-03,9.277401007897338236e+22,5.646741204722804982e+20,3.172455298876487680e+18,1.744669389956351200e+16
8.787878787878787221e-03,9.163246053636431675e+22,5.549004173302094234e+20,3.112229032061046784e+18,1.710690389521475400e+16
8.484848484848483974e-03,9.221343635795808040e+22,5.598657875199902351e+20,3.142803744192463872e+18,1.727936039191064000e+16
9.090909090909090468e-03,9.103108066083573072e+22,5.497799184786103337e+20,3.080747348814713344e+18,1.692942370381902000e+16
8.787878787878787221e-03,9.163246053636424965e+22,5.549004173302095544e+20,3.112229032061046784e+18,1.710690389521475800e+16
9.393939393939393714e-03,9.040929471360846424e+22,5.445062666977528381e+20,3.048375374308247040e+18,1.674702194970995600e+16
9.090909090909090468e-03,9.103108066083568039e+22,5.497799184786100716e+20,3.080747348814714368e+18,1.692942370381901400e+16
9.696969696969696961e-03,8.976710061198526330e+22,5.390815048879832433e+20,3.015130274159923712e+18,1.655980353735268600e+16
9.393939393939393714e-03,9.040929471360853135e+22,5.445062666977529692e+20,3.048375374308247040e+18,1.674702194970994600e+16
1.000000000000000021e-02,8.910449620789470691e+22,5.335077431298525757e+20,2.981029691735611392e+18,1.636787607668912200e+16
9.696969696969696961e-03,8.976710061198528007e+22,5.390815048879832433e+20,3.015130274159921152e+18,1.655980353735267400e+16
1.030303030303030346e-02,8.842147928754393553e+22,5.277871586976873185e+20,2.946091739872574976e+18,1.617134981433058200e+16
1.000000000000000021e-02,8.910449620789467336e+22,5.335077431298522481e+20,2.981029691735610880e+18,1.636787607668911600e+16
1.060606060606060670e-02,8.771804757111330570e+22,5.219219960742255657e+20,2.910334992345107456e+18,1.597033756298486000e+16
1.030303030303030346e-02,8.842147928754388520e+22,5.277871586976866632e+20,2.946091739872574976e+18,1.617134981433057200e+16
1.090909090909090995e-02,8.699419871250895969e+22,5.159145669662913987e+20,2.873778475068907520e+18,1.576495462912802400e+16
1.060606060606060670e-02,8.771804757111330570e+22,5.219219960742253036e+20,2.910334992345105408e+18,1.597033756298485000e+16
1.121212121212121146e-02,8.624993029915488865e+22,5.097672503212856443e+20,2.836441657043633152e+18,1.555531873897774400e+16
1.090909090909090995e-02,8.699419871250899324e+22,5.159145669662915953e+20,2.873778475068907520e+18,1.576495462912802200e+16
1.151515151515151471e-02,8.548523985181219173e+22,5.034824923445270282e+20,2.798344441034358784e+18,1.534154996279170400e+16
1.121212121212121146e-02,8.624993029915490543e+22,5.097672503212852511e+20,2.836441657043631616e+18,1.555531873897774200e+16
1.181818181818181795e-02,8.470012482441725975e+22,4.970628065173055078e+20,2.759507153990435328e+18,1.512377063753011600e+16
1.151515151515151471e-02,8.548523985181215818e+22,5.034824923445268316e+20,2.798344441034356736e+18,1.534154996279169800e+16
1.212121212121212120e-02,8.389458260396955245e+22,4.905107736157531013e+20,2.719950537202002944e+18,1.490210528792832600e+16
1.181818181818181795e-02,8.470012482441719264e+22,4.970628065173051146e+20,2.759507153990436352e+18,1.512377063753012200e+16
1.242424242424242445e-02,8.306861051038956257e+22,4.838290417303912448e+20,2.679695736193397248e+18,1.467668054601409000e+16
1.212121212121212120e-02,8.389458260396951890e+22,4.905107736157524460e+20,2.719950537202003456e+18,1.490210528792833200e+16
1.272727272727272770e-02,8.222220579644065081e+22,4.770203262862211809e+20,2.638764290352814080e+18,1.444762506910717600e+16
1.242424242424242445e-02,8.306861051038954580e+22,4.838290417303911137e+20,2.679695736193394176e+18,1.467668054601409000e+16
1.303030303030303094e-02,8.135536564764086475e+22,4.700874100637232005e+20,2.597178122299828224e+18,1.421506945636496800e+16
1.272727272727272770e-02,8.222220579644065081e+22,4.770203262862213120e+20,2.638764290352812032e+18,1.444762506910718200e+16
1.333333333333333245e-02,8.046808718217994201e+22,4.630331432201561047e+20,2.554959526987497984e+18,1.397914616388814200e+16
1.303030303030303094e-02,8.135536564764093186e+22,4.700874100637232005e+20,2.597178122299830272e+18,1.421506945636497600e+16
1.363636363636363570e-02,7.956036745083817558e+22,4.558604433117060137e+20,2.512131160541107200e+18,1.373998941845741800e+16
1.333333333333333245e-02,8.046808718217980779e+22,4.630331432201556460e+20,2.554959526987498496e+18,1.397914616388814000e+16
1.393939393939393895e-02,7.863220343695272523e+22,4.485722953161450455e+20,2.468716028833248256e+18,1.349773512994056400e+16
1.363636363636363570e-02,7.956036745083809169e+22,4.558604433117060137e+20,2.512131160541105664e+18,1.373998941845741000e+16
1.424242424242424220e-02,7.768359205633896586e+22,4.411717516561800888e+20,2.424737475793871872e+18,1.325252080241394200e+16
1.393939393939393895e-02,7.863220343695264134e+22,4.485722953161447834e+20,2.468716028833245696e+18,1.349773512994055400e+16
1.454545454545454544e-02,7.671453015724913171e+22,4.336619322231640556e+20,2.380219171455219712e+18,1.300448544405149000e+16
1.424242424242424220e-02,7.768359205633896586e+22,4.411717516561800233e+20,2.424737475793872896e+18,1.325252080241393400e+16
1.484848484848484869e-02,7.572501452033052430e+22,4.260460244016685384e+20,2.335185099733028864e+18,1.275376947583559800e+16
1.454545454545454544e-02,7.671453015724909815e+22,4.336619322231638589e+20,2.380219171455220224e+18,1.300448544405147800e+16
1.515151515151515194e-02,7.471504185857895563e+22,4.183272830943787745e+20,2.289659545941724672e+18,1.250051463913008800e+16
1.484848484848484869e-02,7.572501452033050752e+22,4.260460244016684073e+20,2.335185099733029376e+18,1.275376947583558600e+16
1.545454545454545518e-02,7.368460881729767762e+22,4.105090307476799488e+20,2.243667084044737280e+18,1.224486390218574600e+16
1.515151515151515194e-02,7.471504185857895563e+22,4.183272830943784468e+20,2.289659545941724160e+18,1.250051463913008400e+16
1.575757575757575843e-02,7.263371197406497682e+22,4.025946573778597970e+20,2.197232563639725568e+18,1.198696136561544200e+16
1.545454545454545518e-02,7.368460881729764406e+22,4.105090307476797522e+20,2.243667084044736512e+18,1.224486390218574000e+16
1.606060606060605994e-02,7.156234783870026777e+22,3.945876205976824709e+20,2.150381096677379840e+18,1.172695216690448200e+16
1.575757575757575843e-02,7.263371197406499360e+22,4.025946573778597970e+20,2.197232563639726336e+18,1.198696136561544600e+16
1.636363636363636492e-02,7.047051285323214907e+22,3.864914456436956201e+20,2.103138043915129856e+18,1.146498238401334600e+16
1.606060606060605994e-02,7.156234783870017549e+22,3.945876205976823398e+20,2.150381096677377536e+18,1.172695216690447600e+16
1.666666666666666644e-02,6.935820339185945516e+22,3.783097254039623434e+20,2.055529001104059648e+18,1.120119893811857600e+16
1.636363636363636492e-02,7.047051285323212390e+22,3.864914456436958167e+20,2.103138043915129856e+18,1.146498238401335200e+16
1.696969696969696795e-02,6.822541576094363943e+22,3.700461204465059758e+20,2.007579784911024128e+18,1.093574949557172600e+16
1.666666666666666644e-02,6.935820339185938806e+22,3.783097254039623434e+20,2.055529001104059648e+18,1.120119893811858200e+16
1.727272727272727293e-02,6.707214619895514582e+22,3.617043590481102111e+20,1.959316418572623104e+18,1.066878236911132000e+16
1.696969696969696795e-02,6.822541576094357232e+22,3.700461204465059103e+20,2.007579784911023616e+18,1.093574949557172200e+16
1.757575757575757444e-02,6.589839087647840849e+22,3.532882372238272102e+20,1.910765117283941376e+18,1.040044641841018400e+16
1.727272727272727293e-02,6.707214619895515421e+22,3.617043590481103421e+20,1.959316418572624128e+18,1.066878236911132400e+16
