x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.956066109249433628e+25,1.956066171083966120e+25,1.956066233071273175e+25,1.956066295117537246e+25,1.956066357154656472e+25,1.956066419030488940e+25,1.956066480314108124e+25,1.956066539862601752e+25,1.956066594926043998e+25
0.000000000000000000e+00,1.956066108815038918e+25,1.956066170648503251e+25,1.956066232634733987e+25,1.956066294680581876e+25,1.956066356717763380e+25,1.956066418594725853e+25,1.956066479882500847e+25,1.956066539443177579e+25,1.956066594538113962e+25
6.060606060606060601e-04,1.956066113816314015e+25,1.956066175688949309e+25,1.956066237687278109e+25,1.956066299737852609e+25,1.956066361774230095e+25,1.956066423637912100e+25,1.956066484877041436e+25,1.956066544295294046e+25,1.956066599022261253e+25
3.030303030303030300e-04,1.956066109249431481e+25,1.956066171083963972e+25,1.956066233071272316e+25,1.956066295117535528e+25,1.956066357154655184e+25,1.956066419030487222e+25,1.956066480314106835e+25,1.956066539862600893e+25,1.956066594926042709e+25
9.090909090909090901e-04,1.956066121017911596e+25,1.956066182934710750e+25,1.956066244948178880e+25,1.956066307004946723e+25,1.956066369039702859e+25,1.956066430883235884e+25,1.956066492049434098e+25,1.956066551254999068e+25,1.956066605433920717e+25
6.060606060606060601e-04,1.956066113816311868e+25,1.956066175688947161e+25,1.956066237687277680e+25,1.956066299737851321e+25,1.956066361774227948e+25,1.956066423637911671e+25,1.956066484877040577e+25,1.956066544295293187e+25,1.956066599022259535e+25
1.212121212121212120e-03,1.956066131053249141e+25,1.956066193011553141e+25,1.956066255042673157e+25,1.956066317107008304e+25,1.956066379138585734e+25,1.956066440951910536e+25,1.956066502010458401e+25,1.956066560903786121e+25,1.956066614281088202e+25
9.090909090909090901e-04,1.956066121017909878e+25,1.956066182934709032e+25,1.956066244948177591e+25,1.956066307004945864e+25,1.956066369039700282e+25,1.956066430883236313e+25,1.956066492049432809e+25,1.956066551254999068e+25,1.956066605433918999e+25
1.515151515151515150e-03,1.956066143952403449e+25,1.956066205948639741e+25,1.956066267998478513e+25,1.956066330071016188e+25,1.956066392096960339e+25,1.956066453867645994e+25,1.956066514776952336e+25,1.956066573240271795e+25,1.956066625518737847e+25
1.212121212121212120e-03,1.956066131053246994e+25,1.956066193011551853e+25,1.956066255042671440e+25,1.956066317107006586e+25,1.956066379138583157e+25,1.956066440951910536e+25,1.956066502010458401e+25,1.956066560903785262e+25,1.956066614281087772e+25
1.818181818181818180e-03,1.956066159726034627e+25,1.956066221756303381e+25,1.956066283824863057e+25,1.956066345905476558e+25,1.956066407922177940e+25,1.956066469634565427e+25,1.956066530343715126e+25,1.956066588234723751e+25,1.956066639058793617e+25
1.515151515151515150e-03,1.956066143952402590e+25,1.956066205948638882e+25,1.956066267998476795e+25,1.956066330071014470e+25,1.956066392096959910e+25,1.956066453867645565e+25,1.956066514776952336e+25,1.956066573240270078e+25,1.956066625518737847e+25
