x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.778021062409012562e+24,2.773976145291878515e+24,2.762647217998343602e+24,2.739658639438726809e+24,2.701634020697212589e+24,2.646996760736207456e+24,2.576057148297423499e+24,2.490610466908223216e+24,2.393353546186185391e+24
0.000000000000000000e+00,2.778021575687407212e+24,2.773978804557686092e+24,2.762654666555079558e+24,2.739673754896454560e+24,2.701659023881964783e+24,2.647032689044620162e+24,2.576103798207039335e+24,2.490666658149365530e+24,2.393417505404248847e+24
6.060606060606060601e-04,2.778015626534533636e+24,2.773947991364727306e+24,2.762568379625629599e+24,2.739498685709910018e+24,2.701369480121094028e+24,2.646616683792567227e+24,2.575563707540469616e+24,2.490016158359879990e+24,2.392677130622237158e+24
3.030303030303030300e-04,2.778021062409012025e+24,2.773976145291880662e+24,2.762647217998343602e+24,2.739658639438726809e+24,2.701634020697214737e+24,2.646996760736207993e+24,2.576057148297422425e+24,2.490610466908222142e+24,2.393353546186186465e+24
9.090909090909090901e-04,2.778007030722199435e+24,2.773903519246427586e+24,2.762443955655622382e+24,2.739246428179138257e+24,2.700952532626873430e+24,2.646017931163935055e+24,2.574786677688038213e+24,2.489080591976566727e+24,2.391612587111032579e+24
6.060606060606060601e-04,2.778015626534533636e+24,2.773947991364728917e+24,2.762568379625627988e+24,2.739498685709908944e+24,2.701369480121094565e+24,2.646616683792565617e+24,2.575563707540465858e+24,2.490016158359879990e+24,2.392677130622237963e+24
1.212121212121212120e-03,2.777994986759638309e+24,2.773841306442503637e+24,2.762270122477096840e+24,2.738894376681437934e+24,2.700371153823165110e+24,2.645183652700092602e+24,2.573704631185505973e+24,2.487778396056681802e+24,2.390131437930370031e+24
9.090909090909090901e-04,2.778007030722201045e+24,2.773903519246427586e+24,2.762443955655623456e+24,2.739246428179138257e+24,2.700952532626873967e+24,2.646017931163936666e+24,2.574786677688035529e+24,2.489080591976565117e+24,2.391612587111033384e+24
1.515151515151515150e-03,2.777979368994073026e+24,2.773760801713183126e+24,2.762045561867993331e+24,2.738440232854677235e+24,2.699622051944316585e+24,2.644109714665633969e+24,2.572312827417810684e+24,2.486104468704651641e+24,2.388228432098026982e+24
1.212121212121212120e-03,2.777994986759638309e+24,2.773841306442502026e+24,2.762270122477097914e+24,2.738894376681436323e+24,2.700371153823167794e+24,2.645183652700093675e+24,2.573704631185504899e+24,2.487778396056681802e+24,2.390131437930370837e+24
