x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.363636363636363848e-03,1.956066730596874969e+25,1.956066780769661148e+25,1.956066830933025028e+25,1.956066881051429619e+25,1.956066930984237937e+25,1.956066980274422081e+25,1.956067027649357901e+25,1.956067069984359193e+25,1.956067100372232065e+25
6.969696969696969474e-03,1.956066857420326713e+25,1.956066907595968186e+25,1.956066957754328000e+25,1.956067007826654035e+25,1.956067057548827707e+25,1.956067106085692626e+25,1.956067151171946030e+25,1.956067187385124277e+25,1.956067203030905016e+25
6.666666666666666227e-03,1.956066792564527824e+25,1.956066842739062484e+25,1.956066892900922696e+25,1.956066943000694002e+25,1.956066992845750554e+25,1.956067041818592878e+25,1.956067088222073238e+25,1.956067127941440307e+25,1.956067151991748772e+25
7.272727272727272721e-03,1.956066925164065907e+25,1.956066975340140742e+25,1.956067025492378939e+25,1.956067075525057272e+25,1.956067125075695534e+25,1.956067173013801639e+25,1.956067216313662610e+25,1.956067247825875456e+25,1.956067252324505807e+25
6.969696969696969474e-03,1.956066857420327142e+25,1.956066907595968616e+25,1.956066957754327570e+25,1.956067007826654035e+25,1.956067057548828137e+25,1.956067106085692197e+25,1.956067151171945171e+25,1.956067187385124707e+25,1.956067203030903298e+25
7.575757575757575968e-03,1.956066995795533234e+25,1.956067045971273062e+25,1.956067096113856602e+25,1.956067146089887752e+25,1.956067195401484885e+25,1.956067242517371040e+25,1.956067283394200442e+25,1.956067308602687211e+25,1.956067298316033949e+25
7.272727272727272721e-03,1.956066925164066766e+25,1.956066975340140313e+25,1.956067025492378080e+25,1.956067075525057701e+25,1.956067125075695963e+25,1.956067173013801209e+25,1.956067216313663039e+25,1.956067247825875027e+25,1.956067252324502800e+25
7.878787878787879215e-03,1.956067069314494189e+25,1.956067119488990195e+25,1.956067169617052020e+25,1.956067219512642299e+25,1.956067268491440025e+25,1.956067314478252293e+25,1.956067352068141934e+25,1.956067368823315733e+25,1.956067338927125134e+25
7.575757575757575968e-03,1.956066995795533234e+25,1.956067045971272632e+25,1.956067096113855743e+25,1.956067146089888181e+25,1.956067195401486603e+25,1.956067242517371470e+25,1.956067283394201730e+25,1.956067308602687640e+25,1.956067298316031801e+25
8.181818181818182462e-03,1.956067145720713408e+25,1.956067195892811534e+25,1.956067245999554860e+25,1.956067295781311325e+25,1.956067344296981869e+25,1.956067388733276154e+25,1.956067421864063317e+25,1.956067427283803521e+25,1.956067371383969651e+25
7.878787878787879215e-03,1.956067069314494189e+25,1.956067119488989765e+25,1.956067169617051161e+25,1.956067219512642728e+25,1.956067268491440025e+25,1.956067314478251005e+25,1.956067352068142364e+25,1.956067368823315303e+25,1.956067338927123845e+25
8.484848484848483974e-03,1.956067225013934053e+25,1.956067275182109585e+25,1.956067325257966512e+25,1.956067374878922838e+25,1.956067422750222445e+25,1.956067465057162139e+25,1.956067492138759308e+25,1.956067482360297314e+25,1.956067391986680809e+25
8.181818181818182462e-03,1.956067145720712979e+25,1.956067195892810675e+25,1.956067245999555289e+25,1.956067295781310896e+25,1.956067344296981439e+25,1.956067388733277013e+25,1.956067421864062888e+25,1.956067427283804380e+25,1.956067371383969222e+25
8.787878787878787221e-03,1.956067307193882962e+25,1.956067357356063149e+25,1.956067407387467595e+25,1.956067456781488156e+25,1.956067503756288072e+25,1.956067543138913813e+25,1.956067562014945469e+25,1.956067531863660012e+25,1.956067395803187031e+25
8.484848484848483974e-03,1.956067225013931905e+25,1.956067275182110014e+25,1.956067325257966083e+25,1.956067374878921979e+25,1.956067422750221156e+25,1.956067465057162998e+25,1.956067492138758019e+25,1.956067482360296025e+25,1.956067391986681239e+25
9.090909090909090468e-03,1.956067392260267220e+25,1.956067442413554247e+25,1.956067492381208064e+25,1.956067541455088635e+25,1.956067587182599554e+25,1.956067622549320922e+25,1.956067630296556731e+25,1.956067572844323254e+25,1.956067376263427879e+25
8.787878787878787221e-03,1.956067307193882103e+25,1.956067357356063578e+25,1.956067407387466306e+25,1.956067456781487727e+25,1.956067503756286354e+25,1.956067543138913813e+25,1.956067562014944610e+25,1.956067531863660012e+25,1.956067395803187031e+25
9.393939393939393714e-03,1.956067480212755684e+25,1.956067530353053442e+25,1.956067580229427607e+25,1.956067628851735317e+25,1.956067672843901636e+25,1.956067702696190368e+25,1.956067695353655584e+25,1.956067601330581746e+25,1.956067324621971621e+25
9.090909090909090468e-03,1.956067392260267220e+25,1.956067442413555106e+25,1.956067492381206775e+25,1.956067541455088635e+25,1.956067587182598695e+25,1.956067622549320922e+25,1.956067630296555443e+25,1.956067572844322824e+25,1.956067376263425303e+25
9.696969696969696961e-03,1.956067571050975121e+25,1.956067621172416684e+25,1.956067670918183471e+25,1.956067718903520043e+25,1.956067760481358544e+25,1.956067782762736625e+25,1.956067754966211655e+25,1.956067611978011401e+25,1.956067229247335999e+25
9.393939393939393714e-03,1.956067480212755254e+25,1.956067530353053442e+25,1.956067580229425889e+25,1.956067628851734458e+25,1.956067672843901636e+25,1.956067702696189939e+25,1.956067695353655154e+25,1.956067601330581316e+25,1.956067324621970762e+25
1.000000000000000021e-02,1.956067664774476708e+25,1.956067714868624183e+25,1.956067764427529399e+25,1.956067811514321016e+25,1.956067849733394161e+25,1.956067861622859639e+25,1.956067806112203493e+25,1.956067597600353686e+25,1.956067074683329581e+25
9.696969696969696961e-03,1.956067571050974692e+25,1.956067621172416255e+25,1.956067670918183041e+25,1.956067718903519184e+25,1.956067760481357685e+25,1.956067782762736195e+25,1.956067754966210796e+25,1.956067611978010972e+25,1.956067229247335999e+25
1.030303030303030346e-02,1.956067761382720138e+25,1.956067811437362933e+25,1.956067860728885389e+25,1.956067906548077110e+25,1.956067940095045745e+25,1.956067937724717289e+25,1.956067844680551968e+25,1.956067548542562063e+25,1.956066840410998225e+25
1.000000000000000021e-02,1.956067664774477138e+25,1.956067714868623324e+25,1.956067764427528969e+25,1.956067811514320157e+25,1.956067849733394590e+25,1.956067861622859639e+25,1.956067806112203064e+25,1.956067597600354116e+25,1.956067074683329581e+25
1.060606060606060670e-02,1.956067860875010055e+25,1.956067910872451617e+25,1.956067959781280890e+25,1.956068003812171924e+25,1.956068030861292268e+25,1.956068008930861549e+25,1.956067865082564029e+25,1.956067451843922456e+25,1.956066499218122350e+25
1.030303030303030346e-02,1.956067761382719708e+25,1.956067811437362074e+25,1.956067860728886248e+25,1.956067906548077110e+25,1.956067940095045315e+25,1.956067937724716430e+25,1.956067844680550679e+25,1.956067548542561633e+25,1.956066840410996936e+25
1.090909090909090995e-02,1.956067963250435926e+25,1.956068013164962286e+25,1.956068061525909639e+25,1.956068103033954063e+25,1.956068121048159729e+25,1.956068072298954633e+25,1.956067859726647469e+25,1.956067290122521832e+25,1.956066015055180003e+25
1.060606060606060670e-02,1.956067860875010055e+25,1.956067910872450329e+25,1.956067959781279172e+25,1.956068003812171494e+25,1.956068030861291838e+25,1.956068008930861978e+25,1.956067865082564458e+25,1.956067451843922456e+25,1.956066499218121491e+25
1.121212121212121146e-02,1.956068068507765526e+25,1.956068118301975678e+25,1.956068165878363503e+25,1.956068203827528877e+25,1.956068209282914732e+25,1.956068123781224372e+25,1.956067818308992350e+25,1.956067040090329821e+25,1.956065340220604390e+25
1.090909090909090995e-02,1.956067963250437215e+25,1.956068013164962286e+25,1.956068061525909639e+25,1.956068103033955781e+25,1.956068121048160158e+25,1.956068072298955492e+25,1.956067859726648328e+25,1.956067290122521402e+25,1.956066015055180003e+25
1.151515151515151471e-02,1.956068176645280008e+25,1.956068226264726223e+25,1.956068272717417460e+25,1.956068305646825203e+25,1.956068293651360791e+25,1.956068157813003761e+25,1.956067726856969687e+25,1.956066670579576212e+25,1.956064411671891440e+25
1.121212121212121146e-02,1.956068068507764667e+25,1.956068118301974819e+25,1.956068165878362215e+25,1.956068203827529736e+25,1.956068209282914302e+25,1.956068123781224372e+25,1.956067818308990632e+25,1.956067040090329821e+25,1.956065340220604819e+25
1.181818181818181795e-02,1.956068287660551857e+25,1.956068337025918544e+25,1.956068381868960406e+25,1.956068407719317152e+25,1.956068371485679399e+25,1.956068166749985455e+25,1.956067566440785143e+25,1.956066139923688047e+25,1.956063146199784006e+25
1.151515151515151471e-02,1.956068176645279579e+25,1.956068226264724935e+25,1.956068272717417460e+25,1.956068305646824773e+25,1.956068293651360791e+25,1.956068157813002043e+25,1.956067726856969258e+25,1.956066670579577070e+25,1.956064411671890581e+25
1.212121212121212120e-02,1.956068401550092271e+25,1.956068450545782104e+25,1.956068493082892102e+25,1.956068508952459535e+25,1.956068439069873872e+25,1.956068140099518392e+25,1.956067311440727727e+25,1.956065392487505383e+25,1.956061434127097849e+25
1.181818181818181795e-02,1.956068287660551428e+25,1.956068337025917685e+25,1.956068381868960406e+25,1.956068407719316723e+25,1.956068371485678970e+25,1.956068166749985025e+25,1.956067566440785572e+25,1.956066139923687618e+25,1.956063146199782288e+25
1.242424242424242445e-02,1.956068518308831900e+25,1.956068566766325823e+25,1.956068605999969456e+25,1.956068607801686762e+25,1.956068491231243224e+25,1.956068063471752733e+25,1.956066927220229530e+25,1.956064354078420540e+25,1.956059131097497084e+25
1.212121212121212120e-02,1.956068401550092700e+25,1.956068450545780815e+25,1.956068493082891672e+25,1.956068508952458246e+25,1.956068439069872584e+25,1.956068140099517962e+25,1.956067311440726438e+25,1.956065392487503235e+25,1.956061434127096990e+25
1.272727272727272770e-02,1.956068637929354194e+25,1.956068685602914795e+25,1.956068720104208843e+25,1.956068702084340263e+25,1.956068520774308484e+25,1.956067917150460289e+25,1.956066367005896258e+25,1.956062925888742061e+25,1.956056047397584424e+25
1.242424242424242445e-02,1.956068518308832329e+25,1.956068566766324105e+25,1.956068605999966879e+25,1.956068607801687192e+25,1.956068491231242794e+25,1.956068063471752733e+25,1.956066927220227812e+25,1.956064354078420110e+25,1.956059131097496225e+25
1.303030303030303094e-02,1.956068760400740488e+25,1.956068806931978086e+25,1.956068834654627900e+25,1.956068788717504538e+25,1.956068517697296417e+25,1.956067674148221357e+25,1.956065567711130846e+25,1.956060976514524487e+25,1.956051934101805696e+25
1.272727272727272770e-02,1.956068637929353335e+25,1.956068685602913936e+25,1.956068720104207984e+25,1.956068702084338974e+25,1.956068520774308054e+25,1.956067917150459860e+25,1.956066367005894969e+25,1.956062925888742061e+25,1.956056047397584424e+25
1.333333333333333245e-02,1.956068885706864038e+25,1.956068930573024420e+25,1.956068948587329729e+25,1.956068863349008052e+25,1.956068468108830231e+25,1.956067297563764414e+25,1.956064444355415312e+25,1.956058331461514989e+25,1.956046465136178075e+25
1.303030303030303094e-02,1.956068760400740488e+25,1.956068806931977227e+25,1.956068834654627471e+25,1.956068788717504538e+25,1.956068517697296417e+25,1.956067674148220927e+25,1.956065567711129128e+25,1.956060976514524487e+25,1.956051934101804408e+25
1.363636363636363570e-02,1.956069013823831083e+25,1.956069056262373300e+25,1.956069060375171705e+25,1.956068919838403063e+25,1.956068352731928469e+25,1.956066736996553622e+25,1.956062882620784966e+25,1.956054759376502690e+25,1.956039214114993725e+25
1.333333333333333245e-02,1.956068885706864897e+25,1.956068930573025709e+25,1.956068948587329729e+25,1.956068863349008052e+25,1.956068468108829801e+25,1.956067297563763126e+25,1.956064444355414453e+25,1.956058331461515419e+25,1.956046465136178075e+25
1.393939393939393895e-02,1.956069144716168628e+25,1.956069183614733516e+25,1.956069167826721499e+25,1.956068949527633791e+25,1.956068144840689840e+25,1.956065923690065574e+25,1.956060728942854816e+25,1.956049954022890975e+25,1.956029624503274834e+25
1.363636363636363570e-02,1.956069013823831513e+25,1.956069056262373300e+25,1.956069060375172135e+25,1.956068919838402634e+25,1.956068352731927610e+25,1.956066736996552763e+25,1.956062882620784107e+25,1.956054759376503119e+25,1.956039214114992866e+25
1.424242424242424220e-02,1.956069278331136194e+25,1.956069312067087255e+25,1.956069267798377011e+25,1.956068940217146280e+25,1.956067807418321946e+25,1.956064763964212643e+25,1.956057777346828128e+25,1.956043510740893996e+25,1.956016971284784919e+25
1.393939393939393895e-02,1.956069144716168628e+25,1.956069183614733516e+25,1.956069167826719781e+25,1.956068949527632503e+25,1.956068144840688552e+25,1.956065923690065145e+25,1.956060728942854816e+25,1.956049954022889257e+25,1.956029624503274834e+25
1.454545454545454544e-02,1.956069414590232085e+25,1.956069440796690583e+25,1.956069355782437779e+25,1.956068874729917620e+25,1.956067289248221968e+25,1.956063130350126752e+25,1.956053751996781021e+25,1.956034895781400168e+25,1.956000311855961769e+25
1.424242424242424220e-02,1.956069278331135764e+25,1.956069312067087255e+25,1.956069267798376581e+25,1.956068940217146280e+25,1.956067807418320228e+25,1.956064763964212214e+25,1.956057777346827698e+25,1.956043510740893996e+25,1.956016971284784919e+25
1.484848484848484869e-02,1.956069553376517656e+25,1.956069568601266188e+25,1.956069425317999104e+25,1.956068728899763276e+25,1.956066519545607709e+25,1.956060849646204508e+25,1.956048284114887894e+25,1.956023406460866498e+25,1.955978423303976419e+25
1.454545454545454544e-02,1.956069414590232514e+25,1.956069440796690583e+25,1.956069355782437779e+25,1.956068874729915902e+25,1.956067289248220680e+25,1.956063130350125464e+25,1.956053751996780592e+25,1.956034895781398880e+25,1.956000311855960480e+25
1.515151515151515194e-02,1.956069694515668347e+25,1.956069693724062065e+25,1.956069467149091210e+25,1.956068468756337353e+25,1.956065400596532057e+25,1.956057686858414020e+25,1.956040881527247574e+25,1.956008119533239432e+25,1.955949722543971503e+25
1.484848484848484869e-02,1.956069553376518086e+25,1.956069568601265758e+25,1.956069425317998674e+25,1.956068728899762417e+25,1.956066519545607280e+25,1.956060849646203649e+25,1.956048284114887894e+25,1.956023406460865639e+25,1.955978423303975990e+25
1.545454545454545518e-02,1.956069837747682727e+25,1.956069813598385144e+25,1.956069468022509747e+25,1.956068046590928808e+25,1.956063797681658211e+25,1.956053323652392865e+25,1.956030888582392090e+25,1.955987824489721772e+25,1.955912164966346112e+25
1.515151515151515194e-02,1.956069694515670065e+25,1.956069693724060777e+25,1.956069467149089922e+25,1.956068468756337353e+25,1.956065400596531627e+25,1.956057686858412302e+25,1.956040881527247144e+25,1.956008119533238573e+25,1.955949722543970644e+25
1.575757575757575843e-02,1.956069982684577503e+25,1.956069924474701916e+25,1.956069408972518800e+25,1.956067395465221638e+25,1.956061525307859397e+25,1.956047329506505544e+25,1.956017433540004898e+25,1.955960937652110283e+25,1.955863116259356849e+25
1.545454545454545518e-02,1.956069837747682297e+25,1.956069813598383856e+25,1.956069468022508888e+25,1.956068046590929237e+25,1.956063797681656493e+25,1.956053323652392865e+25,1.956030888582393378e+25,1.955987824489720483e+25,1.955912164966344394e+25
1.606060606060605994e-02,1.956070128747178913e+25,1.956070020876497435e+25,1.956069262875537465e+25,1.956066421557524861e+25,1.956058328430399802e+25,1.956039123184952182e+25,1.955999359707938549e+25,1.955925391889942038e+25,1.955799190904327438e+25
1.575757575757575843e-02,1.956069982684577933e+25,1.956069924474701487e+25,1.956069408972518370e+25,1.956067395465221638e+25,1.956061525307858967e+25,1.956047329506505974e+25,1.956017433540005757e+25,1.955960937652110283e+25,1.955863116259355990e+25
1.636363636363636492e-02,1.956070275070581904e+25,1.956070094806498786e+25,1.956068990967339272e+25,1.956064993510621832e+25,1.956053856894468528e+25,1.956027921411890998e+25,1.955975135576917871e+25,1.955878495533374677e+25,1.955716049471749182e+25
1.606060606060605994e-02,1.956070128747178913e+25,1.956070020876495717e+25,1.956069262875536177e+25,1.956066421557524002e+25,1.956058328430398514e+25,1.956039123184951323e+25,1.955999359707938119e+25,1.955925391889940749e+25,1.955799190904325720e+25
1.666666666666666644e-02,1.956070420362770978e+25,1.956070134589237667e+25,1.956068537887604816e+25,1.956062927630035619e+25,1.956047630721829264e+25,1.956012670676529124e+25,1.955942737919100914e+25,1.955816752538033517e+25,1.955608145261359897e+25
1.636363636363636492e-02,1.956070275070581475e+25,1.956070094806498786e+25,1.956068990967338843e+25,1.956064993510622691e+25,1.956053856894469816e+25,1.956027921411890139e+25,1.955975135576917012e+25,1.955878495533375106e+25,1.955716049471747464e+25
1.696969696969696795e-02,1.956070562693132996e+25,1.956070123184035335e+25,1.956067824636590715e+25,1.956059967350781207e+25,1.956038993070089616e+25,1.955991956880925957e+25,1.955899500228005725e+25,1.955735634150703551e+25,1.955468409020283885e+25
1.666666666666666644e-02,1.956070420362770549e+25,1.956070134589235949e+25,1.956068537887604816e+25,1.956062927630035619e+25,1.956047630721829693e+25,1.956012670676528694e+25,1.955942737919100055e+25,1.955816752538033947e+25,1.955608145261359467e+25
1.727272727272727293e-02,1.956070699175987234e+25,1.956070035727305068e+25,1.956066738575812238e+25,1.956055754804316498e+25,1.956027046640494485e+25,1.955963885990573499e+25,1.955841916926582433e+25,1.955629290194463371e+25,1.955287858443805670e+25
1.696969696969696795e-02,1.956070562693130848e+25,1.956070123184034476e+25,1.956067824636588997e+25,1.956059967350779489e+25,1.956038993070089187e+25,1.955991956880924669e+25,1.955899500228005296e+25,1.955735634150703121e+25,1.955468409020282167e+25
1.757575757575757444e-02,1.956070825496984927e+25,1.956069835953920989e+25,1.956065119249517454e+25,1.956049791521587426e+25,1.956010567930968587e+25,1.955925926885083335e+25,1.955765391397013448e+25,1.955490185614358579e+25,1.955055116934558464e+25
