x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.454545454545454974e-03,1.339167561294469962e+25,1.210416648021021080e+25,1.039113688025054625e+25,8.593612751687030384e+24
5.151515151515151728e-03,1.340243509708359022e+25,1.212902354405507473e+25,1.042497862241472913e+25,8.629700571739782291e+24
5.757575757575757354e-03,1.338016312187013633e+25,1.207770469388616177e+25,1.035524154342873182e+25,8.555431089458484416e+24
5.454545454545454974e-03,1.339167561294468889e+25,1.210416648021020436e+25,1.039113688025054840e+25,8.593612751687026089e+24
6.060606060606060601e-03,1.336787319737914057e+25,1.204960695894821056e+25,1.031727325395791595e+25,8.515151158264287283e+24
5.757575757575757354e-03,1.338016312187013419e+25,1.207770469388616177e+25,1.035524154342873182e+25,8.555431089458487637e+24
6.363636363636363848e-03,1.335477970700364234e+25,1.201984024091810811e+25,1.027721179343621809e+25,8.472768539070090227e+24
6.060606060606060601e-03,1.336787319737914486e+25,1.204960695894821701e+25,1.031727325395791166e+25,8.515151158264286209e+24
6.666666666666666227e-03,1.334085474666799016e+25,1.198836968008685251e+25,1.023503611483246745e+25,8.428278859147092293e+24
6.363636363636363848e-03,1.335477970700364449e+25,1.201984024091811455e+25,1.027721179343621380e+25,8.472768539070090227e+24
6.969696969696969474e-03,1.332606857058820427e+25,1.195515857471041902e+25,1.019072437699546848e+25,8.381677832970859964e+24
6.666666666666666227e-03,1.334085474666799016e+25,1.198836968008685036e+25,1.023503611483246530e+25,8.428278859147095514e+24
7.272727272727272721e-03,1.331038951648726515e+25,1.192016836440271925e+25,1.014425398198419876e+25,8.332961305435433744e+24
6.969696969696969474e-03,1.332606857058819998e+25,1.195515857471041473e+25,1.019072437699546848e+25,8.381677832970856743e+24
7.575757575757575968e-03,1.329378392591419952e+25,1.188335861386429583e+25,1.009560161533358914e+25,8.282125297363528542e+24
7.272727272727272721e-03,1.331038951648726086e+25,1.192016836440271496e+25,1.014425398198419447e+25,8.332961305435431596e+24
7.878787878787879215e-03,1.327621605944405278e+25,1.184468699710651020e+25,1.004474328938703499e+25,8.229166053302086171e+24
7.575757575757575968e-03,1.329378392591419952e+25,1.188335861386428724e+25,1.009560161533358914e+25,8.282125297363525321e+24
8.181818181818182462e-03,1.325764800652347388e+25,1.180410928235120643e+25,9.991654389839726345e+24,8.174080091597226031e+24
7.878787878787879215e-03,1.327621605944405278e+25,1.184468699710650161e+25,1.004474328938703070e+25,8.229166053302086171e+24
8.484848484848483974e-03,1.323803958971314384e+25,1.176157931780595777e+25,9.936309725648633144e+24,8.116864256744411776e+24
8.181818181818182462e-03,1.325764800652346958e+25,1.180410928235121287e+25,9.991654389839728493e+24,8.174080091597228179e+24
8.787878787878787221e-03,1.321734826306371707e+25,1.171704901853498943e+25,9.878683582473726759e+24,8.057515774009812793e+24
8.484848484848483974e-03,1.323803958971314169e+25,1.176157931780595991e+25,9.936309725648628849e+24,8.116864256744406408e+24
9.090909090909090468e-03,1.319552900434587704e+25,1.167046835466726640e+25,9.818749779824227111e+24,7.996032306317244819e+24
8.787878787878787221e-03,1.321734826306372137e+25,1.171704901853498943e+25,9.878683582473722464e+24,8.057515774009806351e+24
9.393939393939393714e-03,1.317253420083897183e+25,1.162178534120513094e+25,9.756481732090953382e+24,7.932412013392543225e+24
9.090909090909090468e-03,1.319552900434587919e+25,1.167046835466726426e+25,9.818749779824216373e+24,7.996032306317241598e+24
9.696969696969696961e-03,1.314831352836473553e+25,1.157094602972040417e+25,9.691852513653372479e+24,7.866653613153652293e+24
9.393939393939393714e-03,1.317253420083897398e+25,1.162178534120513094e+25,9.756481732090953382e+24,7.932412013392540004e+24
1.000000000000000021e-02,1.312281382323416980e+25,1.151789450224997058e+25,9.624834928255675337e+24,7.798756445330073100e+24
9.696969696969696961e-03,1.314831352836473338e+25,1.157094602972041491e+25,9.691852513653372479e+24,7.866653613153649072e+24
1.030303030303030346e-02,1.309597894675587056e+25,1.146257286772914265e+25,9.555401582853099207e+24,7.728720537290166185e+24
1.000000000000000021e-02,1.312281382323416551e+25,1.151789450224996843e+25,9.624834928255672116e+24,7.798756445330065584e+24
1.060606060606060670e-02,1.306774964193389223e+25,1.140492126133032183e+25,9.483524966134218423e+24,7.656546672048583909e+24
1.030303030303030346e-02,1.309597894675587056e+25,1.146257286772913835e+25,9.555401582853097060e+24,7.728720537290159742e+24
1.090909090909090995e-02,1.303806338196071913e+25,1.134487784710456446e+25,9.409177531930232563e+24,7.582236458419244071e+24
1.060606060606060670e-02,1.306774964193388793e+25,1.140492126133031539e+25,9.483524966134216275e+24,7.656546672048580688e+24
1.121212121212121146e-02,1.300685421008891456e+25,1.128237882435669408e+25,9.332331787726233386e+24,7.505792403271543628e+24
1.090909090909090995e-02,1.303806338196071913e+25,1.134487784710456661e+25,9.409177531930233637e+24,7.582236458419245145e+24
1.151515151515151471e-02,1.297405257044020215e+25,1.121735843822012724e+25,9.252960388492790549e+24,7.427217985839137299e+24
1.121212121212121146e-02,1.300685421008891671e+25,1.128237882435668979e+25,9.332331787726222648e+24,7.505792403271539334e+24
1.181818181818181795e-02,1.293958512928560814e+25,1.114974899493507718e+25,9.171036236059121048e+24,7.346517734021161147e+24
1.151515151515151471e-02,1.297405257044020215e+25,1.121735843822012724e+25,9.252960388492787328e+24,7.427217985839135151e+24
1.212121212121212120e-02,1.290337458630372269e+25,1.107948088237478023e+25,9.086532584250541760e+24,7.263697302605806231e+24
1.181818181818181795e-02,1.293958512928561029e+25,1.114974899493508147e+25,9.171036236059124269e+24,7.346517734021160073e+24
1.242424242424242445e-02,1.286533947529555958e+25,1.100648259640792346e+25,8.999423150013942858e+24,7.178763553334994395e+24
1.212121212121212120e-02,1.290337458630372054e+25,1.107948088237478023e+25,9.086532584250539613e+24,7.263697302605801936e+24
1.272727272727272770e-02,1.282539395380516951e+25,1.093068077373232749e+25,8.909682230754596748e+24,7.091724636717208840e+24
1.242424242424242445e-02,1.286533947529555743e+25,1.100648259640792346e+25,8.999423150013935342e+24,7.178763553334989026e+24
1.303030303030303094e-02,1.278344758106378796e+25,1.085200023186524737e+25,8.817284828106135460e+24,7.002590075482551607e+24
1.272727272727272770e-02,1.282539395380517166e+25,1.093068077373232104e+25,8.909682230754595675e+24,7.091724636717203472e+24
1.333333333333333245e-02,1.273940508364213221e+25,1.077036401702974972e+25,8.722206778352376884e+24,6.911370849560452863e+24
1.303030303030303094e-02,1.278344758106379010e+25,1.085200023186525596e+25,8.817284828106140829e+24,7.002590075482548386e+24
1.363636363636363570e-02,1.269316610816119761e+25,1.068569346073427320e+25,8.624424889715381011e+24,6.818079482445736960e+24
1.333333333333333245e-02,1.273940508364212577e+25,1.077036401702974542e+25,8.722206778352377958e+24,6.911370849560450715e+24
1.393939393939393895e-02,1.264462496037467572e+25,1.059790824590499099e+25,8.523917086717677010e+24,6.722730128802946893e+24
1.363636363636363570e-02,1.269316610816119546e+25,1.068569346073428609e+25,8.624424889715382085e+24,6.818079482445732665e+24
1.424242424242424220e-02,1.259367032989817176e+25,1.050692648349680879e+25,8.420662561818423297e+24,6.625338663142149279e+24
1.393939393939393895e-02,1.264462496037467572e+25,1.059790824590499958e+25,8.523917086717675936e+24,6.722730128802946893e+24
1.454545454545454544e-02,1.254018499981901174e+25,1.041266480058061658e+25,8.314641934512870000e+24,6.525922769381670481e+24
1.424242424242424220e-02,1.259367032989816961e+25,1.050692648349680879e+25,8.420662561818415781e+24,6.625338663142152500e+24
1.484848484848484869e-02,1.248404554037818070e+25,1.031503844098079110e+25,8.205837418071586834e+24,6.424502031094207136e+24
1.454545454545454544e-02,1.254018499981900315e+25,1.041266480058061658e+25,8.314641934512872147e+24,6.525922769381670481e+24
1.515151515151515194e-02,1.242512198587012062e+25,1.021396137961913528e+25,8.094232994080491913e+24,6.321098022213029674e+24
1.484848484848484869e-02,1.248404554037816781e+25,1.031503844098078680e+25,8.205837418071587908e+24,6.424502031094207136e+24
1.545454545454545518e-02,1.236327749385866848e+25,1.010934645180930668e+25,7.979814594924031722e+24,6.215734397953782466e+24
1.515151515151515194e-02,1.242512198587011203e+25,1.021396137961912669e+25,8.094232994080488692e+24,6.321098022213030748e+24
1.575757575757575843e-02,1.229836798575703881e+25,1.000110549884003180e+25,7.862570294332418819e+24,6.108436985685366058e+24
1.545454545454545518e-02,1.236327749385867063e+25,1.010934645180929594e+25,7.979814594924027427e+24,6.215734397953785687e+24
1.606060606060605994e-02,1.223024176776632814e+25,9.889149531286536737e+24,7.742490506087827778e+24,5.999233875460117903e+24
1.575757575757575843e-02,1.229836798575703881e+25,1.000110549884003825e+25,7.862570294332419893e+24,6.108436985685373574e+24
1.636363636363636492e-02,1.215873913111148027e+25,9.773388911597395791e+24,7.619568190955592020e+24,5.888155509889326259e+24
1.606060606060605994e-02,1.223024176776632599e+25,9.889149531286536737e+24,7.742490506087830999e+24,5.999233875460118976e+24
1.666666666666666644e-02,1.208369193045400962e+25,9.653733557619940607e+24,7.493799071871963098e+24,5.775234773024617005e+24
1.636363636363636492e-02,1.215873913111149530e+25,9.773388911597397939e+24,7.619568190955596315e+24,5.888155509889327333e+24
1.696969696969696795e-02,1.200492313929863975e+25,9.530093168851411737e+24,7.365181857381566919e+24,5.660507077879519439e+24
1.666666666666666644e-02,1.208369193045402036e+25,9.653733557619943828e+24,7.493799071871965245e+24,5.775234773024621300e+24
1.727272727272727293e-02,1.192224638114503117e+25,9.402377477335391708e+24,7.233718473273308300e+24,5.544010452198069105e+24
1.696969696969696795e-02,1.200492313929863975e+25,9.530093168851414958e+24,7.365181857381564771e+24,5.660507077879520513e+24
1.757575757575757444e-02,1.183546543506649212e+25,9.270496525265117819e+24,7.099414302313479651e+24,5.425785622049124216e+24
1.727272727272727293e-02,1.192224638114503117e+25,9.402377477335394929e+24,7.233718473273314743e+24,5.544010452198076621e+24
1.787878787878787942e-02,1.174437371432384103e+25,9.134360971507374917e+24,6.962278431918050131e+24,5.305876092795767730e+24
1.757575757575757444e-02,1.183546543506648138e+25,9.270496525265113524e+24,7.099414302313477503e+24,5.425785622049125290e+24
1.818181818181818094e-02,1.164875371654565130e+25,8.993882429422881779e+24,6.822323909542700730e+24,5.184328226959543620e+24
1.787878787878787942e-02,1.174437371432384318e+25,9.134360971507381360e+24,6.962278431918051205e+24,5.305876092795769877e+24
1.848484848484848592e-02,1.154837644392387552e+25,8.848973838532954659e+24,6.679568005497359929e+24,5.061191318468360759e+24
1.818181818181818094e-02,1.164875371654565774e+25,8.993882429422878557e+24,6.822323909542700730e+24,5.184328226959544694e+24
1.878787878787878743e-02,1.144300079178818966e+25,8.699549872768497886e+24,6.534032482812171571e+24,4.936517662746134012e+24
1.848484848484848592e-02,1.154837644392389914e+25,8.848973838532964323e+24,6.679568005497362076e+24,5.061191318468366128e+24
1.909090909090909241e-02,1.133237290383074720e+25,8.545527388235537913e+24,6.385743873692264695e+24,4.810362622070587386e+24
1.878787878787878743e-02,1.144300079178819181e+25,8.699549872768494665e+24,6.534032482812170498e+24,4.936517662746137233e+24
1.939393939393939392e-02,1.121622549215762506e+25,8.386825913644910572e+24,6.234733761999270855e+24,4.682784685594037939e+24
1.909090909090909241e-02,1.133237290383075365e+25,8.545527388235547577e+24,6.385743873692266842e+24,4.810362622070590607e+24
1.969696969696969543e-02,1.109427712024105494e+25,8.223368186780178438e+24,6.081039071086642746e+24,4.553845523390407389e+24
1.939393939393939392e-02,1.121622549215763150e+25,8.386825913644909498e+24,6.234733761999275150e+24,4.682784685594039550e+24
2.000000000000000042e-02,1.096623144674022703e+25,8.055080740621423896e+24,5.924702356192959614e+24,4.423610033860296575e+24
1.969696969696969543e-02,1.109427712024106138e+25,8.223368186780170922e+24,6.081039071086640598e+24,4.553845523390405779e+24
2.030303030303030193e-02,1.083177642804462111e+25,7.881894543001873212e+24,5.765772100461270625e+24,4.292146383795294556e+24
2.000000000000000042e-02,1.096623144674023777e+25,8.055080740621423896e+24,5.924702356192957466e+24,4.423610033860299259e+24
2.060606060606060691e-02,1.069058347727518903e+25,7.703745693951887432e+24,5.604303013501688084e+24,4.159526040372576738e+24
2.030303030303030193e-02,1.083177642804461682e+25,7.881894543001871064e+24,5.765772100461270625e+24,4.292146383795294019e+24
2.090909090909090842e-02,1.054230657735222769e+25,7.520576185181296736e+24,5.440356331248220727e+24,4.025823794322605936e+24
2.060606060606060691e-02,1.069058347727519332e+25,7.703745693951888506e+24,5.604303013501693453e+24,4.159526040372577275e+24
2.121212121212121340e-02,1.038658134560581835e+25,7.332334726468072819e+24,5.274000115676932188e+24,3.891117773485405293e+24
2.090909090909090842e-02,1.054230657735222554e+25,7.520576185181298884e+24,5.440356331248218580e+24,4.025823794322602178e+24
2.151515151515151492e-02,1.022302404726451561e+25,7.138977644059357501e+24,5.105309552750551770e+24,3.755489445946566233e+24
2.121212121212121340e-02,1.038658134560582694e+25,7.332334726468077114e+24,5.274000115676935409e+24,3.891117773485404756e+24
2.181818181818181990e-02,1.005123055500913429e+25,6.940469856552716734e+24,4.934367246731729034e+24,3.619023611921827763e+24
2.151515151515151492e-02,1.022302404726450272e+25,7.138977644059355353e+24,5.105309552750553918e+24,3.755489445946564622e+24
2.212121212121212141e-02,9.870775251622593978e+24,6.736785934111376960e+24,4.761263508762519916e+24,3.481808383540742184e+24
2.181818181818181990e-02,1.005123055500914073e+25,6.940469856552716734e+24,4.934367246731733329e+24,3.619023611921827763e+24
2.242424242424242292e-02,9.681209872600548946e+24,6.527911247279558452e+24,4.586096637339029054e+24,3.343935151665201939e+24
2.212121212121212141e-02,9.870775251622596125e+24,6.736785934111380181e+24,4.761263508762520453e+24,3.481808383540743257e+24
2.272727272727272790e-02,9.482062285413744711e+24,6.313843212104269419e+24,4.408973188015230292e+24,3.205498538869080411e+24
2.242424242424242292e-02,9.681209872600544651e+24,6.527911247279554157e+24,4.586096637339027980e+24,3.343935151665203013e+24
2.303030303030302942e-02,9.272835201928092805e+24,6.094592638740075433e+24,4.230008229346874839e+24,3.066596337701258531e+24
2.272727272727272790e-02,9.482062285413747933e+24,6.313843212104266198e+24,4.408973188015233513e+24,3.205498538869084169e+24
2.333333333333333440e-02,9.053004820293957603e+24,5.870185191215132226e+24,4.049325581732642617e+24,2.927329433357063807e+24
2.303030303030302942e-02,9.272835201928090658e+24,6.094592638740073286e+24,4.230008229346873765e+24,3.066596337701257994e+24
2.363636363636363591e-02,8.822019392410616689e+24,5.640662966572578891e+24,3.867058035422483339e+24,2.787801709894065600e+24
2.333333333333333440e-02,9.053004820293960824e+24,5.870185191215132226e+24,4.049325581732642080e+24,2.927329433357065954e+24
2.393939393939394089e-02,8.579297712854386990e+24,5.406086202173110956e+24,3.683347543539946688e+24,2.648119939147564967e+24
2.363636363636363591e-02,8.822019392410611320e+24,5.640662966572573522e+24,3.867058035422485486e+24,2.787801709894066137e+24
2.424242424242424240e-02,8.324227524930150355e+24,5.166535120555160765e+24,3.498345385502708834e+24,2.508393651531710428e+24
2.393939393939394089e-02,8.579297712854388064e+24,5.406086202173116325e+24,3.683347543539947762e+24,2.648119939147566040e+24
2.454545454545454392e-02,8.056163839263144757e+24,4.922111921900009546e+24,3.312212295720935132e+24,2.368734987954084001e+24
2.424242424242424240e-02,8.324227524930149282e+24,5.166535120555168282e+24,3.498345385502707760e+24,2.508393651531713650e+24
2.484848484848484890e-02,7.774427160092790913e+24,4.672942934844620247e+24,3.125118551902223807e+24,2.229258532127681217e+24
2.454545454545454392e-02,8.056163839263137241e+24,4.922111921900008472e+24,3.312212295720932984e+24,2.368734987954083464e+24
2.515151515151515041e-02,7.478301614159810995e+24,4.419180937126480064e+24,2.937244016691491054e+24,2.090081122635571886e+24
2.484848484848484890e-02,7.774427160092789839e+24,4.672942934844624542e+24,3.125118551902223807e+24,2.229258532127682559e+24
2.545454545454545539e-02,7.167032976792719922e+24,4.161007658335763891e+24,2.748778125719845506e+24,1.951321644192682213e+24
2.515151515151515041e-02,7.478301614159812069e+24,4.419180937126481138e+24,2.937244016691489444e+24,2.090081122635572692e+24
2.575757575757575690e-02,6.839826589498521791e+24,3.898636477894730497e+24,2.559919814424202234e+24,1.813100797658159376e+24
2.545454545454545539e-02,7.167032976792726364e+24,4.161007658335764964e+24,2.748778125719846043e+24,1.951321644192682482e+24
2.606060606060606188e-02,6.495845163044272844e+24,3.632315332284310067e+24,2.370877375223654959e+24,1.675540848483431698e+24
2.575757575757575690e-02,6.839826589498521791e+24,3.898636477894729960e+24,2.559919814424200087e+24,1.813100797658158839e+24
2.636363636363636340e-02,6.134206459679900032e+24,3.362329846498673742e+24,2.181868235795505615e+24,1.538765353437877405e+24
2.606060606060606188e-02,6.495845163044271771e+24,3.632315332284309530e+24,2.370877375223655496e+24,1.675540848483433041e+24
2.666666666666666491e-02,5.753980847797921420e+24,3.089006705732897051e+24,1.993118648276429293e+24,1.402898865639386820e+24
2.636363636363636340e-02,6.134206459679904327e+24,3.362329846498675353e+24,2.181868235795506420e+24,1.538765353437878211e+24
2.696969696969696989e-02,5.354188721950471989e+24,2.812717284401492389e+24,1.804863278217920850e+24,1.268066618134215858e+24
2.666666666666666491e-02,5.753980847797920346e+24,3.089006705732897051e+24,1.993118648276430099e+24,1.402898865639387356e+24
2.727272727272727140e-02,4.933797780748331207e+24,2.533881550750751312e+24,1.617344681042600924e+24,1.134394186523334234e+24
2.696969696969696989e-02,5.354188721950473062e+24,2.812717284401493999e+24,1.804863278217921923e+24,1.268066618134217200e+24
2.757575757575757638e-02,4.491720154748031745e+24,2.252972266570320966e+24,1.430812652572739853e+24,1.002007131424878640e+24
2.727272727272727140e-02,4.933797780748331207e+24,2.533881550750751849e+24,1.617344681042601193e+24,1.134394186523333966e+24
2.787878787878787790e-02,4.026809375991414380e+24,1.970519502834305648e+24,1.245523438927085786e+24,8.710306218992586835e+23
2.757575757575757638e-02,4.491720154748031209e+24,2.252972266570321771e+24,1.430812652572741196e+24,1.002007131424879446e+24
2.818181818181818288e-02,3.537857180395288490e+24,1.687115493514616999e+24,1.061738789698505644e+24,7.415890413494018643e+23
2.787878787878787790e-02,4.026809375991415454e+24,1.970519502834305648e+24,1.245523438927086323e+24,8.710306218992590861e+23
2.848484848484848439e-02,3.023590133695678285e+24,1.403419851315356105e+24,8.797248368249817740e+23,6.138055778496907282e+23
2.818181818181818288e-02,3.537857180395289027e+24,1.687115493514617536e+24,1.061738789698506450e+24,7.415890413494026696e+23
2.878787878787878937e-02,2.482666071130490360e+24,1.120165170682239797e+24,6.997507799404299671e+23,4.878018013586880977e+23
2.848484848484848439e-02,3.023590133695675600e+24,1.403419851315356105e+24,8.797248368249819082e+23,6.138055778496904597e+23
2.909090909090909088e-02,1.913670340494224152e+24,8.381630451525712756e+23,5.220873572302149774e+23,3.636972308400257683e+23
2.878787878787878937e-02,2.482666071130490897e+24,1.120165170682239662e+24,6.997507799404305040e+23,4.878018013586879634e+23
2.939393939393939240e-02,1.315111837617112960e+24,5.583105279352336841e+23,3.470050789080406384e+23,2.416088949594958059e+23
2.909090909090909088e-02,1.913670340494224421e+24,8.381630451525715440e+23,5.220873572302152459e+23,3.636972308400256340e+23
2.969696969696969738e-02,6.854188227073926433e+23,2.815970665545218015e+23,1.747721983650950063e+23,1.216508907528322757e+23
2.939393939393939240e-02,1.315111837617112423e+24,5.583105279352334157e+23,3.470050789080407726e+23,2.416088949594957388e+23
2.999999999999999889e-02,2.293450534666011201e+22,9.111944463723300651e+21,5.652393806221216317e+21,3.933945476237845594e+21
2.969696969696969738e-02,6.854188227073923749e+23,2.815970665545218350e+23,1.747721983650951405e+23,1.216508907528322422e+23
