x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.513338454395797539e+25,2.503693401829971858e+25,2.479645985236396482e+25,2.435766675928257208e+25
0.000000000000000000e+00,2.513339568417284700e+25,2.503698463647301849e+25,2.479658606353512700e+25,2.435789706858659014e+25
6.060606060606060601e-04,2.513326660286778615e+25,2.503639827334791388e+25,2.479512433040225833e+25,2.435523015584601420e+25
3.030303030303030300e-04,2.513338454395794533e+25,2.503693401829968422e+25,2.479645985236393475e+25,2.435766675928254201e+25
9.090909090909090901e-04,2.513308031075147228e+25,2.503555284460189526e+25,2.479301845351577809e+25,2.435139049252762805e+25
6.060606060606060601e-04,2.513326660286773890e+25,2.503639827334788382e+25,2.479512433040223685e+25,2.435523015584599702e+25
1.212121212121212120e-03,2.513281972036980758e+25,2.503437188199791446e+25,2.479008015837355432e+25,2.434603804839935152e+25
9.090909090909090901e-04,2.513308031075145080e+25,2.503555284460187378e+25,2.479301845351576091e+25,2.435139049252760229e+25
1.515151515151515150e-03,2.513248253840732626e+25,2.503284661262412901e+25,2.478629091742026481e+25,2.433914394283709890e+25
1.212121212121212120e-03,2.513281972036979469e+25,2.503437188199789728e+25,2.479008015837352425e+25,2.434603804839933434e+25
1.818181818181818180e-03,2.513206645952801853e+25,2.503096872131896217e+25,2.478163436485993355e+25,2.433068471725539242e+25
1.515151515151515150e-03,2.513248253840730908e+25,2.503284661262410754e+25,2.478629091742023474e+25,2.433914394283707743e+25
2.121212121212120993e-03,2.513156879832448187e+25,2.502872871026734847e+25,2.477609225533565507e+25,2.432063501297543730e+25
1.818181818181818180e-03,2.513206645952802282e+25,2.503096872131897506e+25,2.478163436485992067e+25,2.433068471725538383e+25
2.424242424242424240e-03,2.513098639271632838e+25,2.502611549955171985e+25,2.476964352781964949e+25,2.430896592664255740e+25
2.121212121212120993e-03,2.513156879832446039e+25,2.502872871026733129e+25,2.477609225533562930e+25,2.432063501297539435e+25
2.727272727272727487e-03,2.513031555665364843e+25,2.502311626005665524e+25,2.476226396095277997e+25,2.429564445728386781e+25
2.424242424242424240e-03,2.513098639271632409e+25,2.502611549955170697e+25,2.476964352781961942e+25,2.430896592664254451e+25
3.030303030303030300e-03,2.512955204357033937e+25,2.501971630412086860e+25,2.475392598505103386e+25,2.428063325195724923e+25
