x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,1.676368943147818869e+25,1.676369019028465732e+25,1.676369093951152781e+25,1.676369164492826730e+25,1.676369219454688920e+25,1.676369228523016297e+25,1.676369120961390142e+25,1.676368750401756771e+25,1.676367842686957364e+25
6.060606060606060601e-03,1.676369052635792616e+25,1.676369128414389338e+25,1.676369202585726620e+25,1.676369269586158802e+25,1.676369311699199406e+25,1.676369282206388270e+25,1.676369074820130635e+25,1.676368474947637873e+25,1.676367090095510422e+25
5.757575757575757354e-03,1.676368996448259503e+25,1.676369072286256053e+25,1.676369146884855393e+25,1.676369215884721767e+25,1.676369265214214310e+25,1.676369257274563752e+25,1.676369105427174829e+25,1.676368632572817163e+25,1.676367510889579289e+25
6.363636363636363848e-03,1.676369111709851701e+25,1.676369187407114198e+25,1.676369261015597519e+25,1.676369325421378325e+25,1.676369358281400656e+25,1.676369301458526346e+25,1.676369024388375752e+25,1.676368266750648468e+25,1.676366558166700251e+25
6.060606060606060601e-03,1.676369052635791328e+25,1.676369128414389124e+25,1.676369202585726405e+25,1.676369269586158373e+25,1.676369311699198332e+25,1.676369282206387625e+25,1.676369074820129776e+25,1.676368474947637229e+25,1.676367090095509348e+25
6.666666666666666227e-03,1.676369173669688790e+25,1.676369249256688524e+25,1.676369322123839659e+25,1.676369383160227426e+25,1.676369404147781612e+25,1.676369312650504382e+25,1.676368948114501011e+25,1.676367994474730423e+25,1.676365887622477636e+25
6.363636363636363848e-03,1.676369111709851057e+25,1.676369187407113124e+25,1.676369261015596445e+25,1.676369325421376607e+25,1.676369358281400656e+25,1.676369301458525057e+25,1.676369024388376182e+25,1.676368266750647394e+25,1.676366558166699392e+25
6.969696969696969474e-03,1.676369238514324629e+25,1.676369313952710335e+25,1.676369385843320339e+25,1.676369442501295608e+25,1.676369448246010646e+25,1.676369312735664350e+25,1.676368838379595205e+25,1.676367641193488490e+25,1.676365044364123328e+25
6.666666666666666227e-03,1.676369173669688145e+25,1.676369249256687665e+25,1.676369322123840303e+25,1.676369383160227426e+25,1.676369404147781397e+25,1.676369312650503523e+25,1.676368948114501655e+25,1.676367994474731067e+25,1.676365887622476991e+25
7.272727272727272721e-03,1.676369306242464502e+25,1.676369381481201444e+25,1.676369452084981050e+25,1.676369503049740515e+25,1.676369489213879610e+25,1.676369297814884613e+25,1.676368685538826303e+25,1.676367185702596116e+25,1.676363986100328952e+25
6.969696969696969474e-03,1.676369238514323770e+25,1.676369313952708831e+25,1.676369385843319695e+25,1.676369442501296037e+25,1.676369448246010646e+25,1.676369312735663061e+25,1.676368838379594132e+25,1.676367641193487631e+25,1.676365044364123328e+25
7.575757575757575968e-03,1.676369376852393856e+25,1.676369451823402724e+25,1.676369520730674757e+25,1.676369564288243000e+25,1.676369525287973287e+25,1.676369262898542750e+25,1.676368477385672193e+25,1.676366601448624580e+25,1.676362660405332340e+25
7.272727272727272721e-03,1.676369306242463213e+25,1.676369381481200800e+25,1.676369452084980406e+25,1.676369503049740515e+25,1.676369489213878537e+25,1.676369297814883324e+25,1.676368685538825659e+25,1.676367185702595471e+25,1.676363986100328308e+25
7.878787878787879215e-03,1.676369450341839367e+25,1.676369524954104434e+25,1.676369591623606809e+25,1.676369625538888646e+25,1.676369554185449772e+25,1.676369201602419198e+25,1.676368198476020178e+25,1.676365855193944254e+25,1.676361002326563834e+25
7.575757575757575968e-03,1.676369376852393856e+25,1.676369451823400362e+25,1.676369520730673469e+25,1.676369564288241497e+25,1.676369525287971999e+25,1.676369262898542320e+25,1.676368477385670475e+25,1.676366601448623936e+25,1.676362660405331910e+25
8.181818181818182462e-03,1.676369526707758264e+25,1.676369600839428087e+25,1.676369664555635143e+25,1.676369685913207204e+25,1.676369572951156173e+25,1.676369105759493414e+25,1.676367829276165936e+25,1.676364905354212982e+25,1.676358931440609420e+25
7.878787878787879215e-03,1.676369450341839367e+25,1.676369524954103360e+25,1.676369591623606809e+25,1.676369625538886928e+25,1.676369554185449772e+25,1.676369201602419628e+25,1.676368198476019534e+25,1.676365855193942751e+25,1.676361002326563619e+25
8.484848484848483974e-03,1.676369605946066892e+25,1.676369679433813743e+25,1.676369739250388707e+25,1.676369744246656087e+25,1.676369577759914516e+25,1.676368964924636432e+25,1.676367345089672566e+25,1.676363699930262571e+25,1.676356348234486243e+25
8.181818181818182462e-03,1.676369526707758693e+25,1.676369600839428731e+25,1.676369664555636646e+25,1.676369685913206990e+25,1.676369572951155744e+25,1.676369105759494917e+25,1.676367829276165936e+25,1.676364905354212338e+25,1.676358931440609205e+25
8.787878787878787221e-03,1.676369688051254809e+25,1.676369760675949672e+25,1.676369815340783090e+25,1.676369799012763546e+25,1.676369563661015425e+25,1.676368765743077801e+25,1.676366714706888124e+25,1.676362173938107182e+25,1.676353129663198375e+25
8.484848484848483974e-03,1.676369605946065174e+25,1.676369679433813099e+25,1.676369739250387204e+25,1.676369744246656087e+25,1.676369577759913657e+25,1.676368964924635358e+25,1.676367345089671922e+25,1.676363699930261712e+25,1.676356348234485384e+25
9.090909090909090468e-03,1.676369773015865736e+25,1.676369844483289177e+25,1.676369892339170281e+25,1.676369848210611906e+25,1.676369524248141733e+25,1.676368491145771808e+25,1.676365898706987645e+25,1.676360246218885578e+25,1.676349123703130952e+25
8.787878787878787221e-03,1.676369688051252662e+25,1.676369760675949027e+25,1.676369815340781801e+25,1.676369799012763546e+25,1.676369563661014996e+25,1.676368765743076942e+25,1.676366714706888553e+25,1.676362173938106538e+25,1.676353129663197516e+25
9.393939393939393714e-03,1.676369860829779443e+25,1.676369930744632980e+25,1.676369969597599918e+25,1.676369889217454262e+25,1.676369451233221174e+25,1.676368119324971327e+25,1.676364847325237767e+25,1.676357815483806774e+25,1.676344142683538771e+25
9.090909090909090468e-03,1.676369773015864877e+25,1.676369844483289177e+25,1.676369892339169637e+25,1.676369848210611691e+25,1.676369524248141089e+25,1.676368491145771164e+25,1.676365898706988074e+25,1.676360246218884290e+25,1.676349123703128804e+25
9.696969696969696961e-03,1.676369951479223042e+25,1.676370019310112920e+25,1.676370046255015024e+25,1.676369918595720338e+25,1.676369333896545378e+25,1.676367622431065162e+25,1.676363497776947134e+25,1.676354755416750656e+25,1.676337955133800293e+25
9.393939393939393714e-03,1.676369860829778369e+25,1.676369930744632121e+25,1.676369969597600347e+25,1.676369889217452973e+25,1.676369451233221174e+25,1.676368119324970253e+25,1.676364847325237767e+25,1.676357815483804627e+25,1.676344142683537697e+25
1.000000000000000021e-02,1.676370044945419151e+25,1.676370109977663242e+25,1.676370121167018127e+25,1.676369931840386941e+25,1.676369158377706840e+25,1.676366964916276526e+25,1.676361770903360650e+25,1.676350908618018563e+25,1.676330275831249560e+25
9.696969696969696961e-03,1.676369951479222397e+25,1.676370019310111417e+25,1.676370046255014165e+25,1.676369918595718835e+25,1.676369333896544948e+25,1.676367622431064088e+25,1.676363497776946490e+25,1.676354755416750012e+25,1.676337955133799005e+25
1.030303030303030346e-02,1.676370141202717152e+25,1.676370202474735200e+25,1.676370192812553218e+25,1.676369923048431905e+25,1.676368906761864610e+25,1.676366101431492071e+25,1.676359566972635737e+25,1.676346079125358776e+25,1.676320753671853326e+25
1.000000000000000021e-02,1.676370044945417648e+25,1.676370109977661095e+25,1.676370121167018557e+25,1.676369931840385652e+25,1.676369158377705337e+25,1.676366964916276526e+25,1.676361770903360006e+25,1.676350908618018134e+25,1.676330275831247842e+25
1.060606060606060670e-02,1.676370240216042839e+25,1.676370296433600136e+25,1.676370259169850554e+25,1.676369884486541772e+25,1.676368555903183519e+25,1.676364974158293917e+25,1.676356760429479109e+25,1.676340023191563626e+25,1.676308956912314306e+25
1.030303030303030346e-02,1.676370141202716508e+25,1.676370202474734126e+25,1.676370192812552144e+25,1.676369923048430401e+25,1.676368906761864181e+25,1.676366101431492501e+25,1.676359566972634663e+25,1.676346079125357702e+25,1.676320753671851608e+25
1.090909090909090995e-02,1.676370341937369458e+25,1.676370391357963841e+25,1.676370317551622114e+25,1.676369806026050648e+25,1.676368075910959574e+25,1.676363509428074999e+25,1.676353193338784275e+25,1.676332437929713920e+25,1.676294355245616368e+25
1.060606060606060670e-02,1.676370240216042624e+25,1.676370296433600136e+25,1.676370259169848407e+25,1.676369884486540699e+25,1.676368555903182230e+25,1.676364974158293702e+25,1.676356760429478680e+25,1.676340023191563411e+25,1.676308956912313661e+25
1.121212121212121146e-02,1.676370446300879641e+25,1.676370486577850288e+25,1.676370364386132507e+25,1.676369674404746772e+25,1.676367428203456887e+25,1.676361613442513896e+25,1.676348667209597145e+25,1.676322947355599093e+25,1.676276298070951894e+25
1.090909090909090995e-02,1.676370341937370102e+25,1.676370391357964056e+25,1.676370317551622114e+25,1.676369806026051292e+25,1.676368075910959574e+25,1.676363509428074999e+25,1.676353193338784275e+25,1.676332437929713920e+25,1.676294355245615939e+25
1.151515151515151471e-02,1.676370553216299405e+25,1.676370581188637572e+25,1.676370394926482946e+25,1.676369472263058885e+25,1.676366563008190110e+25,1.676359166862929222e+25,1.676342932814065710e+25,1.676311085259937597e+25,1.676253988201346533e+25
1.121212121212121146e-02,1.676370446300879641e+25,1.676370486577848784e+25,1.676370364386131219e+25,1.676369674404746772e+25,1.676367428203455598e+25,1.676361613442513252e+25,1.676348667209595857e+25,1.676322947355597805e+25,1.676276298070951249e+25
1.181818181818181795e-02,1.676370662559721948e+25,1.676370673968657680e+25,1.676370402864670424e+25,1.676369176886509987e+25,1.676365416154305846e+25,1.676356017978037421e+25,1.676335677528948853e+25,1.676296274227887509e+25,1.676226450116220454e+25
1.151515151515151471e-02,1.676370553216298760e+25,1.676370581188635424e+25,1.676370394926481657e+25,1.676369472263056737e+25,1.676366563008188607e+25,1.676359166862928148e+25,1.676342932814064851e+25,1.676311085259936952e+25,1.676253988201345459e+25
1.212121212121212120e-02,1.676370774160971002e+25,1.676370763267849031e+25,1.676370379819447442e+25,1.676368758566069982e+25,1.676363904960757487e+25,1.676351974088020737e+25,1.676326509622131900e+25,1.676277799987650710e+25,1.676192491709515390e+25
1.181818181818181795e-02,1.676370662559720874e+25,1.676370673968656606e+25,1.676370402864669135e+25,1.676369176886509773e+25,1.676365416154305417e+25,1.676356017978035703e+25,1.676335677528948424e+25,1.676296274227886006e+25,1.676226450116218307e+25
1.242424242424242445e-02,1.676370887786198914e+25,1.676370846857273707e+25,1.676370314656975648e+25,1.676368178461864280e+25,1.676361922971060349e+25,1.676346790654290063e+25,1.676314938779815048e+25,1.676254780110381386e+25,1.676150658305054550e+25
1.212121212121212120e-02,1.676370774160969929e+25,1.676370763267847528e+25,1.676370379819445724e+25,1.676368758566070412e+25,1.676363904960757702e+25,1.676351974088019878e+25,1.676326509622129108e+25,1.676277799987648992e+25,1.676192491709513457e+25
1.272727272727272770e-02,1.676371003113893665e+25,1.676370921725778885e+25,1.676370192590082716e+25,1.676367385822084765e+25,1.676359333218780377e+25,1.676340157655647084e+25,1.676300352018022219e+25,1.676226125897141662e+25,1.676099177507444983e+25
1.242424242424242445e-02,1.676370887786197411e+25,1.676370846857272419e+25,1.676370314656973930e+25,1.676368178461863850e+25,1.676361922971060135e+25,1.676346790654289634e+25,1.676314938779813760e+25,1.676254780110379882e+25,1.676150658305053476e+25
1.303030303030303094e-02,1.676371119701819653e+25,1.676370983805266032e+25,1.676369993984552000e+25,1.676366314365566048e+25,1.676355959624180142e+25,1.676331682458169713e+25,1.676281983940322543e+25,1.676190496071825659e+25,1.676035893227908289e+25
1.272727272727272770e-02,1.676371003113892162e+25,1.676370921725778026e+25,1.676370192590083146e+25,1.676367385822085839e+25,1.676359333218779089e+25,1.676340157655646869e+25,1.676300352018021145e+25,1.676226125897140159e+25,1.676099177507444983e+25
1.333333333333333245e-02,1.676371236941420814e+25,1.676371027599518755e+25,1.676369692777983786e+25,1.676364877580792145e+25,1.676351576017535489e+25,1.676320868343230688e+25,1.676258880087478125e+25,1.676146240648585632e+25,1.675958186968628061e+25
1.303030303030303094e-02,1.676371119701819868e+25,1.676370983805265387e+25,1.676369993984552859e+25,1.676366314365567122e+25,1.676355959624180142e+25,1.676331682458169283e+25,1.676281983940322757e+25,1.676190496071825229e+25,1.676035893227907645e+25
1.363636363636363570e-02,1.676371353994945093e+25,1.676371045682847195e+25,1.676369254386692381e+25,1.676362962622732703e+25,1.676345892153402607e+25,1.676307087639720201e+25,1.676229851868877538e+25,1.676091333054915723e+25,1.675862884166633332e+25
1.333333333333333245e-02,1.676371236941419740e+25,1.676371027599517037e+25,1.676369692777982927e+25,1.676364877580790427e+25,1.676351576017534844e+25,1.676320868343229829e+25,1.676258880087476622e+25,1.676146240648584343e+25,1.675958186968627417e+25
1.393939393939393895e-02,1.676371469708680739e+25,1.676371028022978694e+25,1.676368632936536683e+25,1.676360422397463089e+25,1.676338535916613406e+25,1.676289548165920219e+25,1.676193421264340535e+25,1.676023288264520553e+25,1.675746143089386182e+25
1.363636363636363570e-02,1.676371353994943805e+25,1.676371045682846336e+25,1.676369254386690878e+25,1.676362962622731630e+25,1.676345892153401963e+25,1.676307087639718483e+25,1.676229851868876893e+25,1.676091333054914005e+25,1.675862884166632688e+25
1.424242424242424220e-02,1.676371582493233227e+25,1.676370961066774152e+25,1.676367767601792346e+25,1.676357065307772344e+25,1.676329030717505937e+25,1.676267251396063251e+25,1.676147753132330785e+25,1.675939064324983185e+25,1.675603323441749790e+25
1.393939393939393895e-02,1.676371469708680095e+25,1.676371028022976976e+25,1.676368632936536253e+25,1.676360422397462016e+25,1.676338535916612117e+25,1.676289548165918930e+25,1.676193421264339890e+25,1.676023288264519265e+25,1.675746143089385753e+25
1.454545454545454544e-02,1.676371690158259001e+25,1.676370826506010550e+25,1.676366577768146729e+25,1.676352641984111688e+25,1.676316766822089126e+25,1.676238940417363217e+25,1.676090572550879522e+25,1.675834944252937432e+25,1.675428831491846293e+25
1.424242424242424220e-02,1.676371582493231509e+25,1.676370961066773078e+25,1.676367767601792346e+25,1.676357065307770197e+25,1.676329030717505078e+25,1.676267251396062607e+25,1.676147753132329926e+25,1.675939064324981897e+25,1.675603323441749575e+25
1.484848484848484869e-02,1.676371789684264841e+25,1.676370599611664209e+25,1.676364956647070798e+25,1.676346828136033287e+25,1.676300965051979047e+25,1.676203035325810157e+25,1.676019064144655721e+25,1.675706394814273573e+25,1.675215938158287980e+25
1.454545454545454544e-02,1.676371690158257069e+25,1.676370826506008832e+25,1.676366577768146085e+25,1.676352641984109755e+25,1.676316766822088052e+25,1.676238940417362358e+25,1.676090572550878878e+25,1.675834944252937432e+25,1.675428831491844790e+25
1.515151515151515194e-02,1.676371876907456477e+25,1.676370246986538661e+25,1.676362762852655964e+25,1.676339202419155617e+25,1.676280630906726938e+25,1.676157553212457660e+25,1.675929749810801478e+25,1.675547898211247768e+25,1.674956566133246781e+25
1.484848484848484869e-02,1.676371789684263982e+25,1.676370599611661632e+25,1.676364956647069080e+25,1.676346828136032642e+25,1.676300965051979047e+25,1.676203035325808868e+25,1.676019064144654432e+25,1.675706394814273143e+25,1.675215938158286262e+25
1.545454545454545518e-02,1.676371946084368275e+25,1.676369723534118320e+25,1.676359809300508755e+25,1.676329217909085044e+25,1.676254496692966416e+25,1.676100009305186083e+25,1.675818340643293175e+25,1.675352752167811166e+25,1.674641041758492603e+25
1.515151515151515194e-02,1.676371876907455832e+25,1.676370246986536943e+25,1.676362762852654890e+25,1.676339202419154973e+25,1.676280630906725864e+25,1.676157553212457660e+25,1.675929749810800619e+25,1.675547898211245620e+25,1.674956566133245278e+25
1.575757575757575843e-02,1.676371989290293372e+25,1.676368968371766232e+25,1.676355848591089333e+25,1.676316165390748292e+25,1.676220948674198483e+25,1.676027295142331435e+25,1.675679558169159156e+25,1.675112833348312934e+25,1.674257807043479749e+25
1.545454545454545518e-02,1.676371946084367201e+25,1.676369723534117032e+25,1.676359809300508110e+25,1.676329217909083970e+25,1.676254496692965987e+25,1.676100009305186083e+25,1.675818340643292530e+25,1.675352752167811166e+25,1.674641041758492603e+25
1.606060606060605994e-02,1.676371995587883659e+25,1.676367899322836530e+25,1.676350553783492474e+25,1.676299126190193154e+25,1.676177935562851387e+25,1.675935528852895483e+25,1.675506919250972530e+25,1.674818318477388595e+25,1.673793086939794198e+25
1.575757575757575843e-02,1.676371989290294660e+25,1.676368968371767735e+25,1.676355848591088903e+25,1.676316165390747862e+25,1.676220948674198913e+25,1.676027295142332509e+25,1.675679558169158942e+25,1.675112833348313578e+25,1.674257807043481253e+25
1.636363636363636492e-02,1.676371949877827916e+25,1.676366405496789229e+25,1.676343493133259106e+25,1.676276911672763958e+25,1.676122853841385996e+25,1.675819871693007704e+25,1.675292478184572032e+25,1.674457356971360464e+25,1.673230506795840612e+25
1.606060606060605994e-02,1.676371995587883659e+25,1.676367899322836315e+25,1.676350553783491185e+25,1.676299126190193154e+25,1.676177935562850528e+25,1.675935528852895053e+25,1.675506919250970597e+25,1.674818318477387522e+25,1.673793086939793339e+25
1.666666666666666644e-02,1.676371831309744838e+25,1.676364337298380750e+25,1.676334096937496952e+25,1.676247985778977776e+25,1.676052404398556492e+25,1.675674303931972196e+25,1.675026518640669784e+25,1.674015688372642956e+25,1.672550654847691478e+25
1.636363636363636492e-02,1.676371949877829205e+25,1.676366405496789658e+25,1.676343493133260609e+25,1.676276911672764387e+25,1.676122853841387285e+25,1.675819871693007489e+25,1.675292478184573106e+25,1.674457356971361752e+25,1.673230506795841686e+25
1.696969696969696795e-02,1.676371611084478974e+25,1.676361492982126638e+25,1.676321614075089799e+25,1.676210366034085771e+25,1.675962413775695446e+25,1.675491351989588164e+25,1.674697187183873051e+25,1.673476197437082153e+25,1.671730584703706689e+25
1.666666666666666644e-02,1.676371831309744838e+25,1.676364337298380750e+25,1.676334096937497381e+25,1.676247985778977132e+25,1.676052404398557781e+25,1.675674303931971552e+25,1.675026518640670214e+25,1.674015688372643600e+25,1.672550654847692123e+25
1.727272727272727293e-02,1.676371249414184941e+25,1.676357600567750774e+25,1.676305055114494039e+25,1.676161497310491058e+25,1.675847611911310548e+25,1.675261757401601628e+25,1.674290059183598657e+25,1.672818399410384113e+25,1.670743253108162954e+25
1.696969696969696795e-02,1.676371611084478974e+25,1.676361492982125779e+25,1.676321614075089585e+25,1.676210366034085556e+25,1.675962413775695875e+25,1.675491351989588164e+25,1.674697187183870474e+25,1.673476197437082583e+25,1.671730584703707334e+25
1.757575757575757444e-02,1.676370691316518282e+25,1.676352293531086876e+25,1.676283117943062717e+25,1.676098091198504370e+25,1.675701356626046967e+25,1.674974076743140386e+25,1.673787627052507025e+25,1.672017847907366988e+25,1.669556888888667917e+25
