x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.727272727272727487e-03,3.000099272408518741e+24,5.904570327581726742e+23,1.049660403546844331e+23,1.805047432045153747e+22
2.424242424242424240e-03,3.004846361932625206e+24,5.918632816181883437e+23,1.052499481593243123e+23,1.810134270576661679e+22
3.030303030303030300e-03,2.994792088430308800e+24,5.888868255070316386e+23,1.046492164900771594e+23,1.799372155245614544e+22
2.727272727272727487e-03,3.000099272408519278e+24,5.904570327581728755e+23,1.049660403546845337e+23,1.805047432045154586e+22
3.333333333333333114e-03,2.988924095047376071e+24,5.871531023383474114e+23,1.042996271372173438e+23,1.793111572622482185e+22
3.030303030303030300e-03,2.994792088430309336e+24,5.888868255070317728e+23,1.046492164900772265e+23,1.799372155245615173e+22
3.636363636363636360e-03,2.982494528810120085e+24,5.852563609784608138e+23,1.039174401867147819e+23,1.786269169050967658e+22
3.333333333333333114e-03,2.988924095047376071e+24,5.871531023383473443e+23,1.042996271372173438e+23,1.793111572622482185e+22
3.939393939393939607e-03,2.975502569579891978e+24,5.831971521798938967e+23,1.035028403109936360e+23,1.778848771118815668e+22
3.636363636363636360e-03,2.982494528810120085e+24,5.852563609784609480e+23,1.039174401867148155e+23,1.786269169050967238e+22
4.242424242424241987e-03,2.967947335847170907e+24,5.809760785599103878e+23,1.030560286343645228e+23,1.770854540024501764e+22
3.939393939393939607e-03,2.975502569579891441e+24,5.831971521798939638e+23,1.035028403109935857e+23,1.778848771118815458e+22
4.545454545454545234e-03,2.959827881891314522e+24,5.785937940079986459e+23,1.025772225097742271e+23,1.762290966291080754e+22
4.242424242424241987e-03,2.967947335847170907e+24,5.809760785599109246e+23,1.030560286343644892e+23,1.770854540024501554e+22
4.848484848484848481e-03,2.951143195960760387e+24,5.760510034177996672e+23,1.020666553526969528e+23,1.753162865408682544e+22
4.545454545454545234e-03,2.959827881891313985e+24,5.785937940079987130e+23,1.025772225097741768e+23,1.762290966291080125e+22
5.151515151515151728e-03,2.941892199043965787e+24,5.733484626155878933e+23,1.015245765062260110e+23,1.743475373941852209e+22
4.848484848484848481e-03,2.951143195960758776e+24,5.760510034177996672e+23,1.020666553526969025e+23,1.753162865408682125e+22
5.454545454545454974e-03,2.932073743994728516e+24,5.704869784149854708e+23,1.009512511230688048e+23,1.733233945846907037e+22
5.151515151515151728e-03,2.941892199043965787e+24,5.733484626155878933e+23,1.015245765062259775e+23,1.743475373941851580e+22
5.757575757575757354e-03,2.921686614876022708e+24,5.674674087575370680e+23,1.003469600562037402e+23,1.722444348853249796e+22
5.454545454545454974e-03,2.932073743994725832e+24,5.704869784149856050e+23,1.009512511230688383e+23,1.733233945846906408e+22
6.060606060606060601e-03,2.910729526441603800e+24,5.642906629151400049e+23,9.971199975326986587e+22,1.711112660822038833e+22
5.757575757575757354e-03,2.921686614876021634e+24,5.674674087575372694e+23,1.003469600562037905e+23,1.722444348853250844e+22
6.363636363636363848e-03,2.899201123705391893e+24,5.609577017395765513e+23,9.904668215162332355e+22,1.699245266029190631e+22
6.060606060606060601e-03,2.910729526441603263e+24,5.642906629151394680e+23,9.971199975326989943e+22,1.711112660822038833e+22
6.666666666666666227e-03,2.887099981567259841e+24,5.574695379498471050e+23,9.835133457209748986e+22,1.686848851339556526e+22
6.363636363636363848e-03,2.899201123705392430e+24,5.609577017395762828e+23,9.904668215162325644e+22,1.699245266029189792e+22
6.969696969696969474e-03,2.874424604474582306e+24,5.538272364512933084e+23,9.762629961016035141e+22,1.673930402251103483e+22
6.666666666666666227e-03,2.887099981567260377e+24,5.574695379498470379e+23,9.835133457209748986e+22,1.686848851339555688e+22
7.272727272727272721e-03,2.861173426106039739e+24,5.500319146825521499e+23,9.687193502358065853e+22,1.660497198795394436e+22
6.969696969696969474e-03,2.874424604474580696e+24,5.538272364512930400e+23,9.762629961016030108e+22,1.673930402251103063e+22
7.575757575757575968e-03,2.847344809068402269e+24,5.460847429877074315e+23,9.608861361596742081e+22,1.646556811285542784e+22
7.272727272727272721e-03,2.861173426106040276e+24,5.500319146825521499e+23,9.687193502358064176e+22,1.660497198795394227e+22
7.878787878787879215e-03,2.832937044599868265e+24,5.419869450118294132e+23,9.527672311572111924e+22,1.632117095905807145e+22
7.575757575757575968e-03,2.847344809068402269e+24,5.460847429877072302e+23,9.608861361596737048e+22,1.646556811285541736e+22
8.181818181818182462e-03,2.817948352275519772e+24,5.377397981186892392e+23,9.443666605004214921e+22,1.617186190139287876e+22
7.878787878787879215e-03,2.832937044599868802e+24,5.419869450118288093e+23,9.527672311572115279e+22,1.632117095905807145e+22
8.484848484848483974e-03,2.802376879711627432e+24,5.333446338298063324e+23,9.356885961371515722e+22,1.601772508031480758e+22
8.181818181818182462e-03,2.817948352275519772e+24,5.377397981186894405e+23,9.443666605004213243e+22,1.617186190139288506e+22
8.787878787878787221e-03,2.786220702266501722e+24,5.288028382842691372e+23,9.267373553244100048e+22,1.585884735288576154e+22
8.484848484848483974e-03,2.802376879711627969e+24,5.333446338298069364e+23,9.356885961371519078e+22,1.601772508031480339e+22
9.090909090909090468e-03,2.769477822736156399e+24,5.241158527189217905e+23,9.175173992051572421e+22,1.569531824210020034e+22
8.787878787878787221e-03,2.786220702266501722e+24,5.288028382842691372e+23,9.267373553244100048e+22,1.585884735288575525e+22
9.393939393939393714e-03,2.752146171043489235e+24,5.192851739687036534e+23,9.080333313268401989e+22,1.552722988455524146e+22
9.090909090909090468e-03,2.769477822736155862e+24,5.241158527189213879e+23,9.175173992051574099e+22,1.569531824210018986e+22
9.696969696969696961e-03,2.734223603920027622e+24,5.143123549869700358e+23,8.982898961000402256e+22,1.535467697646981245e+22
9.393939393939393714e-03,2.752146171043488698e+24,5.192851739687034521e+23,9.080333313268398634e+22,1.552722988455523516e+22
1.000000000000000021e-02,2.715707904579436974e+24,5.091990053857144582e+23,8.882919771957277124e+22,1.517775671806148372e+22
9.696969696969696961e-03,2.734223603920026548e+24,5.143123549869698345e+23,8.982898961000402256e+22,1.535467697646979567e+22
1.030303030303030346e-02,2.696596782382262019e+24,5.039467919956857386e+23,8.780445958797051455e+22,1.499656875629223084e+22
1.000000000000000021e-02,2.715707904579434826e+24,5.091990053857143239e+23,8.882919771957280480e+22,1.517775671806147114e+22
1.060606060606060670e-02,2.676887872491404386e+24,4.985574394464068845e+23,8.675529092827665819e+22,1.481121512599570088e+22
1.030303030303030346e-02,2.696596782382262019e+24,5.039467919956854702e+23,8.780445958797051455e+22,1.499656875629222245e+22
1.090909090909090995e-02,2.656578735517941352e+24,4.930327307661498112e+23,8.568222086052224749e+22,1.462180018940131095e+22
1.060606060606060670e-02,2.676887872491401702e+24,4.985574394464065489e+23,8.675529092827669175e+22,1.481121512599569878e+22
1.121212121212121146e-02,2.635666857157028039e+24,4.873745080019415875e+23,8.458579172543508670e+22,1.442843057407140456e+22
1.090909090909090995e-02,2.656578735517939741e+24,4.930327307661496098e+23,8.568222086052234815e+22,1.462180018940131934e+22
1.151515151515151471e-02,2.614149647813601214e+24,4.815846728597070309e+23,8.346655889133790875e+22,1.423121510926933138e+22
1.121212121212121146e-02,2.635666857157028575e+24,4.873745080019417888e+23,8.458579172543515381e+22,1.442843057407140246e+22
1.181818181818181795e-02,2.592024442217642030e+24,4.756651873646499269e+23,8.232509055405656952e+22,1.403026476077777578e+22
1.151515151515151471e-02,2.614149647813602288e+24,4.815846728597069638e+23,8.346655889133795908e+22,1.423121510926932928e+22
1.212121212121212120e-02,2.569288499028855418e+24,4.696180745420146066e+23,8.116196752969032532e+22,1.382569256418762398e+22
1.181818181818181795e-02,2.592024442217642567e+24,4.756651873646496585e+23,8.232509055405655274e+22,1.403026476077777368e+22
1.242424242424242445e-02,2.545939000430585228e+24,4.634454191183618984e+23,7.997778304009893629e+22,1.361761355667911528e+22
1.212121212121212120e-02,2.569288499028855955e+24,4.696180745420142711e+23,8.116196752969027499e+22,1.382569256418761559e+22
1.272727272727272770e-02,2.521973051712801895e+24,4.571493682435128652e+23,7.877314249095045028e+22,1.340614470731793485e+22
1.242424242424242445e-02,2.545939000430585228e+24,4.634454191183616299e+23,7.997778304009880207e+22,1.361761355667910479e+22
1.303030303030303094e-02,2.497387680844049891e+24,4.507321322333268240e+23,7.754866324217993049e+22,1.319140484589036136e+22
1.272727272727272770e-02,2.521973051712800284e+24,4.571493682435126639e+23,7.877314249095039995e+22,1.340614470731793485e+22
1.333333333333333245e-02,2.472179838032238466e+24,4.441959853334826278e+23,7.630497437069266335e+22,1.297351459030226803e+22
1.303030303030303094e-02,2.497387680844052039e+24,4.507321322333268240e+23,7.754866324217999760e+22,1.319140484589036765e+22
1.363636363636363570e-02,2.446346395274141988e+24,4.375432665044374918e+23,7.504271642515484547e+22,1.275259627256854190e+22
1.333333333333333245e-02,2.472179838032238466e+24,4.441959853334824936e+23,7.630497437069266335e+22,1.297351459030227013e+22
1.393939393939393895e-02,2.419884145893472993e+24,4.307763802277551612e+23,7.376254117269961546e+22,1.252877386341991580e+22
1.363636363636363570e-02,2.446346395274139304e+24,4.375432665044373576e+23,7.504271642515484547e+22,1.275259627256854610e+22
1.424242424242424220e-02,2.392789804067529542e+24,4.238977973340026658e+23,7.246511133737942516e+22,1.230217289555624591e+22
1.393939393939393895e-02,2.419884145893474067e+24,4.307763802277551612e+23,7.376254117269959868e+22,1.252877386341992209e+22
1.454545454545454544e-02,2.365060004342182281e+24,4.169100558524037024e+23,7.115110033018601446e+22,1.207292038557549462e+22
1.424242424242424220e-02,2.392789804067529005e+24,4.238977973340028000e+23,7.246511133737944193e+22,1.230217289555625011e+22
1.484848484848484869e-02,2.336691301135186171e+24,4.098157618824613777e+23,6.982119197045765125e+22,1.184114475460957569e+22
1.454545454545454544e-02,2.365060004342181745e+24,4.169100558524039037e+23,7.115110033018601446e+22,1.207292038557549042e+22
1.515151515151515194e-02,2.307680168227717559e+24,4.026175904877732493e+23,6.847608019848846639e+22,1.160697574769948623e+22
1.484848484848484869e-02,2.336691301135186171e+24,4.098157618824615790e+23,6.982119197045769319e+22,1.184114475460957569e+22
1.545454545454545518e-02,2.278022998243980110e+24,3.953182866122436143e+23,6.711646877914731486e+22,1.137054435194294187e+22
1.515151515151515194e-02,2.307680168227717559e+24,4.026175904877732493e+23,6.847608019848846639e+22,1.160697574769949042e+22
1.575757575757575843e-02,2.247716102118864811e+24,3.879206660189326242e+23,6.574307099631252039e+22,1.113198271344934912e+22
1.545454545454545518e-02,2.278022998243979305e+24,3.953182866122437485e+23,6.711646877914731486e+22,1.137054435194293977e+22
1.606060606060605994e-02,2.216755708553500322e+24,3.804276162517659004e+23,6.435660933791979300e+22,1.089142405313839130e+22
1.575757575757575843e-02,2.247716102118863469e+24,3.879206660189330268e+23,6.574307099631253717e+22,1.113198271344935331e+22
1.636363636363636492e-02,2.185137963458638371e+24,3.728420976203483222e+23,6.295781517141877981e+22,1.064900258141972726e+22
1.606060606060605994e-02,2.216755708553499786e+24,3.804276162517661018e+23,6.435660933791975106e+22,1.089142405313839550e+22
1.666666666666666644e-02,2.152858929385749359e+24,3.651671442081221695e+23,6.154742840942573230e+22,1.040485341179247854e+22
1.636363636363636492e-02,2.185137963458638907e+24,3.728420976203482551e+23,6.295781517141882175e+22,1.064900258141973145e+22
1.696969696969696795e-02,2.119914584945766726e+24,3.574058649041331584e+23,6.012619716535823788e+22,1.015911247340545612e+22
1.666666666666666644e-02,2.152858929385750164e+24,3.651671442081227735e+23,6.154742840942581619e+22,1.040485341179250160e+22
1.727272727272727293e-02,2.086300824215339395e+24,3.495614444586409929e+23,5.869487739882662212e+22,9.911916422619461583e+21
1.696969696969696795e-02,2.119914584945767263e+24,3.574058649041334939e+23,6.012619716535826304e+22,1.015911247340546661e+22
1.757575757575757444e-02,2.052013456130520363e+24,3.416371445628564941e+23,5.725423255055800415e+22,9.663402553615367274e+21
1.727272727272727293e-02,2.086300824215340737e+24,3.495614444586413284e+23,5.869487739882663890e+22,9.911916422619472069e+21
1.787878787878787942e-02,2.017048203867777359e+24,3.336363049530655527e+23,5.580503316661762051e+22,9.413708708093186015e+21
1.757575757575757444e-02,2.052013456130520631e+24,3.416371445628568296e+23,5.725423255055804609e+22,9.663402553615369372e+21
1.818181818181818094e-02,1.981400704212217920e+24,3.255623445394155226e+23,5.434805651169028027e+22,9.162973184108334678e+21
1.787878787878787942e-02,2.017048203867777359e+24,3.336363049530658212e+23,5.580503316661763729e+22,9.413708708093186015e+21
1.848484848484848592e-02,1.945066506912965532e+24,3.174187625596482602e+23,5.288408617117628236e+22,8.911334644093925982e+21
1.818181818181818094e-02,1.981400704212218726e+24,3.255623445394156568e+23,5.434805651169028866e+22,9.162973184108334678e+21
1.878787878787878743e-02,1.908041074025497058e+24,3.092091397580680436e+23,5.141391164185256133e+22,8.658932022118800425e+21
1.848484848484848592e-02,1.945066506912966338e+24,3.174187625596483273e+23,5.288408617117631591e+22,8.911334644093933322e+21
1.909090909090909241e-02,1.870319779240929372e+24,3.009371395900373341e+23,4.993832791084250431e+22,8.405904430433409434e+21
1.878787878787878743e-02,1.908041074025496790e+24,3.092091397580679094e+23,5.141391164185260327e+22,8.658932022118799376e+21
1.939393939393939392e-02,1.831897907202079368e+24,2.926065094523003569e+23,4.845813502263104530e+22,8.152391065357088981e+21
1.909090909090909241e-02,1.870319779240929640e+24,3.009371395900373677e+23,4.993832791084253787e+22,8.405904430433415725e+21
1.969696969696969543e-02,1.792770652806214412e+24,2.842210819394464572e+23,4.697413763385837119e+22,7.898531112562344329e+21
1.939393939393939392e-02,1.831897907202080173e+24,2.926065094523004576e+23,4.845813502263103691e+22,8.152391065357094224e+21
2.000000000000000042e-02,1.752933120494356851e+24,2.757847761268177371e+23,4.548714455561637200e+22,7.644463651813638275e+21
1.969696969696969543e-02,1.792770652806213339e+24,2.842210819394463230e+23,4.697413763385841313e+22,7.898531112562345378e+21
2.030303030303030193e-02,1.712380323527071996e+24,2.673015988801910499e+23,4.399796828296602819e+22,7.390327561220212654e+21
2.000000000000000042e-02,1.752933120494356583e+24,2.757847761268177707e+23,4.548714455561642233e+22,7.644463651813637226e+21
2.060606060606060691e-02,1.671107183246551137e+24,2.587756461925534186e+23,4.250742451139022055e+22,7.136261421064513389e+21
2.030303030303030193e-02,1.712380323527071996e+24,2.673015988801911841e+23,4.399796828296605336e+22,7.390327561220210557e+21
2.090909090909090842e-02,1.629108528324948506e+24,2.502111045483121963e+23,4.101633163988592021e+22,6.882403417269856109e+21
2.060606060606060691e-02,1.671107183246551137e+24,2.587756461925537877e+23,4.250742451139023733e+22,7.136261421064511291e+21
2.121212121212121340e-02,1.586379093998801215e+24,2.416122523152698751e+23,3.952551026039605900e+22,6.628891244573212279e+21
2.090909090909090842e-02,1.629108528324947701e+24,2.502111045483124312e+23,4.101633163988592021e+22,6.882403417269855060e+21
2.151515151515151492e-02,1.542913521289400880e+24,2.329834611647197227e+23,3.803578263327252205e+22,6.375862009471120179e+21
2.121212121212121340e-02,1.586379093998800946e+24,2.416122523152699758e+23,3.952551026039605900e+22,6.628891244573215425e+21
2.181818181818181990e-02,1.498706356209046358e+24,2.243291975200116174e+23,3.654797214845730449e+22,6.123452133009232232e+21
2.151515151515151492e-02,1.542913521289401148e+24,2.329834611647197227e+23,3.803578263327250527e+22,6.375862009471124374e+21
2.212121212121212141e-02,1.453752048952973566e+24,2.156540240339513398e+23,3.506290277205838450e+22,5.871797253488017146e+21
2.181818181818181990e-02,1.498706356209046358e+24,2.243291975200118523e+23,3.654797214845732966e+22,6.123452133009235378e+21
2.242424242424242292e-02,1.408044953076911118e+24,2.069626010953963148e+23,3.358139847799355946e+22,5.621032129160103854e+21
2.212121212121212141e-02,1.453752048952974103e+24,2.156540240339514740e+23,3.506290277205841805e+22,5.871797253488021340e+21
2.272727272727272790e-02,1.361579324660056429e+24,1.982596883654290818e+23,3.210428266436477164e+22,5.371290540996559897e+21
2.242424242424242292e-02,1.408044953076910581e+24,2.069626010953962477e+23,3.358139847799354268e+22,5.621032129160108048e+21
2.303030303030302942e-02,1.314349321453393098e+24,1.895501463434899730e+23,3.063237755422143991e+22,5.122705195602678907e+21
2.272727272727272790e-02,1.361579324660056429e+24,1.982596883654291824e+23,3.210428266436479681e+22,5.371290540996565139e+21
2.333333333333333440e-02,1.266349002013166220e+24,1.808389379638483684e+23,2.916650358035962030e+22,4.875407628365839991e+21
2.303030303030302942e-02,1.314349321453393634e+24,1.895501463434899394e+23,3.063237755422143572e+22,5.122705195602681004e+21
2.363636363636363591e-02,1.217572324819425179e+24,1.721311302228288681e+23,2.770747875380178400e+22,4.629528106921336242e+21
2.333333333333333440e-02,1.266349002013167025e+24,1.808389379638484691e+23,2.916650358035961191e+22,4.875407628365842088e+21
2.393939393939394089e-02,1.168013147379446938e+24,1.634318958371760452e+23,2.625611801558838673e+22,4.385195535024294724e+21
2.363636363636363591e-02,1.217572324819425447e+24,1.721311302228290023e+23,2.770747875380178400e+22,4.629528106921337291e+21
2.424242424242424240e-02,1.117665225315915961e+24,1.547465149339833498e+23,2.481323257150870389e+22,4.142537356919046668e+21
2.393939393939394089e-02,1.168013147379447743e+24,1.634318958371760788e+23,2.625611801558840351e+22,4.385195535024297869e+21
2.454545454545454392e-02,1.066522211439731238e+24,1.460803767726035467e+23,2.337962920938899820e+22,3.901679462300186575e+21
2.424242424242424240e-02,1.117665225315916632e+24,1.547465149339834841e+23,2.481323257150873325e+22,4.142537356919047193e+21
2.484848484848484890e-02,1.014577654807235190e+24,1.374389814989603031e+23,2.195610959854711498e+22,3.662746091962389496e+21
2.454545454545454392e-02,1.066522211439731372e+24,1.460803767726034964e+23,2.337962920938901078e+22,3.901679462300187623e+21
2.515151515151515041e-02,9.618249997617804461e+23,1.288279419327087431e+23,2.054346957101598140e+22,3.425859744239436431e+21
2.484848484848484890e-02,1.014577654807235727e+24,1.374389814989603199e+23,2.195610959854713595e+22,3.662746091962390020e+21
2.545454545454545539e-02,9.082575849594339585e+23,1.202529853876762606e+23,1.914249838412882248e+22,3.191141082335931269e+21
2.515151515151515041e-02,9.618249997617813856e+23,1.288279419327087431e+23,2.054346957101598559e+22,3.425859744239435383e+21
2.575757575757575690e-02,8.538686423786798176e+23,1.117199555260425993e+23,1.775397796405076348e+22,2.958708842658499920e+21
2.545454545454545539e-02,9.082575849594339585e+23,1.202529853876762271e+23,1.914249838412882248e+22,3.191141082335931793e+21
2.606060606060606188e-02,7.986512963139474869e+23,1.032348142467150858e+23,1.637868212983271994e+22,2.728679744256642908e+21
2.575757575757575690e-02,8.538686423786796834e+23,1.117199555260425490e+23,1.775397796405076348e+22,2.958708842658499920e+21
2.636363636363636340e-02,7.425985623528307058e+23,9.480364360836815887e+22,1.501737579755489093e+22,2.501168399486897095e+21
2.606060606060606188e-02,7.986512963139470843e+23,1.032348142467150858e+23,1.637868212983272414e+22,2.728679744256643957e+21
2.666666666666666491e-02,6.857033463368066038e+23,8.643264778762232372e+22,1.367081416411764176e+22,2.276287226017489879e+21
2.636363636363636340e-02,7.425985623528307058e+23,9.480364360836820920e+22,1.501737579755489722e+22,2.501168399486899192e+21
2.696969696969696989e-02,6.279584433052715519e+23,7.812815507284533078e+22,1.233974187022842908e+22,2.054146360294266110e+21
2.666666666666666491e-02,6.857033463368064696e+23,8.643264778762232372e+22,1.367081416411763756e+22,2.276287226017490141e+21
2.727272727272727140e-02,5.693565364227824828e+23,6.989661989407384456e+22,1.102489214212524055e+22,1.834853572592594846e+21
2.696969696969696989e-02,6.279584433052720887e+23,7.812815507284538111e+22,1.233974187022843537e+22,2.054146360294267683e+21
2.757575757575757638e-02,5.098901958892805455e+23,6.174462488955127752e+22,9.726985911565459390e+21,1.618514183783564182e+21
2.727272727272727140e-02,5.693565364227824828e+23,6.989661989407383618e+22,1.102489214212524265e+22,1.834853572592594846e+21
2.787878787878787790e-02,4.495518778331196555e+23,5.367888300939614460e+22,8.446730913601300726e+21,1.405230983946923147e+21
2.757575757575757638e-02,5.098901958892804783e+23,6.174462488955132785e+22,9.726985911565463585e+21,1.618514183783563657e+21
2.818181818181818288e-02,3.883339231867625716e+23,4.570623965691875898e+22,7.184820761652122092e+21,1.195104152967168655e+21
2.787878787878787790e-02,4.495518778331193871e+23,5.367888300939616138e+22,8.446730913601298629e+21,1.405230983946922885e+21
2.848484848484848439e-02,3.262285565449178028e+23,3.783367486811565720e+22,5.941933999374291960e+21,9.882311832534194586e+20
2.818181818181818288e-02,3.883339231867623703e+23,4.570623965691877576e+22,7.184820761652127334e+21,1.195104152967168393e+21
2.878787878787878937e-02,2.632278850049589379e+23,3.006830552987873785e+22,4.718733128818850529e+21,7.847068047278741914e+20
2.848484848484848439e-02,3.262285565449176686e+23,3.783367486811567397e+22,5.941933999374290911e+21,9.882311832534186721e+20
2.909090909090909088e-02,1.993238969894497639e+23,2.241738763746644958e+22,3.515863614357278556e+21,5.846229122321922785e+20
2.878787878787878937e-02,2.632278850049589715e+23,3.006830552987874204e+22,4.718733128818850529e+21,7.847068047278744535e+20
2.939393939393939240e-02,1.345084610505382319e+23,1.488831859179315528e+22,2.333952861844576403e+21,3.880684955054502707e+20
2.909090909090909088e-02,1.993238969894499317e+23,2.241738763746645377e+22,3.515863614357279605e+21,5.846229122321930650e+20
2.969696969696969738e-02,6.877332465608051130e+22,7.488639537102244020e+21,1.173609172478707761e+21,1.951295718921045606e+20
2.939393939393939240e-02,1.345084610505382822e+23,1.488831859179313221e+22,2.333952861844576666e+21,3.880684955054500741e+20
2.999999999999999889e-02,2.110112957253008753e+21,2.260377395994933658e+20,3.542067080422704333e+19,5.889121943022507008e+18
2.969696969696969738e-02,6.877332465608053647e+22,7.488639537102234583e+21,1.173609172478708023e+21,1.951295718921044296e+20
