x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.848484848484848481e-03,4.563207242908076155e+23,5.897060931486790713e+21,6.936482003098682982e+19,7.944811448643703040e+17
5.454545454545454974e-03,4.530895974585312152e+23,5.837624885952232030e+21,6.859297335307359846e+19,7.853874886827607040e+17
5.151515151515151728e-03,4.547527051228781394e+23,5.868185800657319494e+21,6.898966827449652019e+19,7.900605018758069760e+17
5.757575757575757354e-03,4.513313889197583373e+23,5.805389481077417968e+21,6.817494323657743565e+19,7.804648040048158720e+17
5.454545454545454974e-03,4.530895974585308797e+23,5.837624885952230982e+21,6.859297335307363942e+19,7.853874886827607040e+17
6.060606060606060601e-03,4.494780666416220351e+23,5.771491530429227336e+21,6.773579725261262029e+19,7.752952905930805760e+17
5.757575757575757354e-03,4.513313889197583373e+23,5.805389481077419016e+21,6.817494323657745203e+19,7.804648040048160000e+17
6.363636363636363848e-03,4.475296172308135988e+23,5.735943628518740460e+21,6.727576597958633882e+19,7.698819333279555840e+17
6.060606060606060601e-03,4.494780666416218337e+23,5.771491530429228384e+21,6.773579725261260390e+19,7.752952905930808320e+17
6.666666666666666227e-03,4.454860267355807259e+23,5.698759019620072423e+21,6.679509113730005402e+19,7.642278572591512320e+17
6.363636363636363848e-03,4.475296172308132633e+23,5.735943628518743605e+21,6.727576597958632243e+19,7.698819333279555840e+17
6.969696969696969474e-03,4.433472806235313977e+23,5.659951597577147777e+21,6.629402547422638080e+19,7.583363255788468480e+17
6.666666666666666227e-03,4.454860267355803904e+23,5.698759019620074521e+21,6.679509113730004582e+19,7.642278572591512320e+17
7.272727272727272721e-03,4.411133637649884659e+23,5.619535905725592109e+21,6.577283265089073971e+19,7.522107375220355840e+17
6.969696969696969474e-03,4.433472806235311293e+23,5.659951597577147777e+21,6.629402547422636442e+19,7.583363255788467200e+17
7.575757575757575968e-03,4.387842604203242632e+23,5.577527136899592880e+21,6.523178711896368742e+19,7.458546261906856960e+17
7.272727272727272721e-03,4.411133637649880633e+23,5.619535905725594206e+21,6.577283265089068237e+19,7.522107375220353280e+17
7.878787878787879215e-03,4.363599542302085449e+23,5.533941133504704152e+21,6.467117399582339891e+19,7.392716562995800320e+17
7.575757575757575968e-03,4.387842604203241290e+23,5.577527136899594977e+21,6.523178711896365466e+19,7.458546261906858240e+17
8.181818181818182462e-03,4.338404282079981423e+23,5.488794387641434898e+21,6.409128893435969536e+19,7.324656218426403840e+17
7.878787878787879215e-03,4.363599542302084107e+23,5.533941133504701006e+21,6.467117399582338253e+19,7.392716562995800320e+17
8.484848484848483974e-03,4.312256647337474292e+23,5.442104041270170092e+21,6.349243798792159232e+19,7.254404436794040320e+17
8.181818181818182462e-03,4.338404282079982094e+23,5.488794387641434898e+21,6.409128893435971994e+19,7.324656218426403840e+17
8.787878787878787221e-03,4.285156455494331914e+23,5.393887886409848586e+21,6.287493747028738867e+19,7.182001670416971520e+17
8.484848484848483974e-03,4.312256647337473621e+23,5.442104041270173237e+21,6.349243798792162509e+19,7.254404436794042880e+17
9.090909090909090468e-03,4.257103517550682843e+23,5.344164365364151452e+21,6.223911381057072333e+19,7.107489589607075840e+17
8.787878787878787221e-03,4.285156455494327887e+23,5.393887886409849635e+21,6.287493747028736410e+19,7.182001670416972800e+17
9.393939393939393714e-03,4.228097638055820782e+23,5.292952570972830958e+21,6.158530340304767386e+19,7.030911056154255360e+17
9.090909090909090468e-03,4.257103517550678817e+23,5.344164365364152500e+21,6.223911381057069875e+19,7.107489589607074560e+17
9.696969696969696961e-03,4.198138615082372364e+23,5.240272246884115939e+21,6.091385245181599744e+19,6.952310096029856000e+17
9.393939393939393714e-03,4.228097638055820782e+23,5.292952570972830958e+21,6.158530340304769024e+19,7.030911056154252800e+17
1.000000000000000021e-02,4.167226240204557905e+23,5.186143787845945393e+21,6.022511681028775117e+19,6.871731871322631680e+17
9.696969696969696961e-03,4.198138615082371693e+23,5.240272246884114891e+21,6.091385245181598925e+19,6.952310096029856000e+17
1.030303030303030346e-02,4.135360298480616268e+23,5.130588240015363408e+21,5.951946181546659021e+19,6.789222651415765760e+17
1.000000000000000021e-02,4.167226240204557905e+23,5.186143787845948539e+21,6.022511681028775117e+19,6.871731871322631680e+17
1.060606060606060670e-02,4.102540568437130915e+23,5.073627301283213869e+21,5.879726211700122419e+19,6.704829783419115520e+17
1.030303030303030346e-02,4.135360298480615597e+23,5.130588240015366554e+21,5.951946181546655744e+19,6.789222651415764480e+17
1.090909090909090995e-02,4.068766822056274522e+23,5.015283321614106624e+21,5.805890150098241946e+19,6.618601661869335040e+17
1.060606060606060670e-02,4.102540568437130915e+23,5.073627301283210723e+21,5.879726211700121600e+19,6.704829783419115520e+17
1.121212121212121146e-02,4.034038824764330014e+23,4.955579303401169617e+21,5.730477270849464730e+19,6.530587697713646080e+17
1.090909090909090995e-02,4.068766822056277878e+23,5.015283321614107673e+21,5.805890150098246042e+19,6.618601661869340160e+17
1.151515151515151471e-02,3.998356335422102716e+23,4.894538901833743598e+21,5.653527724886929408e+19,6.440838286589789440e+17
1.121212121212121146e-02,4.034038824764328001e+23,4.955579303401170665e+21,5.730477270849467187e+19,6.530587697713649920e+17
1.181818181818181795e-02,3.961719106315759995e+23,4.832186425278449320e+21,5.575082520766847386e+19,6.349404776420093440e+17
1.151515151515151471e-02,3.998356335422102045e+23,4.894538901833742549e+21,5.653527724886930227e+19,6.440838286589793280e+17
1.212121212121212120e-02,3.924126883149586859e+23,4.768546835673023250e+21,5.495183504935844250e+19,6.256339434335358720e+17
1.181818181818181795e-02,3.961719106315757982e+23,4.832186425278448271e+21,5.575082520766844109e+19,6.349404776420093440e+17
1.242424242424242445e-02,3.885579405038928118e+23,4.703645748932853629e+21,5.413873341468853862e+19,6.161695412944608000e+17
1.212121212121212120e-02,3.924126883149584175e+23,4.768546835673022202e+21,5.495183504935840973e+19,6.256339434335357440e+17
1.272727272727272770e-02,3.846076404503778144e+23,4.637509435369265824e+21,5.331195491274036838e+19,6.065526715969254400e+17
1.242424242424242445e-02,3.885579405038924763e+23,4.703645748932853629e+21,5.413873341468848947e+19,6.161695412944605440e+17
1.303030303030303094e-02,3.805617607462992730e+23,4.570164820119925031e+21,5.247194190765243597e+19,5.967888163259202560e+17
1.272727272727272770e-02,3.846076404503776130e+23,4.637509435369267921e+21,5.331195491274033562e+19,6.065526715969254400e+17
1.333333333333333245e-02,3.764202733229012324e+23,4.501639483590904906e+21,5.161914430002329190e+19,5.868835355209704960e+17
1.303030303030303094e-02,3.805617607462995414e+23,4.570164820119926079e+21,5.247194190765245235e+19,5.967888163259207680e+17
1.363636363636363570e-02,3.721831494502926170e+23,4.431961661910844178e+21,5.075401930296186470e+19,5.768424636597841920e+17
1.333333333333333245e-02,3.764202733229013666e+23,4.501639483590904381e+21,5.161914430002327552e+19,5.868835355209704960e+17
1.393939393939393895e-02,3.678503597369784082e+23,4.361160247396042015e+21,4.987703121279410176e+19,5.666713059857715840e+17
1.363636363636363570e-02,3.721831494502926170e+23,4.431961661910842081e+21,5.075401930296185651e+19,5.768424636597839360e+17
1.424242424242424220e-02,3.634218741293933721e+23,4.289264789027498754e+21,4.898865117440694682e+19,5.563758347816586880e+17
1.393939393939393895e-02,3.678503597369782069e+23,4.361160247396040966e+21,4.987703121279410176e+19,5.666713059857717760e+17
1.454545454545454544e-02,3.588976619115069896e+23,4.216305492938986619e+21,4.808935694124036096e+19,5.459618855909297920e+17
1.424242424242424220e-02,3.634218741293933050e+23,4.289264789027496133e+21,4.898865117440693862e+19,5.563758347816588160e+17
1.484848484848484869e-02,3.542776917043934900e+23,4.142313222916590797e+21,4.717963262989438976e+19,5.354353533895094400e+17
1.454545454545454544e-02,3.588976619115067212e+23,4.216305492938983997e+21,4.808935694124036096e+19,5.459618855909300480e+17
1.515151515151515194e-02,3.495619314658547660e+23,4.067319500909843579e+21,4.625996846936530944e+19,5.248021887096803840e+17
1.484848484848484869e-02,3.542776917043933558e+23,4.142313222916590273e+21,4.717963262989439795e+19,5.354353533895093760e+17
1.545454545454545518e-02,3.447503484900167815e+23,3.991356507553187496e+21,4.533086054489604915e+19,5.140683937184691840e+17
1.515151515151515194e-02,3.495619314658546989e+23,4.067319500909840433e+21,4.625996846936530944e+19,5.248021887096801920e+17
1.575757575757575843e-02,3.398429094069709413e+23,3.914457082699745591e+21,4.439281053642573414e+19,5.032400182528325120e+17
1.545454545454545518e-02,3.447503484900168486e+23,3.991356507553187496e+21,4.533086054489606554e+19,5.140683937184688000e+17
1.606060606060605994e-02,3.348395801823896918e+23,3.836654725965219889e+21,4.344632545164305203e+19,4.923231558138296960e+17
1.575757575757575843e-02,3.398429094069710084e+23,3.914457082699747688e+21,4.439281053642579149e+19,5.032400182528324480e+17
1.636363636363636492e-02,3.297403261171474901e+23,3.757983597283570090e+21,4.249191735362827878e+19,4.813239395222619520e+17
1.606060606060605994e-02,3.348395801823898260e+23,3.836654725965220413e+21,4.344632545164307661e+19,4.923231558138297600e+17
1.666666666666666644e-02,3.245451118470198209e+23,3.678478517473796686e+21,4.153010308308547174e+19,4.702485380381701760e+17
1.636363636363636492e-02,3.297403261171476915e+23,3.757983597283571663e+21,4.249191735362830336e+19,4.813239395222620800e+17
1.696969696969696795e-02,3.192539013422580614e+23,3.598174968817590469e+21,4.056140397513395405e+19,4.591031514464944000e+17
1.666666666666666644e-02,3.245451118470200222e+23,3.678478517473798783e+21,4.153010308308547994e+19,4.702485380381701760e+17
1.727272727272727293e-02,3.138666579072701778e+23,3.517109095648106381e+21,3.958634557068239667e+19,4.478940071116514560e+17
1.696969696969696795e-02,3.192539013422580614e+23,3.598174968817591517e+21,4.056140397513394586e+19,4.591031514464942080e+17
1.757575757575757444e-02,3.083833441802489420e+23,3.435317704949873770e+21,3.860545732235336909e+19,4.366273555033336960e+17
1.727272727272727293e-02,3.138666579072702449e+23,3.517109095648106906e+21,3.958634557068242125e+19,4.478940071116515200e+17
1.787878787878787942e-02,3.028039221328315553e+23,3.352838266970016580e+21,3.761927229496346214e+19,4.253094659963603840e+17
1.757575757575757444e-02,3.083833441802490091e+23,3.435317704949874819e+21,3.860545732235340186e+19,4.366273555033336320e+17
1.818181818181818094e-02,2.971283530697289394e+23,3.269708915840220922e+21,3.662832686054041600e+19,4.139466226470437120e+17
1.787878787878787942e-02,3.028039221328315553e+23,3.352838266970016580e+21,3.761927229496350310e+19,4.253094659963603840e+17
1.848484848484848592e-02,2.913565976283603282e+23,3.185968450209699594e+21,3.563316038787802317e+19,4.025451199488564480e+17
1.818181818181818094e-02,2.971283530697289729e+23,3.269708915840221446e+21,3.662832686054040371e+19,4.139466226470439040e+17
1.878787878787878743e-02,2.854886157785168515e+23,3.101656333889716093e+21,3.463431492661659648e+19,3.911112585701886080e+17
1.848484848484848592e-02,2.913565976283603618e+23,3.185968450209698021e+21,3.563316038787805184e+19,4.025451199488565120e+17
1.909090909090909241e-02,2.795243668219810944e+23,3.016812696508838183e+21,3.363233488583803699e+19,3.796513410769222400e+17
1.878787878787878743e-02,2.854886157785167844e+23,3.101656333889713996e+21,3.463431492661660467e+19,3.911112585701886720e+17
1.939393939393939392e-02,2.734638093921777625e+23,2.931478334179508224e+21,3.262776670717002138e+19,3.681716676427452160e+17
1.909090909090909241e-02,2.795243668219811280e+23,3.016812696508841329e+21,3.363233488583805338e+19,3.796513410769223680e+17
1.969696969696969543e-02,2.673069014537795178e+23,2.845694710174908416e+21,3.162115853238658662e+19,3.566785317499468800e+17
1.939393939393939392e-02,2.734638093921777625e+23,2.931478334179510845e+21,3.262776670717002547e+19,3.681716676427454080e+17
2.000000000000000042e-02,2.610536003023627774e+23,2.759503955618338177e+21,3.061305986550273638e+19,3.451782158839293440e+17
1.969696969696969543e-02,2.673069014537794172e+23,2.845694710174908416e+21,3.162115853238659482e+19,3.566785317499467520e+17
2.030303030303030193e-02,2.547038625640255953e+23,2.672948870182464913e+21,2.960402122934439117e+19,3.336769872241114240e+17
2.000000000000000042e-02,2.610536003023627102e+23,2.759503955618337653e+21,3.061305986550275277e+19,3.451782158839293440e+17
2.060606060606060691e-02,2.482576441950013510e+23,2.586072922799939256e+21,2.859459381659269120e+19,3.221810933345219200e+17
2.030303030303030193e-02,2.547038625640256624e+23,2.672948870182464389e+21,2.960402122934439526e+19,3.336769872241114880e+17
2.090909090909090842e-02,2.417149004813061587e+23,2.498920252385859207e+21,2.758532913528980685e+19,3.106967578570372480e+17
2.060606060606060691e-02,2.482576441950014852e+23,2.586072922799940305e+21,2.859459381659270758e+19,3.221810933345219200e+17
2.121212121212121340e-02,2.350755860383307452e+23,2.411535668570290127e+21,2.657677864879341978e+19,2.992301762104911360e+17
2.090909090909090842e-02,2.417149004813063265e+23,2.498920252385859731e+21,2.758532913528980275e+19,3.106967578570372480e+17
2.151515151515151492e-02,2.283396548104329647e+23,2.323964652442164396e+21,2.556949341017212928e+19,2.877875112987314880e+17
2.121212121212121340e-02,2.350755860383307787e+23,2.411535668570293273e+21,2.657677864879341568e+19,2.992301762104910080e+17
2.181818181818181990e-02,2.215070600705734649e+23,2.236253357305001148e+21,2.456402369103742566e+19,2.763748892311166720e+17
2.151515151515151492e-02,2.283396548104329311e+23,2.323964652442165182e+21,2.556949341017212518e+19,2.877875112987315200e+17
2.212121212121212141e-02,2.145777544199175301e+23,2.148448609442919350e+21,2.356091860479354061e+19,2.649983950584516160e+17
2.181818181818181990e-02,2.215070600705735320e+23,2.236253357305004818e+21,2.456402369103742157e+19,2.763748892311168960e+17
2.242424242424242292e-02,2.075516897874082687e+23,2.060597908898348794e+21,2.256072572430162330e+19,2.536640685279609280e+17
2.212121212121212141e-02,2.145777544199175972e+23,2.148448609442921185e+21,2.356091860479356109e+19,2.649983950584518080e+17
2.272727272727272790e-02,2.004288174293929175e+23,1.972749430260508131e+21,2.156399069393921638e+19,2.423778998605288000e+17
2.242424242424242292e-02,2.075516897874082687e+23,2.060597908898348532e+21,2.256072572430162330e+19,2.536640685279608640e+17
2.303030303030302942e-02,1.932090879291690519e+23,1.884952023465207267e+21,2.057125683605519565e+19,2.311458255537493120e+17
2.272727272727272790e-02,2.004288174293929846e+23,1.972749430260507869e+21,2.156399069393922867e+19,2.423778998605289920e+17
2.333333333333333440e-02,1.858924511966050176e+23,1.797255214605897826e+21,1.958306475180224922e+19,2.199737242142806400e+17
2.303030303030302942e-02,1.932090879291690855e+23,1.884952023465208316e+21,2.057125683605520794e+19,2.311458255537493440e+17
2.363636363636363591e-02,1.784788564676983212e+23,1.709709206755753066e+21,1.859995191633761485e+19,2.088674124230199040e+17
2.333333333333333440e-02,1.858924511966051518e+23,1.797255214605898088e+21,1.958306475180227379e+19,2.199737242142807360e+17
2.393939393939394089e-02,1.709682523041518710e+23,1.622364880801100726e+21,1.762245226838169190e+19,1.978326406367266880e+17
2.363636363636363591e-02,1.784788564676982876e+23,1.709709206755753066e+21,1.859995191633762714e+19,2.088674124230199680e+17
2.424242424242424240e-02,1.633605865929585732e+23,1.535273796285801431e+21,1.665109579412365107e+19,1.868750891297395520e+17
2.393939393939394089e-02,1.709682523041519716e+23,1.622364880801100988e+21,1.762245226838171443e+19,1.978326406367268160e+17
2.454545454545454392e-02,1.556558065459400928e+23,1.448488192267106124e+21,1.568640810545997210e+19,1.760003639795289600e+17
2.424242424242424240e-02,1.633605865929588081e+23,1.535273796285801693e+21,1.665109579412366541e+19,1.868750891297396480e+17
2.484848484848484890e-02,1.478538586993249401e+23,1.362060988182571778e+21,1.472891001255891968e+19,1.652139930997567680e+17
2.454545454545454392e-02,1.556558065459400928e+23,1.448488192267105862e+21,1.568640810545995981e+19,1.760003639795288640e+17
2.515151515151515041e-02,1.399546889132757557e+23,1.276045784728166728e+21,1.377911709073461862e+19,1.545214223247602880e+17
2.484848484848484890e-02,1.478538586993250743e+23,1.362060988182573613e+21,1.472891001255891558e+19,1.652139930997566400e+17
2.545454545454545539e-02,1.319582423714650820e+23,1.190496864747780309e+21,1.283753924162324070e+19,1.439280115492588640e+17
2.515151515151515041e-02,1.399546889132757054e+23,1.276045784728167776e+21,1.377911709073461658e+19,1.545214223247602240e+17
2.575757575757575690e-02,1.238644635806043094e+23,1.105469194133894857e+21,1.190468024864570982e+19,1.334390309272041920e+17
2.545454545454545539e-02,1.319582423714650653e+23,1.190496864747780309e+21,1.283753924162323456e+19,1.439280115492588640e+17
2.606060606060606188e-02,1.156732963699857587e+23,1.021018422739432505e+21,1.098103732674742477e+19,1.230596571337374720e+17
2.575757575757575690e-02,1.238644635806042591e+23,1.105469194133896298e+21,1.190468024864570778e+19,1.334390309272042880e+17
2.636363636363636340e-02,1.073846838910195797e+23,9.372008853012351549e+20,1.006710066640160154e+19,1.127949696943125280e+17
2.606060606060606188e-02,1.156732963699857419e+23,1.021018422739433685e+21,1.098103732674743501e+19,1.230596571337375360e+17
2.666666666666666491e-02,9.899856861673778315e+22,8.540736023741203743e+20,9.163352971861873664e+18,1.026499473849659680e+17
2.636363636363636340e-02,1.073846838910196468e+23,9.372008853012358103e+20,1.006710066640160768e+19,1.127949696943125920e+17
2.696969696969696989e-02,9.051489234135504703e+22,7.716942812771376169e+20,8.270268993657447424e+18,9.262946470798057600e+16
2.666666666666666491e-02,9.899856861673781671e+22,8.540736023741210296e+20,9.163352971861865472e+18,1.026499473849659360e+17
2.727272727272727140e-02,8.193359617975169266e+22,6.901213170504196424e+20,7.388315055311505408e+18,8.273828844700536000e+16
2.696969696969696989e-02,9.051489234135508058e+22,7.716942812771376169e+20,8.270268993657452544e+18,9.262946470798057600e+16
2.757575757575757638e-02,7.325462056699107161e+22,6.094137934236365619e+20,6.517948574273141760e+18,7.298107430591256000e+16
2.727272727272727140e-02,8.193359617975170944e+22,6.901213170504193802e+20,7.388315055311504384e+18,8.273828844700536000e+16
2.787878787878787790e-02,6.447790525782579531e+22,5.296314837958400410e+20,5.659617577050570752e+18,6.336236363568823200e+16
2.757575757575757638e-02,7.325462056699110516e+22,6.094137934236369551e+20,6.517948574273140736e+18,7.298107430591259200e+16
2.818181818181818288e-02,5.560338932620639758e+22,4.508348522265343427e+20,4.813760208529957888e+18,5.388658025365184800e+16
2.787878787878787790e-02,6.447790525782578692e+22,5.296314837958399099e+20,5.659617577050570752e+18,6.336236363568828000e+16
2.848484848484848439e-02,4.663101116476686126e+22,3.730850544381635461e+20,3.980804235469458432e+18,4.455802735942488000e+16
2.818181818181818288e-02,5.560338932620640597e+22,4.508348522265344737e+20,4.813760208529965056e+18,5.388658025365188800e+16
2.878787878787878937e-02,3.756070848431907458e+22,2.964439388300442993e+20,3.161166544152265216e+18,3.538088455206458000e+16
2.848484848484848439e-02,4.663101116476688643e+22,3.730850544381634150e+20,3.980804235469459968e+18,4.455802735942490400e+16
2.909090909090909088e-02,2.839241831333803485e+22,2.209740475035377009e+20,2.355252632186737152e+18,2.635920495289118000e+16
2.878787878787878937e-02,3.756070848431909975e+22,2.964439388300445614e+20,3.161166544152264704e+18,3.538088455206459600e+16
2.939393939393939240e-02,1.912607699742413449e+22,1.467386172987197522e+20,1.563456094438961920e+18,1.749691243851947400e+16
2.909090909090909088e-02,2.839241831333805162e+22,2.209740475035378975e+20,2.355252632186737152e+18,2.635920495289120800e+16
2.969696969696969738e-02,9.761620198782838768e+21,7.380158084248903680e+19,7.861581030845048320e+17,8.797798988734272000e+15
2.939393939393939240e-02,1.912607699742414288e+22,1.467386172987197358e+20,1.563456094438962176e+18,1.749691243851947400e+16
2.999999999999999889e-02,2.989828957099935007e+20,2.227567608049712128e+18,2.372688176490814800e+16,2.655221538427434062e+14
2.969696969696969738e-02,9.761620198782834573e+21,7.380158084248902042e+19,7.861581030845045760e+17,8.797798988734268000e+15
