x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.515151515151515150e-03,3.383687679793336680e+21,5.816586541845522432e+18,9.042943403940876000e+15,1.365906902346425391e+13,1.365906902346425391e+13,1.365906902346425391e+13,1.365906902346425391e+13,1.365906902346425391e+13,1.365906902346425391e+13
2.121212121212120993e-03,3.375385898566964216e+21,5.796214727679007744e+18,9.007913907646140000e+15,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13
1.818181818181818180e-03,3.379881980780650955e+21,5.807243969589519360e+18,9.026876028866778000e+15,1.363408562096110742e+13,1.363408562096110742e+13,1.363408562096110742e+13,1.363408562096110742e+13,1.363408562096110742e+13,1.363408562096110742e+13
2.424242424242424240e-03,3.370199055196364997e+21,5.783501948077726720e+18,8.986065397779928000e+15,1.357064009369640820e+13,1.357064009369640820e+13,1.357064009369640820e+13,1.357064009369640820e+13,1.357064009369640820e+13,1.357064009369640820e+13
2.121212121212120993e-03,3.375385898566961594e+21,5.796214727679007744e+18,9.007913907646140000e+15,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13,1.360460443544562305e+13
2.727272727272727487e-03,3.364321242408114192e+21,5.769109805088774144e+18,8.961341095575736000e+15,1.353221094455219922e+13,1.353221094455219922e+13,1.353221094455219922e+13,1.353221094455219922e+13,1.353221094455219922e+13,1.353221094455219922e+13
2.424242424242424240e-03,3.370199055196362375e+21,5.783501948077730816e+18,8.986065397779929000e+15,1.357064009369640625e+13,1.357064009369640625e+13,1.357064009369640625e+13,1.357064009369640625e+13,1.357064009369640625e+13,1.357064009369640625e+13
3.030303030303030300e-03,3.357752334408074920e+21,5.753043300802360320e+18,8.933753461810214000e+15,1.348933847217851758e+13,1.348933847217851758e+13,1.348933847217851758e+13,1.348933847217851758e+13,1.348933847217851758e+13,1.348933847217851758e+13
2.727272727272727487e-03,3.364321242408114717e+21,5.769109805088779264e+18,8.961341095575744000e+15,1.353221094455220898e+13,1.353221094455220898e+13,1.353221094455220898e+13,1.353221094455220898e+13,1.353221094455220898e+13,1.353221094455220898e+13
3.333333333333333114e-03,3.350492249304972394e+21,5.735308170250150912e+18,8.903316652761352000e+15,1.344204702818548633e+13,1.344204702818548633e+13,1.344204702818548633e+13,1.344204702818548633e+13,1.344204702818548633e+13,1.344204702818548633e+13
3.030303030303030300e-03,3.357752334408075444e+21,5.753043300802358272e+18,8.933753461810221000e+15,1.348933847217852344e+13,1.348933847217852344e+13,1.348933847217852344e+13,1.348933847217852344e+13,1.348933847217852344e+13,1.348933847217852344e+13
3.636363636363636360e-03,3.342540930210486288e+21,5.715910834918006784e+18,8.870046433824918000e+15,1.339036369159833008e+13,1.339036369159833008e+13,1.339036369159833008e+13,1.339036369159833008e+13,1.339036369159833008e+13,1.339036369159833008e+13
3.333333333333333114e-03,3.350492249304968724e+21,5.735308170250152960e+18,8.903316652761351000e+15,1.344204702818547461e+13,1.344204702818547461e+13,1.344204702818547461e+13,1.344204702818547461e+13,1.344204702818547461e+13,1.344204702818547461e+13
3.939393939393939607e-03,3.333898335213763690e+21,5.694858378103365632e+18,8.833960130033109000e+15,1.333431818567949609e+13,1.333431818567949609e+13,1.333431818567949609e+13,1.333431818567949609e+13,1.333431818567949609e+13,1.333431818567949609e+13
3.636363636363636360e-03,3.342540930210483143e+21,5.715910834918009856e+18,8.870046433824913000e+15,1.339036369159832031e+13,1.339036369159832031e+13,1.339036369159832031e+13,1.339036369159832031e+13,1.339036369159832031e+13,1.339036369159832031e+13
4.242424242424241987e-03,3.324564431720586150e+21,5.672158531001072640e+18,8.795076594387546000e+15,1.327394282189474609e+13,1.327394282189474609e+13,1.327394282189474609e+13,1.327394282189474609e+13,1.327394282189474609e+13,1.327394282189474609e+13
3.939393939393939607e-03,3.333898335213761593e+21,5.694858378103364608e+18,8.833960130033111000e+15,1.333431818567949219e+13,1.333431818567949219e+13,1.333431818567949219e+13,1.333431818567949219e+13,1.333431818567949219e+13,1.333431818567949219e+13
4.545454545454545234e-03,3.314539193087172805e+21,5.647819664441070592e+18,8.753416185244684000e+15,1.320927245740059570e+13,1.320927245740059570e+13,1.320927245740059570e+13,1.320927245740059570e+13,1.320927245740059570e+13,1.320927245740059570e+13
4.242424242424241987e-03,3.324564431720589296e+21,5.672158531001071616e+18,8.795076594387550000e+15,1.327394282189475000e+13,1.327394282189475000e+13,1.327394282189475000e+13,1.327394282189475000e+13,1.327394282189475000e+13,1.327394282189475000e+13
4.848484848484848481e-03,3.303822596532014154e+21,5.621850783765646336e+18,8.709000748434069000e+15,1.314034445936342188e+13,1.314034445936342188e+13,1.314034445936342188e+13,1.314034445936342188e+13,1.314034445936342188e+13,1.314034445936342188e+13
4.545454545454545234e-03,3.314539193087172280e+21,5.647819664441067520e+18,8.753416185244679000e+15,1.320927245740058789e+13,1.320927245740058789e+13,1.320927245740058789e+13,1.320927245740058789e+13,1.320927245740058789e+13,1.320927245740058789e+13
5.151515151515151728e-03,3.292414621794609136e+21,5.594261525553661952e+18,8.661853601879164000e+15,1.306719867263419141e+13,1.306719867263419141e+13,1.306719867263419141e+13,1.306719867263419141e+13,1.306719867263419141e+13,1.306719867263419141e+13
4.848484848484848481e-03,3.303822596532012057e+21,5.621850783765642240e+18,8.709000748434066000e+15,1.314034445936341797e+13,1.314034445936341797e+13,1.314034445936341797e+13,1.314034445936341797e+13,1.314034445936341797e+13,1.314034445936341797e+13
5.454545454545454974e-03,3.280315250245135499e+21,5.565062155448188928e+18,8.611999521462345000e+15,1.298987738884012305e+13,1.298987738884012305e+13,1.298987738884012305e+13,1.298987738884012305e+13,1.298987738884012305e+13,1.298987738884012305e+13
5.151515151515151728e-03,3.292414621794607038e+21,5.594261525553660928e+18,8.661853601879158000e+15,1.306719867263418359e+13,1.306719867263418359e+13,1.306719867263418359e+13,1.306719867263418359e+13,1.306719867263418359e+13,1.306719867263418359e+13
5.757575757575757354e-03,3.267524464279648469e+21,5.534263566691437568e+18,8.559464727411647000e+15,1.290842531578846484e+13,1.290842531578846484e+13,1.290842531578846484e+13,1.290842531578846484e+13,1.290842531578846484e+13,1.290842531578846484e+13
5.454545454545454974e-03,3.280315250245133926e+21,5.565062155448187904e+18,8.611999521462339000e+15,1.298987738884011914e+13,1.298987738884011914e+13,1.298987738884011914e+13,1.298987738884011914e+13,1.298987738884011914e+13,1.298987738884011914e+13
6.060606060606060601e-03,3.254042246893923729e+21,5.501877279101919232e+18,8.504276870799992000e+15,1.282288954654317383e+13,1.282288954654317383e+13,1.282288954654317383e+13,1.282288954654317383e+13,1.282288954654317383e+13,1.282288954654317383e+13
5.757575757575757354e-03,3.267524464279650042e+21,5.534263566691439616e+18,8.559464727411649000e+15,1.290842531578846289e+13,1.290842531578846289e+13,1.290842531578846289e+13,1.290842531578846289e+13,1.290842531578846289e+13,1.290842531578846289e+13
6.363636363636363848e-03,3.239868581387550327e+21,5.467915438369483776e+18,8.446465019902433000e+15,1.273331952780952148e+13,1.273331952780952148e+13,1.273331952780952148e+13,1.273331952780952148e+13,1.273331952780952148e+13,1.273331952780952148e+13
6.060606060606060601e-03,3.254042246893922681e+21,5.501877279101917184e+18,8.504276870799982000e+15,1.282288954654316406e+13,1.282288954654316406e+13,1.282288954654316406e+13,1.282288954654316406e+13,1.282288954654316406e+13,1.282288954654316406e+13
6.666666666666666227e-03,3.225003451142020530e+21,5.432390815537332224e+18,8.386059646217798000e+15,1.263976702731651953e+13,1.263976702731651953e+13,1.263976702731651953e+13,1.263976702731651953e+13,1.263976702731651953e+13,1.263976702731651953e+13
6.363636363636363848e-03,3.239868581387551375e+21,5.467915438369479680e+18,8.446465019902422000e+15,1.273331952780951562e+13,1.273331952780951562e+13,1.273331952780951562e+13,1.273331952780951562e+13,1.273331952780951562e+13,1.273331952780951562e+13
6.969696969696969474e-03,3.209446839461609996e+21,5.395316806639273984e+18,8.323092610073296000e+15,1.254228610012567773e+13,1.254228610012567773e+13,1.254228610012567773e+13,1.254228610012567773e+13,1.254228610012567773e+13,1.254228610012567773e+13
6.666666666666666227e-03,3.225003451142023152e+21,5.432390815537334272e+18,8.386059646217797000e+15,1.263976702731651562e+13,1.263976702731651562e+13,1.263976702731651562e+13,1.263976702731651562e+13,1.263976702731651562e+13,1.263976702731651562e+13
7.272727272727272721e-03,3.193198729452227920e+21,5.356707432428959744e+18,8.257597145726608000e+15,1.244093305369823242e+13,1.244093305369823242e+13,1.244093305369823242e+13,1.244093305369823242e+13,1.244093305369823242e+13,1.244093305369823242e+13
6.969696969696969474e-03,3.209446839461609996e+21,5.395316806639272960e+18,8.323092610073296000e+15,1.254228610012567578e+13,1.254228610012567578e+13,1.254228610012567578e+13,1.254228610012567578e+13,1.254228610012567578e+13,1.254228610012567578e+13
7.575757575757575968e-03,3.176259103931425620e+21,5.316577338189798400e+18,8.189607845924701000e+15,1.233576641172222266e+13,1.233576641172222266e+13,1.233576641172222266e+13,1.233576641172222266e+13,1.233576641172222266e+13,1.233576641172222266e+13
7.272727272727272721e-03,3.193198729452228444e+21,5.356707432428959744e+18,8.257597145726603000e+15,1.244093305369821875e+13,1.244093305369821875e+13,1.244093305369821875e+13,1.244093305369821875e+13,1.244093305369821875e+13,1.244093305369821875e+13
7.878787878787879215e-03,3.158627945356626756e+21,5.274941793593254912e+18,8.119160645882679000e+15,1.222684687661633203e+13,1.222684687661633203e+13,1.222684687661633203e+13,1.222684687661633203e+13,1.222684687661633203e+13,1.222684687661633203e+13
7.575757575757575968e-03,3.176259103931424047e+21,5.316577338189798400e+18,8.189607845924702000e+15,1.233576641172221484e+13,1.233576641172221484e+13,1.233576641172221484e+13,1.233576641172221484e+13,1.233576641172221484e+13,1.233576641172221484e+13
8.181818181818182462e-03,3.140305235772109226e+21,5.231816692597594112e+18,8.046292806659495000e+15,1.211423729074050977e+13,1.211423729074050977e+13,1.211423729074050977e+13,1.211423729074050977e+13,1.211423729074050977e+13,1.211423729074050977e+13
7.878787878787879215e-03,3.158627945356626756e+21,5.274941793593252864e+18,8.119160645882678000e+15,1.222684687661632422e+13,1.222684687661632422e+13,1.222684687661632422e+13,1.222684687661632422e+13,1.222684687661632422e+13,1.222684687661632422e+13
8.484848484848483974e-03,3.121290956765294756e+21,5.187218553379676160e+18,7.971042897907295000e+15,1.199800259624546094e+13,1.199800259624546094e+13,1.199800259624546094e+13,1.199800259624546094e+13,1.199800259624546094e+13,1.199800259624546094e+13
8.181818181818182462e-03,3.140305235772109750e+21,5.231816692597595136e+18,8.046292806659492000e+15,1.211423729074050391e+13,1.211423729074050391e+13,1.211423729074050391e+13,1.211423729074050391e+13,1.211423729074050391e+13,1.211423729074050391e+13
8.787878787878787221e-03,3.101585089434244088e+21,5.141164518288054272e+18,7.893450780001341000e+15,1.187820979364118555e+13,1.187820979364118555e+13,1.187820979364118555e+13,1.187820979364118555e+13,1.187820979364118555e+13,1.187820979364118555e+13
8.484848484848483974e-03,3.121290956765294232e+21,5.187218553379672064e+18,7.971042897907294000e+15,1.199800259624545898e+13,1.199800259624545898e+13,1.199800259624545898e+13,1.199800259624545898e+13,1.199800259624545898e+13,1.199800259624545898e+13
9.090909090909090468e-03,3.081187614359604429e+21,5.093672353814043648e+18,7.813557585519492000e+15,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13
8.787878787878787221e-03,3.101585089434242515e+21,5.141164518288052224e+18,7.893450780001342000e+15,1.187820979364118164e+13,1.187820979364118164e+13,1.187820979364118164e+13,1.187820979364118164e+13,1.187820979364118164e+13,1.187820979364118164e+13
9.393939393939393714e-03,3.060098511583270404e+21,5.044760450576219136e+18,7.731405700070475000e+15,1.162822789993268945e+13,1.162822789993268945e+13,1.162822789993268945e+13,1.162822789993268945e+13,1.162822789993268945e+13,1.162822789993268945e+13
9.090909090909090468e-03,3.081187614359602332e+21,5.093672353814042624e+18,7.813557585519487000e+15,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13,1.175492789901025586e+13
9.696969696969696961e-03,3.038317760590108951e+21,4.994447823318043648e+18,7.647038742478729000e+15,1.149818271010859766e+13,1.149818271010859766e+13,1.149818271010859766e+13,1.149818271010859766e+13,1.149818271010859766e+13,1.149818271010859766e+13
9.393939393939393714e-03,3.060098511583273026e+21,5.044760450576219136e+18,7.731405700070471000e+15,1.162822789993269141e+13,1.162822789993269141e+13,1.162822789993269141e+13,1.162822789993269141e+13,1.162822789993269141e+13,1.162822789993269141e+13
1.000000000000000021e-02,3.015845340294527582e+21,4.942754110914219008e+18,7.560501544315742000e+15,1.136486712273463086e+13,1.136486712273463086e+13,1.136486712273463086e+13,1.136486712273463086e+13,1.136486712273463086e+13,1.136486712273463086e+13
9.696969696969696961e-03,3.038317760590110523e+21,4.994447823318040576e+18,7.647038742478732000e+15,1.149818271010859375e+13,1.149818271010859375e+13,1.149818271010859375e+13,1.149818271010859375e+13,1.149818271010859375e+13,1.149818271010859375e+13
1.030303030303030346e-02,2.992681229029097341e+21,4.889699576388922368e+18,7.471840128758399000e+15,1.122835776258597461e+13,1.122835776258597461e+13,1.122835776258597461e+13,1.122835776258597461e+13,1.122835776258597461e+13,1.122835776258597461e+13
1.000000000000000021e-02,3.015845340294527058e+21,4.942754110914213888e+18,7.560501544315744000e+15,1.136486712273463281e+13,1.136486712273463281e+13,1.136486712273463281e+13,1.136486712273463281e+13,1.136486712273463281e+13,1.136486712273463281e+13
1.060606060606060670e-02,2.968825404532164395e+21,4.835305106926564352e+18,7.381101688792321000e+15,1.108873303688691797e+13,1.108873303688691797e+13,1.108873303688691797e+13,1.108873303688691797e+13,1.108873303688691797e+13,1.108873303688691797e+13
1.030303030303030346e-02,2.992681229029095244e+21,4.889699576388920320e+18,7.471840128758400000e+15,1.122835776258597266e+13,1.122835776258597266e+13,1.122835776258597266e+13,1.122835776258597266e+13,1.122835776258597266e+13,1.122835776258597266e+13
1.090909090909090995e-02,2.944277843942360744e+21,4.779592213907092480e+18,7.288334564758573000e+15,1.094607308497466211e+13,1.094607308497466211e+13,1.094607308497466211e+13,1.094607308497466211e+13,1.094607308497466211e+13,1.094607308497466211e+13
1.060606060606060670e-02,2.968825404532162822e+21,4.835305106926562304e+18,7.381101688792321000e+15,1.108873303688691602e+13,1.108873303688691602e+13,1.108873303688691602e+13,1.108873303688691602e+13,1.108873303688691602e+13,1.108873303688691602e+13
1.121212121212121146e-02,2.919038523789859095e+21,4.722583032930180096e+18,7.193588221223529000e+15,1.080045972676097852e+13,1.080045972676097852e+13,1.080045972676097852e+13,1.080045972676097852e+13,1.080045972676097852e+13,1.080045972676097852e+13
1.090909090909090995e-02,2.944277843942359171e+21,4.779592213907087360e+18,7.288334564758569000e+15,1.094607308497466406e+13,1.094607308497466406e+13,1.094607308497466406e+13,1.094607308497466406e+13,1.094607308497466406e+13,1.094607308497466406e+13
1.151515151515151471e-02,2.893107419991092756e+21,4.664300323852181504e+18,7.096913223192179000e+15,1.065197641004298438e+13,1.065197641004298438e+13,1.065197641004298438e+13,1.065197641004298438e+13,1.065197641004298438e+13,1.065197641004298438e+13
1.121212121212121146e-02,2.919038523789856473e+21,4.722583032930177024e+18,7.193588221223522000e+15,1.080045972676098242e+13,1.080045972676098242e+13,1.080045972676098242e+13,1.080045972676098242e+13,1.080045972676098242e+13,1.080045972676098242e+13
1.181818181818181795e-02,2.866484507844697653e+21,4.604767470825818112e+18,6.998361211654689000e+15,1.050070815668758594e+13,1.050070815668758594e+13,1.050070815668758594e+13,1.050070815668758594e+13,1.050070815668758594e+13,1.050070815668758594e+13
1.151515151515151471e-02,2.893107419991090659e+21,4.664300323852181504e+18,7.096913223192177000e+15,1.065197641004298828e+13,1.065197641004298828e+13,1.065197641004298828e+13,1.065197641004298828e+13,1.065197641004298828e+13,1.065197641004298828e+13
1.212121212121212120e-02,2.839169762027024417e+21,4.544008482338638336e+18,6.897984878459267000e+15,1.034674150768611328e+13,1.034674150768611328e+13,1.034674150768611328e+13,1.034674150768611328e+13,1.034674150768611328e+13,1.034674150768611328e+13
1.181818181818181795e-02,2.866484507844695556e+21,4.604767470825815040e+18,6.998361211654685000e+15,1.050070815668758203e+13,1.050070815668758203e+13,1.050070815668758203e+13,1.050070815668758203e+13,1.050070815668758203e+13,1.050070815668758203e+13
1.242424242424242445e-02,2.811163156587490050e+21,4.482047991258324992e+18,6.795837940519134000e+15,1.019016446714706250e+13,1.019016446714706250e+13,1.019016446714706250e+13,1.019016446714706250e+13,1.019016446714706250e+13,1.019016446714706250e+13
1.212121212121212120e-02,2.839169762027023892e+21,4.544008482338639360e+18,6.897984878459266000e+15,1.034674150768611133e+13,1.034674150768611133e+13,1.034674150768611133e+13,1.034674150768611133e+13,1.034674150768611133e+13,1.034674150768611133e+13
1.272727272727272770e-02,2.782464664947328549e+21,4.418911254879885312e+18,6.691975113356628000e+15,1.003106644524157617e+13,1.003106644524157617e+13,1.003106644524157617e+13,1.003106644524157617e+13,1.003106644524157617e+13,1.003106644524157617e+13
1.242424242424242445e-02,2.811163156587488477e+21,4.482047991258324480e+18,6.795837940519133000e+15,1.019016446714705859e+13,1.019016446714705859e+13,1.019016446714705859e+13,1.019016446714705859e+13,1.019016446714705859e+13,1.019016446714705859e+13
1.303030303030303094e-02,2.753074259895959159e+21,4.354624154974892032e+18,6.586452083973643000e+15,9.869538200117214844e+12,9.869538200117214844e+12,9.869538200117214844e+12,9.869538200117214844e+12,9.869538200117214844e+12,9.869538200117214844e+12
1.272727272727272770e-02,2.782464664947326976e+21,4.418911254879884288e+18,6.691975113356625000e+15,1.003106644524157812e+13,1.003106644524157812e+13,1.003106644524157812e+13,1.003106644524157812e+13,1.003106644524157812e+13,1.003106644524157812e+13
1.333333333333333245e-02,2.722991913588121666e+21,4.289213197841884160e+18,6.479325483044508000e+15,9.705671778828912109e+12,9.705671778828912109e+12,9.705671778828912109e+12,9.705671778828912109e+12,9.705671778828912109e+12,9.705671778828912109e+12
1.303030303030303094e-02,2.753074259895957586e+21,4.354624154974887424e+18,6.586452083973641000e+15,9.869538200117216797e+12,9.869538200117216797e+12,9.869538200117216797e+12,9.869538200117216797e+12,9.869538200117216797e+12,9.869538200117216797e+12
1.363636363636363570e-02,2.692217597542264209e+21,4.222705514357564928e+18,6.370652856454541000e+15,9.539560457322123047e+12,9.539560457322123047e+12,9.539560457322123047e+12,9.539560457322123047e+12,9.539560457322123047e+12,9.539560457322123047e+12
1.333333333333333245e-02,2.722991913588120093e+21,4.289213197841881088e+18,6.479325483044501000e+15,9.705671778828910156e+12,9.705671778828910156e+12,9.705671778828910156e+12,9.705671778828910156e+12,9.705671778828910156e+12,9.705671778828910156e+12
1.393939393939393895e-02,2.660751282640538567e+21,4.155128860039143936e+18,6.260492636161081000e+15,9.371298679487888672e+12,9.371298679487888672e+12,9.371298679487888672e+12,9.371298679487888672e+12,9.371298679487888672e+12,9.371298679487888672e+12
1.363636363636363570e-02,2.692217597542262637e+21,4.222705514357565952e+18,6.370652856454536000e+15,9.539560457322121094e+12,9.539560457322121094e+12,9.539560457322121094e+12,9.539560457322121094e+12,9.539560457322121094e+12,9.539560457322121094e+12
1.424242424242424220e-02,2.628592939123510084e+21,4.086511615093921280e+18,6.148904110380020000e+15,9.200981995325136719e+12,9.200981995325136719e+12,9.200981995325136719e+12,9.200981995325136719e+12,9.200981995325136719e+12,9.200981995325136719e+12
1.393939393939393895e-02,2.660751282640535945e+21,4.155128860039143936e+18,6.260492636161076000e+15,9.371298679487880859e+12,9.371298679487880859e+12,9.371298679487880859e+12,9.371298679487880859e+12,9.371298679487880859e+12,9.371298679487880859e+12
1.454545454545454544e-02,2.595742536593622172e+21,4.016882784484395520e+18,6.035947393111845000e+15,9.028706998259044922e+12,9.028706998259044922e+12,9.028706998259044922e+12,9.028706998259044922e+12,9.028706998259044922e+12,9.028706998259044922e+12
1.424242424242424220e-02,2.628592939123510084e+21,4.086511615093922304e+18,6.148904110380020000e+15,9.200981995325134766e+12,9.200981995325134766e+12,9.200981995325134766e+12,9.200981995325134766e+12,9.200981995325134766e+12,9.200981995325134766e+12
1.484848484848484869e-02,2.562200044009910960e+21,3.946271997986223104e+18,5.921683392987036000e+15,8.854571261631748047e+12,8.854571261631748047e+12,8.854571261631748047e+12,8.854571261631748047e+12,8.854571261631748047e+12,8.854571261631748047e+12
1.454545454545454544e-02,2.595742536593622172e+21,4.016882784484397056e+18,6.035947393111845000e+15,9.028706998259041016e+12,9.028706998259041016e+12,9.028706998259041016e+12,9.028706998259041016e+12,9.028706998259041016e+12,9.028706998259041016e+12
1.515151515151515194e-02,2.527965429689217450e+21,3.874709510251713024e+18,5.806173781443951000e+15,8.678673274411872070e+12,8.678673274411872070e+12,8.678673274411872070e+12,8.678673274411872070e+12,8.678673274411872070e+12,8.678673274411872070e+12
1.484848484848484869e-02,2.562200044009910436e+21,3.946271997986224128e+18,5.921683392987039000e+15,8.854571261631750000e+12,8.854571261631750000e+12,8.854571261631750000e+12,8.854571261631750000e+12,8.854571261631750000e+12,8.854571261631750000e+12
1.545454545454545518e-02,2.493038661305178259e+21,3.802226200874925056e+18,5.689480960240027000e+15,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12
1.515151515151515194e-02,2.527965429689216401e+21,3.874709510251710464e+18,5.806173781443954000e+15,8.678673274411870117e+12,8.678673274411870117e+12,8.678673274411870117e+12,8.678673274411870117e+12,8.678673274411870117e+12,8.678673274411870117e+12
1.575757575757575843e-02,2.457419705887001412e+21,3.728853574457965568e+18,5.571668028286169000e+15,8.321988691328344727e+12,8.321988691328344727e+12,8.321988691328344727e+12,8.321988691328344727e+12,8.321988691328344727e+12,8.321988691328344727e+12
1.545454545454545518e-02,2.493038661305176162e+21,3.802226200874925056e+18,5.689480960240028000e+15,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12,8.501112376168913086e+12
1.606060606060605994e-02,2.421108529818252083e+21,3.654623760676073472e+18,5.452798747809820000e+15,8.141403062761367188e+12,8.141403062761367188e+12,8.141403062761367188e+12,8.141403062761367188e+12,8.141403062761367188e+12,8.141403062761367188e+12
1.575757575757575843e-02,2.457419705887000887e+21,3.728853574457967104e+18,5.571668028286169000e+15,8.321988691328339844e+12,8.321988691328339844e+12,8.321988691328339844e+12,8.321988691328339844e+12,8.321988691328339844e+12,8.321988691328339844e+12
1.636363636363636492e-02,2.384105098837259452e+21,3.579569514348269568e+18,5.332937509847410000e+15,7.959456984747673828e+12,7.959456984747673828e+12,7.959456984747673828e+12,7.959456984747673828e+12,7.959456984747673828e+12,7.959456984747673828e+12
1.606060606060605994e-02,2.421108529818252083e+21,3.654623760676075008e+18,5.452798747809818000e+15,8.141403062761360352e+12,8.141403062761360352e+12,8.141403062761360352e+12,8.141403062761360352e+12,8.141403062761360352e+12,8.141403062761360352e+12
1.666666666666666644e-02,2.346409378035074859e+21,3.503724215509217280e+18,5.212149299065469000e+15,7.776252535345597656e+12,7.776252535345597656e+12,7.776252535345597656e+12,7.776252535345597656e+12,7.776252535345597656e+12,7.776252535345597656e+12
1.636363636363636492e-02,2.384105098837258404e+21,3.579569514348267520e+18,5.332937509847407000e+15,7.959456984747676758e+12,7.959456984747676758e+12,7.959456984747676758e+12,7.959456984747676758e+12,7.959456984747676758e+12,7.959456984747676758e+12
1.696969696969696795e-02,2.308021331856296772e+21,3.427121869479050752e+18,5.090499657911916000e+15,7.591892308223011719e+12,7.591892308223011719e+12,7.591892308223011719e+12,7.591892308223011719e+12,7.591892308223011719e+12,7.591892308223011719e+12
1.666666666666666644e-02,2.346409378035073286e+21,3.503724215509213184e+18,5.212149299065468000e+15,7.776252535345592773e+12,7.776252535345592773e+12,7.776252535345592773e+12,7.776252535345592773e+12,7.776252535345592773e+12,7.776252535345592773e+12
1.727272727272727293e-02,2.268940924098656600e+21,3.349797106939224576e+18,4.968054650087863000e+15,7.406479343973590820e+12,7.406479343973590820e+12,7.406479343973590820e+12,7.406479343973590820e+12,7.406479343973590820e+12,7.406479343973590820e+12
1.696969696969696795e-02,2.308021331856297034e+21,3.427121869479049728e+18,5.090499657911915000e+15,7.591892308223007812e+12,7.591892308223007812e+12,7.591892308223007812e+12,7.591892308223007812e+12,7.591892308223007812e+12,7.591892308223007812e+12
1.757575757575757444e-02,2.229168117910585213e+21,3.271785184005517312e+18,4.844880823353089000e+15,7.220117060969724609e+12,7.220117060969724609e+12,7.220117060969724609e+12,7.220117060969724609e+12,7.220117060969724609e+12,7.220117060969724609e+12
