x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.259968141975652550e+24,8.058539056847965808e+22,4.653183480566513140e+21,2.605764206375310787e+20
0.000000000000000000e+00,1.260006073576962746e+24,8.058891128562913169e+22,4.653410157067325407e+21,2.605895337065763308e+20
6.060606060606060601e-04,1.259567060983874836e+24,8.054816607882938050e+22,4.650786914431378391e+21,2.604377827771181957e+20
3.030303030303030300e-04,1.259968141975652550e+24,8.058539056847967486e+22,4.653183480566511043e+21,2.605764206375308165e+20
9.090909090909090901e-04,1.258936235468381382e+24,8.048963430188985195e+22,4.647018992083660177e+21,2.602198232878371963e+20
6.060606060606060601e-04,1.259567060983874031e+24,8.054816607882943083e+22,4.650786914431376294e+21,2.604377827771179336e+20
1.212121212121212120e-03,1.258059350013811915e+24,8.040830320265656690e+22,4.641784284612537614e+21,2.599170351808957317e+20
9.090909090909090901e-04,1.258936235468380845e+24,8.048963430188981839e+22,4.647018992083660177e+21,2.602198232878372618e+20
1.515151515151515150e-03,1.256934082385179388e+24,8.030398812882483544e+22,4.635071779109550424e+21,2.595288000093816422e+20
1.212121212121212120e-03,1.258059350013811379e+24,8.040830320265655013e+22,4.641784284612537614e+21,2.599170351808956662e+20
1.818181818181818180e-03,1.255559707576576443e+24,8.017666151157205670e+22,4.626880824402345722e+21,2.590551039970991800e+20
1.515151515151515150e-03,1.256934082385178314e+24,8.030398812882478511e+22,4.635071779109548327e+21,2.595288000093816422e+20
2.121212121212120993e-03,1.253935898532403548e+24,8.002634155891314446e+22,4.617213963269824840e+21,2.584961233337997394e+20
1.818181818181818180e-03,1.255559707576577517e+24,8.017666151157202315e+22,4.626880824402346246e+21,2.590551039970992783e+20
2.424242424242424240e-03,1.252062462913649888e+24,7.985306782578751465e+22,4.606075357590555460e+21,2.578521330018479636e+20
2.121212121212120993e-03,1.253935898532404085e+24,8.002634155891307735e+22,4.617213963269824315e+21,2.584961233337998705e+20
