x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.060606060606060601e-03,6.928522171178065376e+24,6.780517780185038209e+24,6.506629469177111724e+24,6.121072451135239436e+24
5.757575757575757354e-03,6.930263578154213902e+24,6.786410495510986231e+24,6.517945147557044822e+24,6.137479837347720104e+24
6.363636363636363848e-03,6.926643519389649980e+24,6.774205959127698296e+24,6.494577629951241793e+24,6.103674561113770921e+24
6.060606060606060601e-03,6.928522171178060008e+24,6.780517780185030693e+24,6.506629469177108503e+24,6.121072451135237289e+24
6.666666666666666227e-03,6.924619391880385727e+24,6.767455964137154318e+24,6.481765348995690385e+24,6.085263909339536531e+24
6.363636363636363848e-03,6.926643519389639243e+24,6.774205959127686485e+24,6.494577629951232129e+24,6.103674561113764479e+24
6.969696969696969474e-03,6.922440883934825959e+24,6.760247415022073711e+24,6.468166954620784489e+24,6.065817199846072703e+24
6.666666666666666227e-03,6.924619391880381432e+24,6.767455964137147876e+24,6.481765348995686090e+24,6.085263909339534383e+24
7.272727272727272721e-03,6.920098371483758458e+24,6.752558562014992326e+24,6.453755358804226978e+24,6.045310111560561729e+24
6.969696969696969474e-03,6.922440883934817369e+24,6.760247415022064048e+24,6.468166954620779120e+24,6.065817199846067335e+24
7.575757575757575968e-03,6.917581461769929385e+24,6.744366224901149542e+24,6.438502031603008612e+24,6.023717313383924708e+24
7.272727272727272721e-03,6.920098371483752016e+24,6.752558562014984810e+24,6.453755358804224831e+24,6.045310111560555286e+24
7.878787878787879215e-03,6.914878939953358818e+24,6.735645728800899617e+24,6.422376975694808996e+24,6.001012481647565804e+24
7.575757575757575968e-03,6.917581461769926163e+24,6.744366224901144173e+24,6.438502031603004317e+24,6.023717313383918266e+24
8.181818181818182462e-03,6.911978711360625307e+24,6.726370836549280574e+24,6.405348701260954821e+24,5.977168320174309782e+24
7.878787878787879215e-03,6.914878939953351302e+24,6.735645728800889954e+24,6.422376975694801479e+24,6.001012481647559362e+24
8.484848484848483974e-03,6.908867739058257101e+24,6.716513677622982358e+24,6.387384201445617760e+24,5.952156583185286886e+24
8.181818181818182462e-03,6.911978711360623159e+24,6.726370836549276279e+24,6.405348701260950526e+24,5.977168320174302266e+24
8.787878787878787221e-03,6.905531976403813046e+24,6.706044673572480783e+24,6.368448928649126148e+24,5.925948101308010665e+24
8.484848484848483974e-03,6.908867739058251732e+24,6.716513677622973768e+24,6.387384201445615612e+24,5.952156583185278296e+24
9.090909090909090468e-03,6.901956294200191034e+24,6.694932459927034806e+24,6.348506771938704747e+24,5.898512810953947832e+24
8.787878787878787221e-03,6.905531976403807677e+24,6.706044673572473267e+24,6.368448928649124000e+24,5.925948101308003148e+24
9.393939393939393714e-03,6.898124402047995062e+24,6.683143804551506094e+24,6.327520035886312964e+24,5.869819787346854357e+24
9.090909090909090468e-03,6.901956294200186739e+24,6.694932459927032658e+24,6.348506771938700452e+24,5.898512810953942464e+24
9.696969696969696961e-03,6.894018763457981600e+24,6.670643522447796081e+24,6.305449421172079686e+24,5.839837281495240143e+24
9.393939393939393714e-03,6.898124402047989693e+24,6.683143804551503947e+24,6.327520035886310816e+24,5.869819787346848988e+24
1.000000000000000021e-02,6.889620504250172507e+24,6.657394387009830801e+24,6.282254007321921340e+24,5.808532761414711374e+24
9.696969696969696961e-03,6.894018763457971937e+24,6.670643522447787491e+24,6.305449421172074317e+24,5.839837281495233700e+24
1.030303030303030346e-02,6.884909313728092062e+24,6.643357037760205168e+24,6.257891237980557518e+24,5.775872957917025949e+24
1.000000000000000021e-02,6.889620504250164990e+24,6.657394387009822211e+24,6.282254007321919192e+24,5.808532761414707079e+24
1.060606060606060670e-02,6.879863338075240217e+24,6.628489884618579948e+24,6.232316909155407029e+24,5.741823915293992154e+24
1.030303030303030346e-02,6.884909313728082398e+24,6.643357037760199799e+24,6.257891237980552150e+24,5.775872957917022728e+24
1.090909090909090995e-02,6.874459065376753274e+24,6.612749008777974768e+24,6.205485160903695871e+24,5.706351047234209452e+24
1.060606060606060670e-02,6.879863338075230554e+24,6.628489884618579948e+24,6.232316909155404881e+24,5.741823915293988933e+24
1.121212121212121146e-02,6.868671201621100666e+24,6.596088060294536049e+24,6.177348472973906172e+24,5.669419198320193716e+24
1.090909090909090995e-02,6.874459065376747905e+24,6.612749008777971547e+24,6.205485160903695871e+24,5.706351047234208378e+24
1.151515151515151471e-02,6.862472536985264345e+24,6.578458152530878459e+24,6.147857664953728148e+24,5.630992711461646547e+24
1.121212121212121146e-02,6.868671201621094223e+24,6.596088060294525312e+24,6.177348472973902951e+24,5.669419198320191568e+24
1.181818181818181795e-02,6.855833801650830154e+24,6.559807753631967973e+24,6.116961901520496559e+24,5.591035501627647403e+24
1.151515151515151471e-02,6.862472536985257902e+24,6.578458152530874164e+24,6.147857664953726001e+24,5.630992711461642252e+24
1.212121212121212120e-02,6.848723510338593833e+24,6.540082575257322910e+24,6.084608703435615496e+24,5.549511136246250940e+24
1.181818181818181795e-02,6.855833801650819417e+24,6.559807753631960456e+24,6.116961901520494411e+24,5.591035501627643108e+24
1.242424242424242445e-02,6.841107794684269222e+24,6.519225458844156387e+24,6.050743964972834521e+24,5.506382922643862182e+24
1.212121212121212120e-02,6.848723510338584169e+24,6.540082575257317541e+24,6.084608703435613349e+24,5.549511136246245571e+24
1.272727272727272770e-02,6.832950222507847147e+24,6.497176259733723151e+24,6.015311978520714685e+24,5.461614002898798973e+24
1.242424242424242445e-02,6.841107794684260632e+24,6.519225458844154240e+24,6.050743964972831300e+24,5.506382922643855739e+24
1.303030303030303094e-02,6.824211602953611401e+24,6.473871729558456979e+24,5.978255467152393107e+24,5.415167456483183851e+24
1.272727272727272770e-02,6.832950222507838557e+24,6.497176259733722078e+24,6.015311978520710390e+24,5.461614002898794678e+24
1.333333333333333245e-02,6.814849776396272958e+24,6.449245397361291724e+24,5.939515626010695988e+24,5.367006411064510352e+24
1.303030303030303094e-02,6.824211602953603885e+24,6.473871729558456979e+24,5.978255467152393107e+24,5.415167456483184925e+24
1.363636363636363570e-02,6.804819387920621651e+24,6.423227450001677403e+24,5.899032173413692466e+24,5.317094161832683955e+24
1.333333333333333245e-02,6.814849776396265442e+24,6.449245397361290650e+24,5.939515626010693840e+24,5.367006411064509278e+24
1.393939393939393895e-02,6.794071643086760259e+24,6.395744612496506070e+24,5.856743412644638911e+24,5.265394299709174592e+24
1.363636363636363570e-02,6.804819387920613061e+24,6.423227450001676330e+24,5.899032173413688171e+24,5.317094161832678586e+24
1.424242424242424220e-02,6.782554044590790413e+24,6.366720029049236390e+24,5.812586305450831914e+24,5.211870848782516965e+24
1.393939393939393895e-02,6.794071643086755964e+24,6.395744612496500702e+24,5.856743412644633542e+24,5.265394299709166002e+24
1.454545454545454544e-02,6.770210108319303052e+24,6.336073145638593858e+24,5.766496558337842091e+24,5.156488413297538266e+24
1.424242424242424220e-02,6.782554044590783971e+24,6.366720029049229947e+24,5.812586305450827619e+24,5.211870848782509449e+24
1.484848484848484869e-02,6.756979057176980400e+24,6.303719595170460263e+24,5.718408722808434028e+24,5.099212334504412390e+24
1.454545454545454544e-02,6.770210108319299831e+24,6.336073145638588489e+24,5.766496558337837796e+24,5.156488413297530750e+24
1.515151515151515194e-02,6.742795490936645373e+24,6.269571086344299966e+24,5.668256310759111933e+24,5.040008857647233223e+24
1.484848484848484869e-02,6.756979057176977179e+24,6.303719595170454894e+24,5.718408722808430806e+24,5.099212334504403800e+24
1.545454545454545518e-02,6.727589030221944873e+24,6.233535297551201575e+24,5.615971926310650057e+24,4.978845309339863246e+24
1.515151515151515194e-02,6.742795490936640005e+24,6.269571086344299966e+24,5.668256310759106565e+24,5.040008857647224633e+24
1.575757575757575843e-02,6.711283932581680262e+24,6.195515777304694803e+24,5.561487415411998787e+24,4.915690285538468264e+24
1.545454545454545518e-02,6.727589030221940578e+24,6.233535297551197280e+24,5.615971926310644689e+24,4.978845309339857878e+24
1.606060606060605994e-02,6.693798678451973962e+24,6.155411852911872240e+24,5.504734034618516041e+24,4.850513850275256976e+24
1.575757575757575843e-02,6.711283932581673820e+24,6.195515777304693729e+24,5.561487415411999861e+24,4.915690285538466117e+24
1.636363636363636492e-02,6.675045524626469420e+24,6.113118549321319113e+24,5.445642640504648555e+24,4.783287745265504172e+24
1.606060606060605994e-02,6.693798678451969667e+24,6.155411852911870093e+24,5.504734034618514967e+24,4.850513850275254829e+24
1.666666666666666644e-02,6.654930022664574163e+24,6.068526520339931442e+24,5.384143901227380862e+24,4.713985610439397160e+24
1.636363636363636492e-02,6.675045524626467273e+24,6.113118549321316966e+24,5.445642640504647481e+24,4.783287745265506319e+24
1.696969696969696795e-02,6.633350499462260732e+24,6.021521994694663743e+24,5.320168531807888476e+24,4.642583215380914598e+24
1.666666666666666644e-02,6.654930022664572015e+24,6.068526520339931442e+24,5.384143901227379788e+24,4.713985610439398770e+24
1.727272727272727293e-02,6.610197496988281373e+24,5.971986739730802945e+24,5.253647554744347689e+24,4.569058701577280282e+24
1.696969696969696795e-02,6.633350499462259658e+24,6.021521994694663743e+24,5.320168531807886329e+24,4.642583215380914061e+24
1.757575757575757444e-02,6.585353167948591577e+24,5.919798045889105106e+24,5.184512587606349471e+24,4.493392835293402592e+24
1.727272727272727293e-02,6.610197496988280300e+24,5.971986739730795429e+24,5.253647554744345541e+24,4.569058701577277598e+24
1.787878787878787942e-02,6.558690623882919894e+24,5.864828735493066568e+24,5.112696159289299431e+24,4.415569270785803995e+24
1.757575757575757444e-02,6.585353167948591577e+24,5.919798045889101885e+24,5.184512587606345176e+24,4.493392835293400982e+24
1.818181818181818094e-02,6.530073231917533463e+24,5.806947199809088658e+24,5.038132056623262909e+24,4.335574823458839347e+24
1.787878787878787942e-02,6.558690623882920968e+24,5.864828735493065494e+24,5.112696159289299431e+24,4.415569270785802922e+24
1.848484848484848592e-02,6.499353856095687568e+24,5.746017468820674906e+24,4.960755703031970579e+24,4.253399752441850329e+24
1.818181818181818094e-02,6.530073231917534537e+24,5.806947199809089731e+24,5.038132056623260761e+24,4.335574823458838810e+24
1.878787878787878743e-02,6.466374038880621727e+24,5.681899318687502405e+24,4.880504570921879417e+24,4.169038051928628166e+24
1.848484848484848592e-02,6.499353856095685421e+24,5.746017468820675979e+24,4.960755703031971652e+24,4.253399752441850329e+24
1.909090909090909241e-02,6.430963118072742394e+24,5.614448422446743591e+24,4.797318629444119918e+24,4.082487750469277790e+24
1.878787878787878743e-02,6.466374038880618505e+24,5.681899318687503479e+24,4.880504570921876195e+24,4.169038051928625482e+24
1.939393939393939392e-02,6.392937274001040649e+24,5.543516550163164694e+24,4.711140829210440179e+24,3.993751217239039488e+24
1.909090909090909241e-02,6.430963118072738099e+24,5.614448422446746812e+24,4.797318629444116697e+24,4.082487750469278864e+24
1.969696969696969543e-02,6.352098501436469898e+24,5.468951825452131313e+24,4.621917625453429094e+24,3.902835474127595468e+24
1.939393939393939392e-02,6.392937274001036354e+24,5.543516550163167915e+24,4.711140829210440179e+24,3.993751217239038414e+24
2.000000000000000042e-02,6.308233500229263002e+24,5.390599046093306765e+24,4.529599540995989858e+24,3.809752512296339097e+24
1.969696969696969543e-02,6.352098501436468825e+24,5.468951825452132387e+24,4.621917625453428020e+24,3.902835474127594931e+24
2.030303030303030193e-02,6.261112478190612167e+24,5.308300077329426300e+24,4.434141770230038476e+24,3.714519611638569585e+24
2.000000000000000042e-02,6.308233500229259781e+24,5.390599046093308913e+24,4.529599540995989321e+24,3.809752512296338024e+24
2.060606060606060691e-02,6.210487859218487225e+24,5.221894327412877926e+24,4.335504825092683113e+24,3.617159661349358038e+24
2.030303030303030193e-02,6.261112478190607872e+24,5.308300077329428448e+24,4.434141770230035254e+24,3.714519611638567437e+24
2.090909090909090842e-02,6.156092889104903288e+24,5.131219316031761678e+24,4.233655223762927030e+24,3.517701479567337122e+24
2.060606060606060691e-02,6.210487859218482930e+24,5.221894327412881147e+24,4.335504825092684187e+24,3.617159661349355890e+24
2.121212121212121340e-02,6.097640130853692271e+24,5.036111347426662573e+24,4.128566222474123332e+24,3.416180129790292750e+24
2.090909090909090842e-02,6.156092889104904362e+24,5.131219316031761678e+24,4.233655223762924345e+24,3.517701479567338196e+24
2.151515151515151492e-02,6.034819840680657701e+24,4.936406301310721775e+24,4.020218590438824507e+24,3.312637231490864683e+24
2.121212121212121340e-02,6.097640130853692271e+24,5.036111347426663646e+24,4.128566222474122795e+24,3.416180129790294898e+24
2.181818181818181990e-02,5.967298215157598180e+24,4.831940556140330814e+24,3.908601427401119019e+24,3.207121262068572243e+24
2.151515151515151492e-02,6.034819840680657701e+24,4.936406301310717480e+24,4.020218590438820749e+24,3.312637231490864146e+24
2.212121212121212141e-02,5.894715499193599762e+24,4.722552060865526886e+24,3.793713022756766272e+24,3.099687846971397179e+24
2.181818181818181990e-02,5.967298215157596032e+24,4.831940556140325982e+24,3.908601427401116872e+24,3.207121262068571706e+24
2.242424242424242292e-02,5.816683943716999391e+24,4.608081573031984505e+24,3.675561754498557024e+24,2.990400034505765159e+24
2.212121212121212141e-02,5.894715499193595467e+24,4.722552060865523128e+24,3.793713022756765735e+24,3.099687846971394495e+24
2.272727272727272790e-02,5.732785601024075068e+24,4.488374083026469389e+24,3.554167025439261558e+24,2.879328551530995787e+24
2.242424242424242292e-02,5.816683943716998317e+24,4.608081573031981821e+24,3.675561754498555414e+24,2.990400034505764085e+24
2.303030303030302942e-02,5.642569944790247752e+24,4.363280446371811694e+24,3.429560233219629720e+24,2.766552035905688419e+24
2.272727272727272790e-02,5.732785601024072920e+24,4.488374083026471537e+24,3.554167025439261558e+24,2.879328551530996861e+24
2.333333333333333440e-02,5.545551300691263301e+24,4.232659248305013348e+24,3.301785769505389220e+24,2.652157241223828317e+24
2.303030303030302942e-02,5.642569944790248825e+24,4.363280446371807399e+24,3.429560233219630794e+24,2.766552035905689493e+24
2.363636363636363591e-02,5.441206072447613155e+24,4.096378927433936846e+24,3.170902042493719708e+24,2.536239209052198660e+24
2.333333333333333440e-02,5.545551300691263301e+24,4.232659248305012275e+24,3.301785769505389757e+24,2.652157241223828317e+24
2.393939393939394089e-02,5.328969746880212108e+24,3.954320188086247204e+24,3.036982515361819748e+24,2.418901403564509384e+24
2.363636363636363591e-02,5.441206072447606712e+24,4.096378927433935235e+24,3.170902042493718098e+24,2.536239209052197586e+24
2.424242424242424240e-02,5.208233660239828008e+24,3.806378734064919344e+24,2.900116751571835567e+24,2.300255803169007286e+24
2.393939393939394089e-02,5.328969746880212108e+24,3.954320188086246667e+24,3.036982515361819212e+24,2.418901403564508310e+24
2.454545454545454392e-02,5.078341506640294223e+24,3.652468359933654089e+24,2.760411455966444291e+24,2.180422943454453702e+24
2.424242424242424240e-02,5.208233660239829082e+24,3.806378734064917734e+24,2.900116751571835031e+24,2.300255803169007286e+24
2.484848484848484890e-02,4.938585567876161762e+24,3.492524439704145668e+24,2.617991498315270600e+24,2.059531905545368118e+24
2.454545454545454392e-02,5.078341506640288854e+24,3.652468359933653015e+24,2.760411455966443217e+24,2.180422943454453433e+24
2.515151515151515041e-02,4.788202642231045229e+24,3.326507856916784970e+24,2.473000903365450986e+24,1.937720243774281499e+24
2.484848484848484890e-02,4.938585567876160688e+24,3.492524439704142447e+24,2.617991498315271674e+24,2.059531905545366508e+24
2.545454545454545539e-02,4.626369648071183633e+24,3.154409424633907531e+24,2.325603788468573706e+24,1.815133846462355925e+24
2.515151515151515041e-02,4.788202642231043081e+24,3.326507856916782822e+24,2.473000903365450986e+24,1.937720243774281767e+24
2.575757575757575690e-02,4.452198876061259570e+24,2.976254848838565878e+24,2.175985226453872944e+24,1.691926723568167480e+24
2.545454545454545539e-02,4.626369648071184707e+24,3.154409424633908068e+24,2.325603788468573975e+24,1.815133846462355120e+24
2.606060606060606188e-02,4.264732861721508695e+24,2.792110294195076711e+24,2.024352007541349826e+24,1.568260715039691471e+24
2.575757575757575690e-02,4.452198876061257959e+24,2.976254848838565341e+24,2.175985226453870797e+24,1.691926723568165601e+24
2.636363636363636340e-02,4.062938847755780833e+24,2.602088617127484510e+24,1.870933269680313546e+24,1.444305113911682906e+24
2.606060606060606188e-02,4.264732861721507084e+24,2.792110294195075637e+24,2.024352007541349021e+24,1.568260715039690934e+24
2.666666666666666491e-02,3.845702803104036054e+24,2.406356337759262907e+24,1.715980961693231581e+24,1.320236198559299857e+24
2.636363636363636340e-02,4.062938847755780833e+24,2.602088617127484510e+24,1.870933269680312740e+24,1.444305113911683711e+24
2.696969696969696989e-02,3.611822962995332769e+24,2.205141429488811388e+24,1.559770097929506448e+24,1.196236669083589754e+24
2.666666666666666491e-02,3.845702803104037127e+24,2.406356337759260491e+24,1.715980961693231313e+24,1.320236198559299857e+24
2.727272727272727140e-02,3.360002851381687257e+24,1.998742012911587315e+24,1.402598756707734542e+24,1.072494983604937299e+24
2.696969696969696989e-02,3.611822962995330084e+24,2.205141429488810583e+24,1.559770097929505642e+24,1.196236669083590022e+24
2.757575757575757638e-02,3.088843744001959559e+24,1.787536049508342225e+24,1.244787767558322518e+24,9.492045913231561400e+23
2.727272727272727140e-02,3.360002851381686720e+24,1.998742012911586510e+24,1.402598756707733737e+24,1.072494983604936628e+24
2.787878787878787790e-02,2.796836526938245036e+24,1.571992140073338984e+24,1.086680024071079310e+24,8.265630606209729534e+23
2.757575757575757638e-02,3.088843744001958485e+24,1.787536049508341420e+24,1.244787767558322518e+24,9.492045913231558716e+23
2.818181818181818288e-02,2.482352901864779797e+24,1.352681543336901411e+24,9.286393498927496000e+23,7.047711023024172161e+23
2.787878787878787790e-02,2.796836526938243425e+24,1.571992140073338715e+24,1.086680024071079041e+24,8.265630606209729534e+23
2.848484848484848439e-02,2.143635885228361454e+24,1.130291541731043357e+24,7.710488349843403802e+23,5.840314903401119833e+23
2.818181818181818288e-02,2.482352901864779260e+24,1.352681543336901143e+24,9.286393498927491973e+23,7.047711023024174845e+23
2.878787878787878937e-02,1.778789544314892771e+24,9.056402938511339909e+23,6.143085474991502912e+23,4.645478853364784269e+23
2.848484848484848439e-02,2.143635885228359844e+24,1.130291541731042686e+24,7.710488349843395749e+23,5.840314903401111780e+23
2.909090909090909088e-02,1.385767908523385448e+24,6.796933269858439618e+23,4.588325134275867941e+23,3.465235693767525390e+23
2.878787878787878937e-02,1.778789544314891428e+24,9.056402938511335883e+23,6.143085474991504255e+23,4.645478853364780913e+23
2.939393939393939240e-02,9.623629891566051860e+23,4.535818382362217105e+23,3.050448413037399208e+23,2.301601051725353850e+23
2.909090909090909088e-02,1.385767908523384643e+24,6.796933269858435591e+23,4.588325134275865257e+23,3.465235693767522706e+23
2.969696969696969738e-02,5.061918356171139989e+23,2.286229893487741559e+23,1.533748525935839695e+23,1.156559374853564153e+23
2.939393939393939240e-02,9.623629891566047834e+23,4.535818382362211066e+23,3.050448413037395853e+23,2.301601051725350830e+23
2.999999999999999889e-02,1.468255003375721198e+22,6.342398583308917146e+21,4.251059675890312544e+21,3.204960918833787830e+21
2.969696969696969738e-02,5.061918356171140660e+23,2.286229893487739210e+23,1.533748525935838018e+23,1.156559374853563147e+23
