x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.454545454545454974e-03,2.790846598199091305e+25,2.773470903189212555e+25,2.734337048475661551e+25,2.668739015658371524e+25
5.151515151515151728e-03,2.791055144292603738e+25,2.774346368872841919e+25,2.736379471571771033e+25,2.672265366613013805e+25
5.757575757575757354e-03,2.790618636064869812e+25,2.772520968760871150e+25,2.732134417939838280e+25,2.664955022350885525e+25
5.454545454545454974e-03,2.790846598199091734e+25,2.773470903189212555e+25,2.734337048475658545e+25,2.668739015658370235e+25
6.060606060606060601e-03,2.790369793291343265e+25,2.771491998607750937e+25,2.729763765222620116e+25,2.660903644633532285e+25
5.757575757575757354e-03,2.790618636064867235e+25,2.772520968760868573e+25,2.732134417939835703e+25,2.664955022350885955e+25
6.363636363636363848e-03,2.790098462904361147e+25,2.770379038909697062e+25,2.727216699116277100e+25,2.656574514971753558e+25
6.060606060606060601e-03,2.790369793291339400e+25,2.771491998607747501e+25,2.729763765222616251e+25,2.660903644633531426e+25
6.666666666666666227e-03,2.789802883534879143e+25,2.769176724309378568e+25,2.724484226977700309e+25,2.651956626371375029e+25
6.363636363636363848e-03,2.790098462904356852e+25,2.770379038909694915e+25,2.727216699116276241e+25,2.656574514971752269e+25
6.969696969696969474e-03,2.789481126208621136e+25,2.767879251277035391e+25,2.721556728389204388e+25,2.647038318204777441e+25
6.666666666666666227e-03,2.789802883534878284e+25,2.769176724309377709e+25,2.724484226977700309e+25,2.651956626371374170e+25
7.272727272727272721e-03,2.789131079838032728e+25,2.766480349429968376e+25,2.718423927452102837e+25,2.641807261939530726e+25
6.969696969696969474e-03,2.789481126208620277e+25,2.767879251277032814e+25,2.721556728389202241e+25,2.647038318204774005e+25
7.575757575757575968e-03,2.788750435299343256e+25,2.764973250694280248e+25,2.715074863722166959e+25,2.636250446875623663e+25
7.272727272727272721e-03,2.789131079838031869e+25,2.766480349429965799e+25,2.718423927452100690e+25,2.641807261939530726e+25
7.878787878787879215e-03,2.788336667965776900e+25,2.763350656190501230e+25,2.711497861803410470e+25,2.630354166009286405e+25
7.575757575757575968e-03,2.788750435299340679e+25,2.764973250694279389e+25,2.715074863722165241e+25,2.636250446875624522e+25
8.181818181818182462e-03,2.787887018555410895e+25,2.761604700719298615e+25,2.707680499624934062e+25,2.624104002154235729e+25
7.878787878787879215e-03,2.788336667965773894e+25,2.763350656190499083e+25,2.711497861803408752e+25,2.630354166009286834e+25
8.484848484848483974e-03,2.787398472138077613e+25,2.759726914717913597e+25,2.703609575435018277e+25,2.617484814464368316e+25
8.181818181818182462e-03,2.787887018555410036e+25,2.761604700719297757e+25,2.707680499624932774e+25,2.624104002154236588e+25
8.787878787878787221e-03,2.786867735130622511e+25,2.757708183552739978e+25,2.699271073557429573e+25,2.610480725516050895e+25
8.484848484848483974e-03,2.787398472138072888e+25,2.759726914717910590e+25,2.703609575435016130e+25,2.617484814464367457e+25
9.090909090909090468e-03,2.786291210093043038e+25,2.755538704008460047e+25,2.694650128967093563e+25,2.603075109123149844e+25
8.787878787878787221e-03,2.786867735130619504e+25,2.757708183552738689e+25,2.699271073557426996e+25,2.610480725516050895e+25
9.393939393939393714e-03,2.785664968119792467e+25,2.753207937829723502e+25,2.689730990756240772e+25,2.595250579073728139e+25
9.090909090909090468e-03,2.786291210093041750e+25,2.755538704008459617e+25,2.694650128967091416e+25,2.603075109123148126e+25
9.696969696969696961e-03,2.784984718600426987e+25,2.750704562167266912e+25,2.684496984577756601e+25,2.586988978994185814e+25
9.393939393939393714e-03,2.785664968119790749e+25,2.753207937829721354e+25,2.689730990756240343e+25,2.595250579073725991e+25
1.000000000000000021e-02,2.784245776101964584e+25,2.748016416777185232e+25,2.678930474170129853e+25,2.578271373564290907e+25
9.696969696969696961e-03,2.784984718600423981e+25,2.750704562167264765e+25,2.684496984577755312e+25,2.586988978994184525e+25
1.030303030303030346e-02,2.783443024101076948e+25,2.745130447819592513e+25,2.673012822088298309e+25,2.569078041325288074e+25
1.000000000000000021e-02,2.784245776101961148e+25,2.748016416777183514e+25,2.678930474170129423e+25,2.578271373564291337e+25
1.060606060606060670e-02,2.782570875267984440e+25,2.742032648101523861e+25,2.666724349786722614e+25,2.559388469342816750e+25
1.030303030303030346e-02,2.783443024101073941e+25,2.745130447819589506e+25,2.673012822088296161e+25,2.569078041325286786e+25
1.090909090909090995e-02,2.781623227974961836e+25,2.738707993608879139e+25,2.660044297225920656e+25,2.549181350007002887e+25
1.060606060606060670e-02,2.782570875267981863e+25,2.742032648101523002e+25,2.666724349786721755e+25,2.559388469342816320e+25
1.121212121212121146e-02,2.780593418670578568e+25,2.735140376173593599e+25,2.652950782201048410e+25,2.538434580273466938e+25
1.090909090909090995e-02,2.781623227974961406e+25,2.738707993608879569e+25,2.660044297225920226e+25,2.549181350007003316e+25
1.151515151515151471e-02,2.779474169726117005e+25,2.731312532125459054e+25,2.645420759621749658e+25,2.527125263671206035e+25
1.121212121212121146e-02,2.780593418670577280e+25,2.735140376173591451e+25,2.652950782201047551e+25,2.538434580273465220e+25
1.181818181818181795e-02,2.778257532322317979e+25,2.727205966783486685e+25,2.637429981006113689e+25,2.515229715426429842e+25
1.151515151515151471e-02,2.779474169726115287e+25,2.731312532125457336e+25,2.645420759621748799e+25,2.527125263671206035e+25
1.212121212121212120e-02,2.776934823902837640e+25,2.722800874649551616e+25,2.628952954488823480e+25,2.502723471074909726e+25
1.181818181818181795e-02,2.778257532322315402e+25,2.727205966783484967e+25,2.637429981006111541e+25,2.515229715426428554e+25
1.242424242424242445e-02,2.775496559674792869e+25,2.718076055178056689e+25,2.619962905684531512e+25,2.489581298959749898e+25
1.212121212121212120e-02,2.776934823902835063e+25,2.722800874649548610e+25,2.628952954488821762e+25,2.502723471074909297e+25
1.272727272727272770e-02,2.773932377586388685e+25,2.713008824009769741e+25,2.610431739792252633e+25,2.475777217035912536e+25
1.242424242424242445e-02,2.775496559674789433e+25,2.718076055178053253e+25,2.619962905684529794e+25,2.489581298959749469e+25
1.303030303030303094e-02,2.772230956156326783e+25,2.707574919576398679e+25,2.600330005375828835e+25,2.461284514427638324e+25
1.272727272727272770e-02,2.773932377586383961e+25,2.713008824009769311e+25,2.610431739792251774e+25,2.475777217035911677e+25
1.333333333333333245e-02,2.770379924468961359e+25,2.701748405005709549e+25,2.589626860308957468e+25,2.446075778209607653e+25
1.303030303030303094e-02,2.772230956156326354e+25,2.707574919576397391e+25,2.600330005375827117e+25,2.461284514427639612e+25
1.363636363636363570e-02,2.768365763582561190e+25,2.695501565285643659e+25,2.578290040431749132e+25,2.430122925907053498e+25
1.333333333333333245e-02,2.770379924468959212e+25,2.701748405005708261e+25,2.589626860308957038e+25,2.446075778209605935e+25
1.393939393939393895e-02,2.766173698524928397e+25,2.688804799680817372e+25,2.566285831528929101e+25,2.413397244233968978e+25
1.363636363636363570e-02,2.768365763582559043e+25,2.695501565285643659e+25,2.578290040431748703e+25,2.430122925907051780e+25
1.424242424242424220e-02,2.763787579970332946e+25,2.681626509436951860e+25,2.553579045308495829e+25,2.395869434611266962e+25
1.393939393939393895e-02,2.766173698524925391e+25,2.688804799680816083e+25,2.566285831528929960e+25,2.413397244233967260e+25
1.454545454545454544e-02,2.761189754603676372e+25,2.673932980859496806e+25,2.540133000133423494e+25,2.377509666028418935e+25
1.424242424242424220e-02,2.763787579970329939e+25,2.681626509436950142e+25,2.553579045308496688e+25,2.395869434611266103e+25
1.484848484848484869e-02,2.758360923080968199e+25,2.665688263912651326e+25,2.525909507338736713e+25,2.358287635831619632e+25
1.454545454545454544e-02,2.761189754603673365e+25,2.673932980859493800e+25,2.540133000133424353e+25,2.377509666028418076e+25
1.515151515151515194e-02,2.755279984389171657e+25,2.656854046556285680e+25,2.510868864051420876e+25,2.338172639038962858e+25
1.484848484848484869e-02,2.758360923080965193e+25,2.665688263912648749e+25,2.525909507338734995e+25,2.358287635831618773e+25
1.545454545454545518e-02,2.751923865291721345e+25,2.647389525121857752e+25,2.494969853521992755e+25,2.317133646797307012e+25
1.515151515151515194e-02,2.755279984389169509e+25,2.656854046556283962e+25,2.510868864051420876e+25,2.338172639038961140e+25
1.575757575757575843e-02,2.748267333418177085e+25,2.637251271126442279e+25,2.478169754073429083e+25,2.295139394606286234e+25
1.545454545454545518e-02,2.751923865291718768e+25,2.647389525121857752e+25,2.494969853521991896e+25,2.317133646797306153e+25
1.606060606060605994e-02,2.744282792415811131e+25,2.626393095038449134e+25,2.460424357876201622e+25,2.272158480941060568e+25
1.575757575757575843e-02,2.748267333418177944e+25,2.637251271126445285e+25,2.478169754073427794e+25,2.295139394606286664e+25
1.636363636363636492e-02,2.739940057426641267e+25,2.614765907641491100e+25,2.441688000866695081e+25,2.248159476906346460e+25
1.606060606060605994e-02,2.744282792415811131e+25,2.626393095038449993e+25,2.460424357876200764e+25,2.272158480941061427e+25
1.666666666666666644e-02,2.735206108983975088e+25,2.602317579797196926e+25,2.421913605240303570e+25,2.223111047548964181e+25
1.636363636363636492e-02,2.739940057426642126e+25,2.614765907641492818e+25,2.441688000866696799e+25,2.248159476906348608e+25
1.696969696969696795e-02,2.730044823236345675e+25,2.588992801585928436e+25,2.401052736069596898e+25,2.196982085443444998e+25
1.666666666666666644e-02,2.735206108983974229e+25,2.602317579797197785e+25,2.421913605240303140e+25,2.223111047548965040e+25
1.727272727272727293e-02,2.724416676202403388e+25,2.574732942010113448e+25,2.379055673721446749e+25,2.169741857144110954e+25
1.696969696969696795e-02,2.730044823236346534e+25,2.588992801585927577e+25,2.401052736069596898e+25,2.196982085443446287e+25
1.757575757575757444e-02,2.718278419535755861e+25,2.559475910681431808e+25,2.355871503874101632e+25,2.141360163066153731e+25
1.727272727272727293e-02,2.724416676202405106e+25,2.574732942010111730e+25,2.379055673721447179e+25,2.169741857144110954e+25
1.787878787878787942e-02,2.711582725032263085e+25,2.543156023184929377e+25,2.331448227064946142e+25,2.111807511316088262e+25
1.757575757575757444e-02,2.718278419535755861e+25,2.559475910681429661e+25,2.355871503874102061e+25,2.141360163066153302e+25
1.818181818181818094e-02,2.704277794841460717e+25,2.525703872124694284e+25,2.305732889830707511e+25,2.081055305937243146e+25
1.787878787878787942e-02,2.711582725032263944e+25,2.543156023184931095e+25,2.331448227064949148e+25,2.111807511316087832e+25
1.848484848484848592e-02,2.696306934046256470e+25,2.507046206212185427e+25,2.278671739632259037e+25,2.049076049966767921e+25
1.818181818181818094e-02,2.704277794841459429e+25,2.525703872124693425e+25,2.305732889830708370e+25,2.081055305937241858e+25
1.878787878787878743e-02,2.687608081948392853e+25,2.487105820165831610e+25,2.250210405884223568e+25,2.015843563615467562e+25
1.848484848484848592e-02,2.696306934046257329e+25,2.507046206212186286e+25,2.278671739632261185e+25,2.049076049966767062e+25
1.909090909090909241e-02,2.678113298038093086e+25,2.465801458655248035e+25,2.220294109532225166e+25,1.981333217778542510e+25
1.878787878787878743e-02,2.687608081948391994e+25,2.487105820165830321e+25,2.250210405884224427e+25,2.015843563615466703e+25
1.939393939393939392e-02,2.667748198232092567e+25,2.443047738053173620e+25,2.188867903734933447e+25,1.945522182962233335e+25
1.909090909090909241e-02,2.678113298038095663e+25,2.465801458655247176e+25,2.220294109532226025e+25,1.981333217778542939e+25
1.969696969696969543e-02,2.656431336530930457e+25,2.418755090361021795e+25,2.155876948310231827e+25,1.908389693566118311e+25
1.939393939393939392e-02,2.667748198232093426e+25,2.443047738053172331e+25,2.188867903734933447e+25,1.945522182962234624e+25
2.000000000000000042e-02,2.644073526770507713e+25,2.392829734359252315e+25,2.121266820689845156e+25,1.869917327291518501e+25
1.969696969696969543e-02,2.656431336530929598e+25,2.418755090361020506e+25,2.155876948310231398e+25,1.908389693566117237e+25
2.030303030303030193e-02,2.630577098619984178e+25,2.365173679811886547e+25,2.084983866189560251e+25,1.830089299250719498e+25
2.000000000000000042e-02,2.644073526770508572e+25,2.392829734359251456e+25,2.121266820689846015e+25,1.869917327291519146e+25
2.060606060606060691e-02,2.615835081403416843e+25,2.335684771437366882e+25,2.046975590435690333e+25,1.788892770127266918e+25
2.030303030303030193e-02,2.630577098619981171e+25,2.365173679811884829e+25,2.084983866189559822e+25,1.830089299250718210e+25
2.090909090909090842e-02,2.599730308691462952e+25,2.304256780358377802e+25,2.007191096785098010e+25,1.746318167482547123e+25
2.060606060606060691e-02,2.615835081403416414e+25,2.335684771437368170e+25,2.046975590435691621e+25,1.788892770127268206e+25
2.121212121212121340e-02,2.582134435915475759e+25,2.270779551876261481e+25,1.965581571526471742e+25,1.702359519015554851e+25
2.090909090909090842e-02,2.599730308691461234e+25,2.304256780358376943e+25,2.007191096785098010e+25,1.746318167482547552e+25
2.151515151515151492e-02,2.562906862494335597e+25,2.235139219697509266e+25,1.922100819543812583e+25,1.657014796259821565e+25
2.121212121212121340e-02,2.582134435915477477e+25,2.270779551876262340e+25,1.965581571526472601e+25,1.702359519015556140e+25
2.181818181818181990e-02,2.541893549126458876e+25,2.197218498188991197e+25,1.876705852946360202e+25,1.610286266841567183e+25
2.151515151515151492e-02,2.562906862494334308e+25,2.235139219697508836e+25,1.922100819543812368e+25,1.657014796259822209e+25
2.212121212121212141e-02,2.518925719979048781e+25,2.156897065875805342e+25,1.829357534907562049e+25,1.562180853025346562e+25
2.181818181818181990e-02,2.541893549126457587e+25,2.197218498188993774e+25,1.876705852946362994e+25,1.610286266841567827e+25
2.242424242424242292e-02,2.493818438494881290e+25,2.114052055243912491e+25,1.780021280591480159e+25,1.512710493836397217e+25
2.212121212121212141e-02,2.518925719979047922e+25,2.156897065875807919e+25,1.829357534907562479e+25,1.562180853025346777e+25
2.272727272727272790e-02,2.466369044425139900e+25,2.068558665994927105e+25,1.728667816558121030e+25,1.461892507572549583e+25
2.242424242424242292e-02,2.493818438494880861e+25,2.114052055243910773e+25,1.780021280591479515e+25,1.512710493836395928e+25
2.303030303030302942e-02,2.436355438474790337e+25,2.020290921251586824e+25,1.675273999405581943e+25,1.409749951003155425e+25
2.272727272727272790e-02,2.466369044425140329e+25,2.068558665994928394e+25,1.728667816558122104e+25,1.461892507572549154e+25
2.333333333333333440e-02,2.403534199603978179e+25,1.969122588861600333e+25,1.619823693599288314e+25,1.356311970999673333e+25
2.303030303030302942e-02,2.436355438474789908e+25,2.020290921251588113e+25,1.675273999405581514e+25,1.409749951003155425e+25
2.363636363636363591e-02,2.367638518552632612e+25,1.914928292931232629e+25,1.562308707425162826e+25,1.301614143755025591e+25
2.333333333333333440e-02,2.403534199603979038e+25,1.969122588861601192e+25,1.619823693599289173e+25,1.356311970999672903e+25
2.393939393939394089e-02,2.328375929532894839e+25,1.857584844078290362e+25,1.502729784747283171e+25,1.245698796131122399e+25
2.363636363636363591e-02,2.367638518552631753e+25,1.914928292931232199e+25,1.562308707425163685e+25,1.301614143755024947e+25
2.424242424242424240e-02,2.285425820250376008e+25,1.796972820672373218e+25,1.441097648709179853e+25,1.188615303032424529e+25
2.393939393939394089e-02,2.328375929532894409e+25,1.857584844078291006e+25,1.502729784747282742e+25,1.245698796131123043e+25
2.454545454545454392e-02,2.238436698454588843e+25,1.732978437578712876e+25,1.377434091642308146e+25,1.130420354047012242e+25
2.424242424242424240e-02,2.285425820250375579e+25,1.796972820672373218e+25,1.441097648709179853e+25,1.188615303032424529e+25
2.484848484848484890e-02,2.187023191063665781e+25,1.665495743697183863e+25,1.311773103178884653e+25,1.071178181937391590e+25
2.454545454545454392e-02,2.238436698454587555e+25,1.732978437578712232e+25,1.377434091642307502e+25,1.130420354047011598e+25
2.515151515151515041e-02,2.130762749539088597e+25,1.594429194952705491e+25,1.244162025844575526e+25,1.010960744916683810e+25
2.484848484848484890e-02,2.187023191063666210e+25,1.665495743697183863e+25,1.311773103178885083e+25,1.071178181937392020e+25
2.545454545454545539e-02,2.069192032581406707e+25,1.519696655417854779e+25,1.174662724154707465e+25,9.498478540319559061e+24
2.515151515151515041e-02,2.130762749539088167e+25,1.594429194952703773e+25,1.244162025844575741e+25,1.010960744916683595e+25
2.575757575757575690e-02,2.001802934354293125e+25,1.441232886011368519e+25,1.103352749370502306e+25,8.879272364207621607e+24
2.545454545454545539e-02,2.069192032581407566e+25,1.519696655417855208e+25,1.174662724154707250e+25,9.498478540319564430e+24
2.606060606060606188e-02,1.928038223295853555e+25,1.358993587804746633e+25,1.030326477491140024e+25,8.252945247408053817e+24
2.575757575757575690e-02,2.001802934354292266e+25,1.441232886011368090e+25,1.103352749370502092e+25,8.879272364207618386e+24
2.636363636363636340e-02,1.847286753114685365e+25,1.272960075481364228e+25,9.556961926512728617e+24,7.620531627355968616e+24
2.606060606060606188e-02,1.928038223295853125e+25,1.358993587804746418e+25,1.030326477491140668e+25,8.252945247408054891e+24
2.666666666666666491e-02,1.758878203762143592e+25,1.183144666037020678e+25,8.795930817334680601e+24,6.983142167389140322e+24
2.636363636363636340e-02,1.847286753114686009e+25,1.272960075481364228e+25,9.556961926512731838e+24,7.620531627355971837e+24
2.696969696969696989e-02,1.662077305987647548e+25,1.089596878509587947e+25,8.021680985444505820e+24,6.341960829968662783e+24
2.666666666666666491e-02,1.758878203762143163e+25,1.183144666037020463e+25,8.795930817334676306e+24,6.983142167389142470e+24
2.727272727272727140e-02,1.556077498482423053e+25,9.924105525137450671e+24,7.235926471753751044e+24,5.698240810695123561e+24
2.696969696969696989e-02,1.662077305987647763e+25,1.089596878509588377e+25,8.021680985444509041e+24,6.341960829968664930e+24
2.757575757575757638e-02,1.439993961557430105e+25,8.917320067862072547e+24,6.440590239786217272e+24,5.053299243506289028e+24
2.727272727272727140e-02,1.556077498482421979e+25,9.924105525137450671e+24,7.235926471753751044e+24,5.698240810695120340e+24
2.787878787878787790e-02,1.312855965737549876e+25,7.877693739857987970e+24,5.637805457289753041e+24,4.408510600177414404e+24
2.757575757575757638e-02,1.439993961557430534e+25,8.917320067862073621e+24,6.440590239786220493e+24,5.053299243506292249e+24
2.818181818181818288e-02,1.173598467535706439e+25,6.808032648293713722e+24,4.829912777470328399e+24,3.765298726187892262e+24
2.787878787878787790e-02,1.312855965737548802e+25,7.877693739857985822e+24,5.637805457289755188e+24,4.408510600177411183e+24
2.848484848484848439e-02,1.021052877942599822e+25,5.711989334885226655e+24,4.019452597648571849e+24,3.125127481646972488e+24
2.818181818181818288e-02,1.173598467535706868e+25,6.808032648293715869e+24,4.829912777470330010e+24,3.765298726187891725e+24
2.878787878787878937e-02,8.539369217683254298e+24,4.594201372568288846e+24,3.209151087862978668e+24,2.489489992040794659e+24
2.848484848484848439e-02,1.021052877942599822e+25,5.711989334885228802e+24,4.019452597648569701e+24,3.125127481646971414e+24
2.909090909090909088e-02,6.708434978350502645e+24,3.460449070834372305e+24,2.401898567714403737e+24,1.859896561157449863e+24
2.878787878787878937e-02,8.539369217683258593e+24,4.594201372568287772e+24,3.209151087862976520e+24,2.489489992040795733e+24
2.939393939393939240e-02,4.702284410703731606e+24,2.317834719462240563e+24,1.600718562403316249e+24,1.237861360125109216e+24
2.909090909090909088e-02,6.708434978350501571e+24,3.460449070834369620e+24,2.401898567714404542e+24,1.859896561157448252e+24
2.969696969696969738e-02,2.503970777085052470e+24,1.174986095297783126e+24,8.087255837335765343e+23,6.248880849649459737e+23
2.939393939393939240e-02,4.702284410703729459e+24,2.317834719462237342e+24,1.600718562403315175e+24,1.237861360125108143e+24
2.999999999999999889e-02,9.489453980789759384e+22,4.228728640059390453e+22,2.906935348103836651e+22,2.245487382887394391e+22
2.969696969696969738e-02,2.503970777085053007e+24,1.174986095297781649e+24,8.087255837335761317e+23,6.248880849649455711e+23
