x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.727272727272727487e-03,9.771245190227725023e+24,9.771246276367146069e+24,9.771247283196160589e+24,9.771247955697202731e+24
2.424242424242424240e-03,9.771244946041581362e+24,9.771246033976831313e+24,9.771247053506691193e+24,9.771247781135229865e+24
3.030303030303030300e-03,9.771245463214867104e+24,9.771246547012394955e+24,9.771247538041410204e+24,9.771248142683399294e+24
2.727272727272727487e-03,9.771245190227727170e+24,9.771246276367152511e+24,9.771247283196162736e+24,9.771247955697198436e+24
3.333333333333333114e-03,9.771245765002013320e+24,9.771246845788835669e+24,9.771247817226587378e+24,9.771248338609963272e+24
3.030303030303030300e-03,9.771245463214867104e+24,9.771246547012394955e+24,9.771247538041412351e+24,9.771248142683407884e+24
3.636363636363636360e-03,9.771246095582149990e+24,9.771247172534504994e+24,9.771248119724432570e+24,9.771248539143959860e+24
3.333333333333333114e-03,9.771245765002004730e+24,9.771246845788829226e+24,9.771247817226587378e+24,9.771248338609961125e+24
3.939393939393939607e-03,9.771246454942117334e+24,9.771247527040334659e+24,9.771248444245096234e+24,9.771248738907540246e+24
3.636363636363636360e-03,9.771246095582141400e+24,9.771247172534500699e+24,9.771248119724428275e+24,9.771248539143951270e+24
4.242424242424241987e-03,9.771246843061969523e+24,9.771247909038634385e+24,9.771248789171529627e+24,9.771248931233966001e+24
3.939393939393939607e-03,9.771246454942113039e+24,9.771247527040332511e+24,9.771248444245087644e+24,9.771248738907535952e+24
4.545454545454545234e-03,9.771247259913885906e+24,9.771248318188115334e+24,9.771249152478020012e+24,9.771249107863911933e+24
4.242424242424241987e-03,9.771246843061969523e+24,9.771247909038632238e+24,9.771248789171525332e+24,9.771248931233963853e+24
4.848484848484848481e-03,9.771247705460493827e+24,9.771248754054781798e+24,9.771249531627721334e+24,9.771249258567996453e+24
4.545454545454545234e-03,9.771247259913877316e+24,9.771248318188113187e+24,9.771249152478017864e+24,9.771249107863901196e+24
5.151515151515151728e-03,9.771248179652661007e+24,9.771249216087535785e+24,9.771249923443753658e+24,9.771249370677962265e+24
4.848484848484848481e-03,9.771247705460480942e+24,9.771248754054775355e+24,9.771249531627719186e+24,9.771249258567981421e+24
5.454545454545454974e-03,9.771248682426529871e+24,9.771249703586995559e+24,9.771250323947222775e+24,9.771249428504512880e+24
5.151515151515151728e-03,9.771248179652652417e+24,9.771249216087527195e+24,9.771249923443757953e+24,9.771249370677953675e+24
5.757575757575757354e-03,9.771249213699549001e+24,9.771250215665773631e+24,9.771250728153501309e+24,9.771249412614583436e+24
5.454545454545454974e-03,9.771248682426529871e+24,9.771249703586984821e+24,9.771250323947216332e+24,9.771249428504508585e+24
6.060606060606060601e-03,9.771249773365370712e+24,9.771250751197903522e+24,9.771251129816283030e+24,9.771249298934538642e+24
5.757575757575757354e-03,9.771249213699549001e+24,9.771250215665773631e+24,9.771250728153499161e+24,9.771249412614587731e+24
6.363636363636363848e-03,9.771250361287140165e+24,9.771251308754217686e+24,9.771251521105754512e+24,9.771249057637230786e+24
6.060606060606060601e-03,9.771249773365364269e+24,9.771250751197892785e+24,9.771251129816283030e+24,9.771249298934530052e+24
6.666666666666666227e-03,9.771250977288845307e+24,9.771251886520171896e+24,9.771251892204039274e+24,9.771248651761470547e+24
6.363636363636363848e-03,9.771250361287133723e+24,9.771251308754213391e+24,9.771251521105748069e+24,9.771249057637226491e+24
6.969696969696969474e-03,9.771251621144139213e+24,9.771252482190947115e+24,9.771252230796774589e+24,9.771248035499728758e+24
6.666666666666666227e-03,9.771250977288845307e+24,9.771251886520167601e+24,9.771251892204041421e+24,9.771248651761472695e+24
7.272727272727272721e-03,9.771252292561683513e+24,9.771253092837680589e+24,9.771252521433760503e+24,9.771247152074633710e+24
6.969696969696969474e-03,9.771251621144130623e+24,9.771252482190938525e+24,9.771252230796770294e+24,9.771248035499728758e+24
7.575757575757575968e-03,9.771252991166400862e+24,9.771253714737028663e+24,9.771252744725500302e+24,9.771245931106579253e+24
7.272727272727272721e-03,9.771252292561672776e+24,9.771253092837676294e+24,9.771252521433751913e+24,9.771247152074625120e+24
7.878787878787879215e-03,9.771253716475010802e+24,9.771254343153542932e+24,9.771252876333086482e+24,9.771244285351001351e+24
7.575757575757575968e-03,9.771252991166390125e+24,9.771253714737017926e+24,9.771252744725489565e+24,9.771245931106566368e+24
8.181818181818182462e-03,9.771254467864365118e+24,9.771254972062193882e+24,9.771252885698614858e+24,9.771242106655810978e+24
7.878787878787879215e-03,9.771253716475000065e+24,9.771254343153525753e+24,9.771252876333071450e+24,9.771244285350992761e+24
8.484848484848483974e-03,9.771255244530475996e+24,9.771255593794276602e+24,9.771252734449584888e+24,9.771239260954160190e+24
8.181818181818182462e-03,9.771254467864369413e+24,9.771254972062191734e+24,9.771252885698612711e+24,9.771242106655804536e+24
8.787878787878787221e-03,9.771256045435303529e+24,9.771256198585543723e+24,9.771252374393731911e+24,9.771235582064783526e+24
8.484848484848483974e-03,9.771255244530478144e+24,9.771255593794270159e+24,9.771252734449582741e+24,9.771239260954153747e+24
9.090909090909090468e-03,9.771256869237686197e+24,9.771256773999412780e+24,9.771251744999595038e+24,9.771230864018867143e+24
8.787878787878787221e-03,9.771256045435294939e+24,9.771256198585532985e+24,9.771252374393727616e+24,9.771235582064777083e+24
9.393939393939393714e-03,9.771257714203908909e+24,9.771257304190918343e+24,9.771250770231452674e+24,9.771224851567675018e+24
9.090909090909090468e-03,9.771256869237681902e+24,9.771256773999406338e+24,9.771251744999582154e+24,9.771230864018849963e+24
9.696969696969696961e-03,9.771258578091378116e+24,9.771257768966964579e+24,9.771249354574042518e+24,9.771217228445142064e+24
9.393939393939393714e-03,9.771257714203900319e+24,9.771257304190918343e+24,9.771250770231439789e+24,9.771224851567657838e+24
1.000000000000000021e-02,9.771259457997713833e+24,9.771258142586717266e+24,9.771247378040823875e+24,9.771207602862047290e+24
9.696969696969696961e-03,9.771258578091373821e+24,9.771257768966955989e+24,9.771249354574038223e+24,9.771217228445129179e+24
1.030303030303030346e-02,9.771260350164639286e+24,9.771258392230179518e+24,9.771244689907452863e+24,9.771195489588900595e+24
1.000000000000000021e-02,9.771259457997707390e+24,9.771258142586706529e+24,9.771247378040823875e+24,9.771207602862042995e+24
1.060606060606060670e-02,9.771261249723216341e+24,9.771258476043081865e+24,9.771241100847510469e+24,9.771180287838753128e+24
1.030303030303030346e-02,9.771260350164632844e+24,9.771258392230179518e+24,9.771244689907444273e+24,9.771195489588896300e+24
1.090909090909090995e-02,9.771262150362559639e+24,9.771258340640816917e+24,9.771236373066200306e+24,9.771161253983069646e+24
1.060606060606060670e-02,9.771261249723209899e+24,9.771258476043077570e+24,9.771241100847501879e+24,9.771180287838755276e+24
1.121212121212121146e-02,9.771263043899154458e+24,9.771257917922056811e+24,9.771230207927028875e+24,9.771137467916877547e+24
1.090909090909090995e-02,9.771262150362555344e+24,9.771258340640821212e+24,9.771236373066193863e+24,9.771161253983069646e+24
1.151515151515151471e-02,9.771263919716638359e+24,9.771257121001159338e+24,9.771222230440679349e+24,9.771107791625994755e+24
1.121212121212121146e-02,9.771263043899145868e+24,9.771257917922052516e+24,9.771230207927024580e+24,9.771137467916871105e+24
1.181818181818181795e-02,9.771264764036833566e+24,9.771255839016063580e+24,9.771211969828770586e+24,9.771070818188585899e+24
1.151515151515151471e-02,9.771263919716629769e+24,9.771257121001148600e+24,9.771222230440675054e+24,9.771107791625986165e+24
1.212121212121212120e-02,9.771265558971020902e+24,9.771253930501563398e+24,9.771198835181069116e+24,9.771024809055750596e+24
1.181818181818181795e-02,9.771264764036827123e+24,9.771255839016052842e+24,9.771211969828757701e+24,9.771070818188570866e+24
1.242424242424242445e-02,9.771266281284836046e+24,9.771251214932529711e+24,9.771182084983181514e+24,9.770967616986568775e+24
1.212121212121212120e-02,9.771265558971014460e+24,9.771253930501554808e+24,9.771198835181062673e+24,9.771024809055742006e+24
1.272727272727272770e-02,9.771266900789821457e+24,9.771247461933114397e+24,9.771160788992410337e+24,9.770896591446719372e+24
1.242424242424242445e-02,9.771266281284838193e+24,9.771251214932514678e+24,9.771182084983175072e+24,9.770967616986558037e+24
1.303030303030303094e-02,9.771267378248281200e+24,9.771242377510553337e+24,9.771133780569123287e+24,9.770808462598147343e+24
1.272727272727272770e-02,9.771266900789810719e+24,9.771247461933103660e+24,9.771160788992395305e+24,9.770896591446712930e+24
1.333333333333333245e-02,9.771267662643487780e+24,9.771235586496122476e+24,9.771099597112583383e+24,9.770699199188308905e+24
1.303030303030303094e-02,9.771267378248281200e+24,9.771242377510553337e+24,9.771133780569127582e+24,9.770808462598151638e+24
1.363636363636363570e-02,9.771267687622044763e+24,9.771226610153705938e+24,9.771056405683838506e+24,9.770563834666217244e+24
1.333333333333333245e-02,9.771267662643483485e+24,9.771235586496116034e+24,9.771099597112583383e+24,9.770699199188311053e+24
1.393939393939393895e-02,9.771267366856123113e+24,9.771214837633040339e+24,9.771001910200954979e+24,9.770396254680440094e+24
1.363636363636363570e-02,9.771267687622027583e+24,9.771226610153693053e+24,9.771056405683836358e+24,9.770563834666208654e+24
1.424242424242424220e-02,9.771266587996520897e+24,9.771199489586134140e+24,9.770933235732654447e+24,9.770188937718666975e+24
1.393939393939393895e-02,9.771267366856110228e+24,9.771214837633038191e+24,9.771001910200950684e+24,9.770396254680435799e+24
1.454545454545454544e-02,9.771265204786091866e+24,9.771179571809660550e+24,9.770846784360976656e+24,9.769932638991012325e+24
1.424242424242424220e-02,9.771266587996514454e+24,9.771199489586129845e+24,9.770933235732645857e+24,9.770188937718658385e+24
1.484848484848484869e-02,9.771263026771909360e+24,9.771153816199804423e+24,9.770738055790191385e+24,9.769616005701213941e+24
1.454545454545454544e-02,9.771265204786091866e+24,9.771179571809651960e+24,9.770846784360970214e+24,9.769932638991010178e+24
1.515151515151515194e-02,9.771259805881912961e+24,9.771120605575654385e+24,9.770601424295359922e+24,9.769225109541972544e+24
1.484848484848484869e-02,9.771263026771900771e+24,9.771153816199802275e+24,9.770738055790182795e+24,9.769616005701205351e+24
1.545454545454545518e-02,9.771255218906829957e+24,9.771077878003512767e+24,9.770429861672385847e+24,9.768742879547269122e+24
1.515151515151515194e-02,9.771259805881906519e+24,9.771120605575647943e+24,9.770601424295355627e+24,9.769225109541963954e+24
1.575757575757575843e-02,9.771248844633254069e+24,9.771023005087911962e+24,9.770214593497982606e+24,9.768148415279791675e+24
1.545454545454545518e-02,9.771255218906814925e+24,9.771077878003504177e+24,9.770429861672383699e+24,9.768742879547260532e+24
1.606060606060605994e-02,9.771240133989102283e+24,9.770952637222074437e+24,9.769944673152220784e+24,9.767416156674251517e+24
1.575757575757575843e-02,9.771248844633258364e+24,9.771023005087920552e+24,9.770214593497986901e+24,9.768148415279787380e+24
1.636363636363636492e-02,9.771228371058033504e+24,9.770862506933598764e+24,9.769606454598635253e+24,9.766514882642466602e+24
1.606060606060605994e-02,9.771240133989100136e+24,9.770952637222076585e+24,9.769944673152222932e+24,9.767416156674247222e+24
1.666666666666666644e-02,9.771212622160702141e+24,9.770747179123854277e+24,9.769182940746725403e+24,9.765406505725692953e+24
1.636363636363636492e-02,9.771228371058035652e+24,9.770862506933609501e+24,9.769606454598641696e+24,9.766514882642470897e+24
1.696969696969696795e-02,9.771191669337639673e+24,9.770599734059977568e+24,9.768652979209796288e+24,9.764044624612726619e+24
1.666666666666666644e-02,9.771212622160706436e+24,9.770747179123862866e+24,9.769182940746723256e+24,9.765406505725697248e+24
1.727272727272727293e-02,9.771163923439537000e+24,9.770411365288875427e+24,9.767990271273445850e+24,9.762372790204539041e+24
1.696969696969696795e-02,9.771191669337639673e+24,9.770599734059979715e+24,9.768652979209791993e+24,9.764044624612724471e+24
1.757575757575757444e-02,9.771127310552821483e+24,9.770170870018930450e+24,9.767162152746003917e+24,9.760322434096078548e+24
1.727272727272727293e-02,9.771163923439539148e+24,9.770411365288879722e+24,9.767990271273450145e+24,9.762372790204543336e+24
1.787878787878787942e-02,9.771079123554156140e+24,9.769864003730931368e+24,9.766128096898153760e+24,9.757810400899703027e+24
1.757575757575757444e-02,9.771127310552823631e+24,9.770170870018926155e+24,9.767162152746008212e+24,9.760322434096078548e+24
1.818181818181818094e-02,9.771015828053947377e+24,9.769472663560023905e+24,9.764837879730914883e+24,9.754736017838398874e+24
1.787878787878787942e-02,9.771079123554158288e+24,9.769864003730946400e+24,9.766128096898160202e+24,9.757810400899705174e+24
1.848484848484848592e-02,9.770932808673443342e+24,9.768973855997675486e+24,9.763229336153724650e+24,9.750977626649074185e+24
1.818181818181818094e-02,9.771015828053947377e+24,9.769472663560026052e+24,9.764837879730910588e+24,9.754736017838396727e+24
1.878787878787878743e-02,9.770824037255821660e+24,9.768338393291669086e+24,9.761225622130925974e+24,9.746388494310897351e+24
1.848484848484848592e-02,9.770932808673445489e+24,9.768973855997677634e+24,9.763229336153731092e+24,9.750977626649082775e+24
1.909090909090909241e-02,9.770681638924095668e+24,9.767529249082328801e+24,9.758731882316030049e+24,9.740792010833676831e+24
1.878787878787878743e-02,9.770824037255821660e+24,9.768338393291662643e+24,9.761225622130925974e+24,9.746388494310890908e+24
1.939393939393939392e-02,9.770495324446912892e+24,9.766499486723906461e+24,9.755631205041971405e+24,9.733976074855218590e+24
1.909090909090909241e-02,9.770681638924093521e+24,9.767529249082328801e+24,9.758731882316034344e+24,9.740792010833683273e+24
1.969696969696969543e-02,9.770251647612488795e+24,9.765189652711572272e+24,9.751779726764788039e+24,9.725686561867146228e+24
1.939393939393939392e-02,9.770495324446910744e+24,9.766499486723906461e+24,9.755631205041973552e+24,9.733976074855225032e+24
2.000000000000000042e-02,9.769933033521182660e+24,9.763524501867597201e+24,9.747000726300076198e+24,9.715619766547274487e+24
1.969696969696969543e-02,9.770251647612486647e+24,9.765189652711576567e+24,9.751779726764792334e+24,9.725686561867146228e+24
2.030303030303030193e-02,9.769516506949297335e+24,9.761408889512437123e+24,9.741077525789755058e+24,9.703413711288191467e+24
2.000000000000000042e-02,9.769933033521184808e+24,9.763524501867603643e+24,9.747000726300080493e+24,9.715619766547280929e+24
2.060606060606060691e-02,9.768972027974878226e+24,9.758722627725772148e+24,9.733744990938268701e+24,9.688638219347930603e+24
2.030303030303030193e-02,9.769516506949295188e+24,9.761408889512439270e+24,9.741077525789750763e+24,9.703413711288187172e+24
2.090909090909090842e-02,9.768260313272732550e+24,9.755314056855862043e+24,9.724679398739052532e+24,9.670783665367546889e+24
2.060606060606060691e-02,9.768972027974876079e+24,9.758722627725774295e+24,9.733744990938268701e+24,9.688638219347941340e+24
2.121212121212121340e-02,9.767329983757129718e+24,9.750992028477067603e+24,9.713486418344220010e+24,9.649248341127618747e+24
2.090909090909090842e-02,9.768260313272732550e+24,9.755314056855862043e+24,9.724679398739050385e+24,9.670783665367551184e+24
2.151515151515151492e-02,9.766113829791642908e+24,9.745515930854905189e+24,9.699686932387148478e+24,9.623324413826480034e+24
2.121212121212121340e-02,9.767329983757131866e+24,9.750992028477063309e+24,9.713486418344224305e+24,9.649248341127626263e+24
2.181818181818181990e-02,9.764523920342647371e+24,9.738583311632443260e+24,9.682700415496682593e+24,9.592182512043031125e+24
2.151515151515151492e-02,9.766113829791647203e+24,9.745515930854905189e+24,9.699686932387144183e+24,9.623324413826481108e+24
2.212121212121212141e-02,9.762445197432075474e+24,9.729814564225718182e+24,9.661825588899080984e+24,9.554855055832970707e+24
2.181818181818181990e-02,9.764523920342643076e+24,9.738583311632447555e+24,9.682700415496682593e+24,9.592182512043031125e+24
2.242424242424242292e-02,9.759727085757190784e+24,9.718734044303934156e+24,9.636218091667653267e+24,9.510218557767620265e+24
2.212121212121212141e-02,9.762445197432079769e+24,9.729814564225724625e+24,9.661825588899090648e+24,9.554855055832967486e+24
2.272727272727272790e-02,9.756172501135304201e+24,9.704746871874035344e+24,9.604864959441295548e+24,9.456975267459265838e+24
2.242424242424242292e-02,9.759727085757190784e+24,9.718734044303932009e+24,9.636218091667655414e+24,9.510218557767621338e+24
2.303030303030302942e-02,9.751523449668923006e+24,9.687110555904072367e+24,9.566555792275317962e+24,9.393634719927760117e+24
2.272727272727272790e-02,9.756172501135306349e+24,9.704746871874035344e+24,9.604864959441304138e+24,9.456975267459266911e+24
2.333333333333333440e-02,9.745442157995691111e+24,9.664900458045379036e+24,9.519850640222599671e+24,9.318495984732465986e+24
2.303030303030302942e-02,9.751523449668920859e+24,9.687110555904068073e+24,9.566555792275317962e+24,9.393634719927754748e+24
2.363636363636363591e-02,9.737486345027348557e+24,9.636968000255436995e+24,9.463044857991684627e+24,9.229631704093512050e+24
2.333333333333333440e-02,9.745442157995693259e+24,9.664900458045384405e+24,9.519850640222602893e+24,9.318495984732463839e+24
2.393939393939394089e-02,9.727076812701599137e+24,9.601890435062714079e+24,9.394131503153077107e+24,9.124875358460409507e+24
2.363636363636363591e-02,9.737486345027344262e+24,9.636968000255433774e+24,9.463044857991678185e+24,9.229631704093512050e+24
2.424242424242424240e-02,9.713454965314274833e+24,9.557910963770212605e+24,9.310762305749542410e+24,9.001813608029104986e+24
2.393939393939394089e-02,9.727076812701601284e+24,9.601890435062715153e+24,9.394131503153081401e+24,9.124875358460417023e+24
2.454545454545454392e-02,9.695627121755626865e+24,9.502868048308161034e+24,9.210208856112393905e+24,8.857786023908057882e+24
2.424242424242424240e-02,9.713454965314281275e+24,9.557910963770215826e+24,9.310762305749545631e+24,9.001813608029110355e+24
2.484848484848484890e-02,9.672291507017726793e+24,9.434112978619274988e+24,9.089326482304402759e+24,8.689895029794767228e+24
2.454545454545454392e-02,9.695627121755622570e+24,9.502868048308162108e+24,9.210208856112393905e+24,8.857786023908056809e+24
2.515151515151515041e-02,9.641742525895826318e+24,9.348415220849905305e+24,8.944524361943813919e+24,8.495029398419324598e+24
2.484848484848484890e-02,9.672291507017728941e+24,9.434112978619282504e+24,9.089326482304415643e+24,8.689895029794777965e+24
2.545454545454545539e-02,9.601745237309226968e+24,9.241855915697402863e+24,8.771746777230736720e+24,8.269905143265799394e+24
2.515151515151515041e-02,9.641742525895828465e+24,9.348415220849906379e+24,8.944524361943814993e+24,8.495029398419324598e+24
2.575757575757575690e-02,9.549370736616027170e+24,9.109711313866157187e+24,8.566472110465270931e+24,8.011128047881939132e+24
2.545454545454545539e-02,9.601745237309236632e+24,9.241855915697408232e+24,8.771746777230743163e+24,8.269905143265801542e+24
2.606060606060606188e-02,9.480780250865079369e+24,8.946330203044395407e+24,8.323738202948766886e+24,7.715282283824700369e+24
2.575757575757575690e-02,9.549370736616026097e+24,9.109711313866155039e+24,8.566472110465274152e+24,8.011128047881933763e+24
2.636363636363636340e-02,9.390941941630270194e+24,8.745012891379308977e+24,8.038205034024195678e+24,7.379049446109442849e+24
2.606060606060606188e-02,9.480780250865081516e+24,8.946330203044395407e+24,8.323738202948773328e+24,7.715282283824701443e+24
2.666666666666666491e-02,9.273259407544222229e+24,8.497904622450647564e+24,7.704268215732670982e+24,6.999361697326626008e+24
2.636363636363636340e-02,9.390941941630270194e+24,8.745012891379318640e+24,8.038205034024194605e+24,7.379049446109447144e+24
2.696969696969696989e-02,9.119084310348935582e+24,8.195924189361987639e+24,7.316239312961622562e+24,6.573591322004608439e+24
2.666666666666666491e-02,9.273259407544219007e+24,8.497904622450647564e+24,7.704268215732670982e+24,6.999361697326628155e+24
2.727272727272727140e-02,8.917076923488453670e+24,7.828760088319973829e+24,6.868611055684818462e+24,6.099776564419802815e+24
2.696969696969696989e-02,9.119084310348940951e+24,8.195924189361991934e+24,7.316239312961624710e+24,6.573591322004608439e+24
2.757575757575757638e-02,8.652367076276613430e+24,7.384983337189514337e+24,6.356426353164779128e+24,5.576879832109953000e+24
2.727272727272727140e-02,8.917076923488447228e+24,7.828760088319972755e+24,6.868611055684819536e+24,6.099776564419798520e+24
2.787878787878787790e-02,8.305453092424872393e+24,6.852350213828492105e+24,5.775768395168791046e+24,5.005068869752458767e+24
2.757575757575757638e-02,8.652367076276617725e+24,7.384983337189517558e+24,6.356426353164784497e+24,5.576879832109951926e+24
2.818181818181818288e-02,7.850756786209556504e+24,6.218402599599341182e+24,5.124383018135457915e+24,4.386004095552520356e+24
2.787878787878787790e-02,8.305453092424869172e+24,6.852350213828493179e+24,5.775768395168793194e+24,5.005068869752458767e+24
2.848484848484848439e-02,7.254726920275770577e+24,5.471522436001369267e+24,4.402430768786126777e+24,3.723105914341224052e+24
2.818181818181818288e-02,7.850756786209555430e+24,6.218402599599345477e+24,5.124383018135462210e+24,4.386004095552520356e+24
2.878787878787878937e-02,6.473349824087047480e+24,4.602665661873534884e+24,3.613339859388619788e+24,3.021764914109703644e+24
2.848484848484848439e-02,7.254726920275767356e+24,5.471522436001371414e+24,4.402430768786127851e+24,3.723105914341223515e+24
2.909090909090909088e-02,5.448881595542192284e+24,3.608097667811505129e+24,2.764685118917949375e+24,2.289446735901620292e+24
2.878787878787878937e-02,6.473349824087046406e+24,4.602665661873538105e+24,3.613339859388618714e+24,3.021764914109704181e+24
2.939393939393939240e-02,4.105558140699074443e+24,2.493587464250354882e+24,1.868941079038917582e+24,1.535634967456379319e+24
2.909090909090909088e-02,5.448881595542197653e+24,3.608097667811508350e+24,2.764685118917949375e+24,2.289446735901620829e+24
2.969696969696969738e-02,2.343962884745052849e+24,1.280706060405686231e+24,9.438331409474354204e+23,7.715551908422505191e+23
2.939393939393939240e-02,4.105558140699074980e+24,2.493587464250354345e+24,1.868941079038917851e+24,1.535634967456378245e+24
2.999999999999999889e-02,3.363157630872071438e+22,1.613605404561385927e+22,1.181529268168726833e+22,9.641220277305023136e+21
2.969696969696969738e-02,2.343962884745053654e+24,1.280706060405685157e+24,9.438331409474352862e+23,7.715551908422501165e+23
