x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.545454545454545234e-03,1.414647634620720139e+22,5.112175395733890662e+19,1.680301963641842240e+17,5.377183492930803750e+14
5.151515151515151728e-03,1.405214575913479019e+22,5.063725553927002522e+19,1.662732337067773120e+17,5.319365274668568125e+14
4.848484848484848481e-03,1.410078506205517657e+22,5.088683433456345088e+19,1.671779249168761280e+17,5.349132636908724375e+14
5.454545454545454974e-03,1.400055830954582527e+22,5.037311026894068941e+19,1.653165977903138560e+17,5.287898609972840625e+14
5.151515151515151728e-03,1.405214575913477131e+22,5.063725553926999245e+19,1.662732337067773120e+17,5.319365274668568125e+14
5.757575757575757354e-03,1.394602258681750461e+22,5.009449688963081830e+19,1.643085199215588800e+17,5.254750829523500625e+14
5.454545454545454974e-03,1.400055830954580640e+22,5.037311026894069760e+19,1.653165977903137920e+17,5.287898609972840625e+14
6.060606060606060601e-03,1.388853846410675198e+22,4.980151942696466842e+19,1.632495302939366720e+17,5.219941090397231875e+14
5.757575757575757354e-03,1.394602258681749412e+22,5.009449688963082650e+19,1.643085199215588800e+17,5.254750829523499375e+14
6.363636363636363848e-03,1.382810581291578373e+22,4.949428755995611955e+19,1.621401862790654080e+17,5.183489507185614375e+14
6.060606060606060601e-03,1.388853846410674989e+22,4.980151942696463565e+19,1.632495302939365760e+17,5.219941090397226250e+14
6.666666666666666227e-03,1.376472450216128571e+22,4.917291661665139098e+19,1.609810721595011200e+17,5.145417138749054375e+14
6.363636363636363848e-03,1.382810581291578583e+22,4.949428755995607859e+19,1.621401862790653760e+17,5.183489507185610000e+14
6.969696969696969474e-03,1.369839439749039994e+22,4.883752757106864947e+19,1.597727988532690880e+17,5.105745974512859375e+14
6.666666666666666227e-03,1.376472450216128571e+22,4.917291661665135821e+19,1.609810721595010560e+17,5.145417138749051875e+14
7.272727272727272721e-03,1.362911536076633512e+22,4.848824704109904691e+19,1.585160036290091200e+17,5.064498920278688750e+14
6.969696969696969474e-03,1.369839439749039784e+22,4.883752757106862490e+19,1.597727988532689920e+17,5.105745974512856250e+14
7.575757575757575968e-03,1.355688724967986928e+22,4.812520728704106496e+19,1.572113498104922240e+17,5.021699783514313125e+14
7.272727272727272721e-03,1.362911536076633303e+22,4.848824704109902234e+19,1.585160036290090240e+17,5.064498920278686875e+14
7.878787878787879215e-03,1.348170991744845873e+22,4.774854621065637888e+19,1.558595264701897600e+17,4.977373258119522500e+14
7.575757575757575968e-03,1.355688724967987557e+22,4.812520728704108954e+19,1.572113498104922560e+17,5.021699783514310000e+14
8.181818181818182462e-03,1.340358321258802394e+22,4.735840735459493478e+19,1.544612481112343680e+17,4.931544908654393750e+14
7.878787878787879215e-03,1.348170991744844615e+22,4.774854621065638707e+19,1.558595264701898240e+17,4.977373258119520000e+14
8.484848484848483974e-03,1.332250697872650430e+22,4.695493990211515187e+19,1.530172543375245120e+17,4.884241154026976875e+14
8.181818181818182462e-03,1.340358321258802394e+22,4.735840735459494298e+19,1.544612481112343360e+17,4.931544908654389375e+14
8.787878787878787221e-03,1.323848105446353351e+22,4.653829867699952026e+19,1.515283095117180480e+17,4.835489250644208125e+14
8.484848484848483974e-03,1.332250697872649591e+22,4.695493990211513549e+19,1.530172543375244800e+17,4.884241154026971875e+14
9.090909090909090468e-03,1.315150527325072366e+22,4.610864414367814451e+19,1.499952024009316480e+17,4.785317275025469375e+14
8.787878787878787221e-03,1.323848105446352513e+22,4.653829867699952026e+19,1.515283095117179520e+17,4.835489250644205000e+14
9.393939393939393714e-03,1.306157946330150863e+22,4.566614240747800166e+19,1.484187458101029760e+17,4.733754105887256875e+14
9.090909090909090468e-03,1.315150527325070898e+22,4.610864414367813632e+19,1.499952024009313280e+17,4.785317275025466250e+14
9.696969696969696961e-03,1.296870344751486652e+22,4.521096521501251994e+19,1.467997762028038400e+17,4.680829405699903750e+14
9.393939393939393714e-03,1.306157946330150024e+22,4.566614240747800986e+19,1.484187458101027840e+17,4.733754105887251875e+14
1.000000000000000021e-02,1.287287704341426314e+22,4.474328995462999245e+19,1.451391533095132160e+17,4.626573601728918125e+14
9.696969696969696961e-03,1.296870344751486652e+22,4.521096521501251174e+19,1.467997762028037760e+17,4.680829405699903125e+14
1.030303030303030346e-02,1.277410006309386217e+22,4.426329965696830669e+19,1.434377597231799200e+17,4.571017866561814375e+14
1.000000000000000021e-02,1.287287704341425894e+22,4.474328995462996787e+19,1.451391533095130880e+17,4.626573601728914375e+14
1.060606060606060670e-02,1.267237231317978867e+22,4.377118299558848102e+19,1.416965004822375680e+17,4.514194098137499375e+14
1.030303030303030346e-02,1.277410006309386217e+22,4.426329965696827392e+19,1.434377597231799040e+17,4.571017866561807500e+14
1.090909090909090995e-02,1.256769359479285848e+22,4.326713428766668390e+19,1.399163026408310400e+17,4.456134899281723750e+14
1.060606060606060670e-02,1.267237231317978867e+22,4.377118299558846464e+19,1.416965004822375360e+17,4.514194098137491875e+14
1.121212121212121146e-02,1.246006370351942992e+22,4.275135349470889574e+19,1.380981148262924960e+17,4.396873556757478125e+14
1.090909090909090995e-02,1.256769359479285219e+22,4.326713428766668390e+19,1.399163026408310720e+17,4.456134899281723750e+14
1.151515151515151471e-02,1.234948242938677481e+22,4.222404622338316698e+19,1.362429067839443200e+17,4.336444019846653750e+14
1.121212121212121146e-02,1.246006370351942153e+22,4.275135349470889574e+19,1.380981148262923680e+17,4.396873556757474375e+14
1.181818181818181795e-02,1.223594955684073754e+22,4.168542372632118886e+19,1.343516689089597760e+17,4.274880878466965625e+14
1.151515151515151471e-02,1.234948242938676432e+22,4.222404622338319974e+19,1.362429067839442720e+17,4.336444019846650625e+14
1.212121212121212120e-02,1.211946486472966039e+22,4.113570290301772595e+19,1.324254117656332320e+17,4.212219340840272500e+14
1.181818181818181795e-02,1.223594955684073334e+22,4.168542372632121344e+19,1.343516689089597280e+17,4.274880878466960625e+14
1.242424242424242445e-02,1.200002812628533720e+22,4.057510630074426982e+19,1.304651655936411840e+17,4.148495210720724375e+14
1.212121212121212120e-02,1.211946486472965620e+22,4.113570290301773414e+19,1.324254117656331200e+17,4.212219340840271875e+14
1.272727272727272770e-02,1.187763910911405851e+22,4.000386211551292621e+19,1.284719798016542080e+17,4.083744864196520000e+14
1.242424242424242445e-02,1.200002812628533930e+22,4.057510630074426982e+19,1.304651655936411040e+17,4.148495210720720000e+14
1.303030303030303094e-02,1.175229757518009860e+22,3.942220419305607987e+19,1.264469224479497440e+17,4.018005226075901875e+14
1.272727272727272770e-02,1.187763910911405641e+22,4.000386211551291802e+19,1.284719798016540960e+17,4.083744864196518125e+14
1.333333333333333245e-02,1.162400328080071590e+22,3.883037202986716365e+19,1.243910797083486240e+17,3.951313745873480625e+14
1.303030303030303094e-02,1.175229757518009650e+22,3.942220419305607987e+19,1.264469224479498400e+17,4.018005226075900000e+14
1.363636363636363570e-02,1.149275597663500239e+22,3.822861077426017075e+19,1.223055553311683040e+17,3.883708373404910625e+14
1.333333333333333245e-02,1.162400328080070332e+22,3.883037202986713907e+19,1.243910797083485280e+17,3.951313745873477500e+14
1.393939393939393895e-02,1.135855540767315880e+22,3.761717122743727718e+19,1.201914700793419520e+17,3.815227534006570625e+14
1.363636363636363570e-02,1.149275597663499400e+22,3.822861077426012979e+19,1.223055553311682240e+17,3.883708373404910000e+14
1.424242424242424220e-02,1.122140131323468684e+22,3.699630984463776973e+19,1.180499611597517440e+17,3.745910103394286875e+14
1.393939393939393895e-02,1.135855540767315460e+22,3.761717122743723622e+19,1.201914700793419520e+17,3.815227534006566250e+14
1.454545454545454544e-02,1.108129342695725125e+22,3.636628873626886554e+19,1.158821816395838560e+17,3.675795382172994375e+14
1.424242424242424220e-02,1.122140131323468055e+22,3.699630984463776154e+19,1.180499611597516960e+17,3.745910103394286250e+14
1.484848484848484869e-02,1.093823147679884404e+22,3.572737566911066931e+19,1.136892998499153440e+17,3.604923070015580625e+14
1.454545454545454544e-02,1.108129342695724705e+22,3.636628873626885734e+19,1.158821816395837440e+17,3.675795382172994375e+14
1.515151515151515194e-02,1.079221518502560426e+22,3.507984406751141478e+19,1.114724987762902400e+17,3.533333239518285000e+14
1.484848484848484869e-02,1.093823147679885033e+22,3.572737566911067750e+19,1.136892998499152640e+17,3.604923070015580625e+14
1.545454545454545518e-02,1.064324426820894484e+22,3.442397301461624832e+19,1.092329754364772800e+17,3.461066309755684375e+14
1.515151515151515194e-02,1.079221518502561055e+22,3.507984406751140250e+19,1.114724987762901600e+17,3.533333239518283125e+14
1.575757575757575843e-02,1.049131843722263344e+22,3.376004725364790067e+19,1.069719402452995520e+17,3.388163019546635000e+14
1.545454545454545518e-02,1.064324426820894274e+22,3.442397301461621555e+19,1.092329754364772160e+17,3.461066309755683125e+14
1.606060606060605994e-02,1.033643739723964665e+22,3.308835718920846950e+19,1.046906163666236960e+17,3.314664400447816875e+14
1.575757575757575843e-02,1.049131843722263973e+22,3.376004725364790477e+19,1.069719402452996000e+17,3.388163019546637500e+14
1.636363636363636492e-02,1.017860084773065379e+22,3.240919888859080294e+19,1.023902390523828320e+17,3.240611749490297500e+14
1.606060606060605994e-02,1.033643739723964665e+22,3.308835718920845312e+19,1.046906163666236800e+17,3.314664400447816875e+14
1.666666666666666644e-02,1.001780848245693062e+22,3.172287408312799232e+19,1.000720549686491680e+17,3.166046601675763125e+14
1.636363636363636492e-02,1.017860084773066008e+22,3.240919888859083162e+19,1.023902390523828480e+17,3.240611749490296875e+14
1.696969696969696795e-02,9.854059989468478177e+21,3.102969016958167450e+19,9.773732150888350400e+16,3.091010702248288125e+14
1.666666666666666644e-02,1.001780848245693062e+22,3.172287408312799232e+19,1.000720549686492320e+17,3.166046601675765000e+14
1.727272727272727293e-02,9.687355051104060572e+21,3.032996021153363558e+19,9.538730609416769600e+16,3.015545978761796875e+14
1.696969696969696795e-02,9.854059989468467692e+21,3.102969016958166630e+19,9.773732150888345600e+16,3.091010702248290625e+14
1.757575757575757444e-02,9.517693343985846714e+21,2.962400294082759475e+19,9.302328546052718400e+16,2.939694512955730000e+14
1.727272727272727293e-02,9.687355051104060572e+21,3.032996021153363968e+19,9.538730609416774400e+16,3.015545978761799375e+14
1.787878787878787942e-02,9.345074539020464161e+21,2.891214275902905958e+19,9.064654493340062400e+16,2.863498512461310625e+14
1.757575757575757444e-02,9.517693343985844617e+21,2.962400294082756608e+19,9.302328546052713600e+16,2.939694512955730000e+14
1.818181818181818094e-02,9.169498301393599988e+21,2.819470973889956250e+19,8.825837768899624000e+16,2.787000282351913438e+14
1.787878787878787942e-02,9.345074539020466258e+21,2.891214275902905549e+19,9.064654493340057600e+16,2.863498512461311875e+14
1.848484848484848592e-02,8.990964290569679929e+21,2.747203962592662733e+19,8.586008400286771200e+16,2.710242196560575312e+14
1.818181818181818094e-02,9.169498301393597891e+21,2.819470973889953792e+19,8.825837768899611200e+16,2.787000282351912500e+14
1.878787878787878743e-02,8.809472160291841114e+21,2.674447383985386291e+19,8.345297048543070400e+16,2.633266669178629062e+14
1.848484848484848592e-02,8.990964290569686221e+21,2.747203962592660275e+19,8.586008400286771200e+16,2.710242196560577188e+14
1.909090909090909241e-02,8.625021558574405386e+21,2.601235947623775437e+19,8.103834930452947200e+16,2.556116125656936562e+14
1.878787878787878743e-02,8.809472160291840066e+21,2.674447383985386701e+19,8.345297048543070400e+16,2.633266669178627812e+14
1.939393939393939392e-02,8.437612127708280521e+21,2.527604930806033203e+19,7.861753739508598400e+16,2.478832973930175312e+14
1.909090909090909241e-02,8.625021558574408532e+21,2.601235947623776666e+19,8.103834930452953600e+16,2.556116125656936562e+14
1.969696969696969543e-02,8.247243504255183618e+21,2.453590178732926566e+19,7.619185565570712000e+16,2.401459575480170000e+14
1.939393939393939392e-02,8.437612127708283666e+21,2.527604930806032384e+19,7.861753739508609600e+16,2.478832973930176250e+14
2.000000000000000042e-02,8.053915319044792123e+21,2.379228104673701069e+19,7.376262813237326400e+16,2.324038216361507500e+14
1.969696969696969543e-02,8.247243504255178375e+21,2.453590178732925338e+19,7.619185565570708800e+16,2.401459575480169688e+14
2.030303030303030193e-02,7.857627197177634750e+21,2.304555690132389069e+19,7.133118118907717600e+16,2.246611078207674062e+14
2.000000000000000042e-02,8.053915319044799463e+21,2.379228104673701478e+19,7.376262813237328000e+16,2.324038216361507500e+14
2.060606060606060691e-02,7.658378758020381278e+21,2.229610485017911296e+19,6.889884266553104000e+16,2.169220209240099375e+14
2.030303030303030193e-02,7.857627197177635799e+21,2.304555690132386611e+19,7.133118118907713600e+16,2.246611078207672812e+14
2.090909090909090842e-02,7.456169615205158879e+21,2.154430607817132442e+19,6.646694102182600800e+16,2.091907495297610938e+14
2.060606060606060691e-02,7.658378758020382327e+21,2.229610485017911706e+19,6.889884266553106400e+16,2.169220209240099375e+14
2.121212121212121340e-02,7.250999376626667487e+21,2.079054745768595866e+19,6.403680447011596800e+16,2.014714630912593438e+14
2.090909090909090842e-02,7.456169615205155734e+21,2.154430607817132032e+19,6.646694102182598400e+16,2.091907495297609062e+14
2.151515151515151492e-02,7.042867644445796336e+21,2.003522155042020147e+19,6.160976009327335200e+16,1.937683090450774062e+14
2.121212121212121340e-02,7.250999376626670633e+21,2.079054745768596275e+19,6.403680447011595200e+16,2.014714630912592500e+14
2.181818181818181990e-02,6.831774015082031219e+21,1.927872660917225882e+19,5.918713295053091200e+16,1.860854099339081562e+14
2.151515151515151492e-02,7.042867644445795287e+21,2.003522155042020147e+19,6.160976009327330400e+16,1.937683090450773438e+14
2.212121212121212141e-02,6.617718079218191958e+21,1.852146657968538010e+19,5.677024517010079200e+16,1.784268605402120938e+14
2.181818181818181990e-02,6.831774015082033316e+21,1.927872660917227930e+19,5.918713295053092000e+16,1.860854099339081250e+14
2.242424242424242292e-02,6.400699421793549550e+21,1.776385110249164595e+19,5.436041502873580000e+16,1.707967250331518750e+14
2.212121212121212141e-02,6.617718079218191958e+21,1.852146657968536781e+19,5.677024517010082400e+16,1.784268605402120000e+14
2.272727272727272790e-02,6.180717622007095624e+21,1.700629551480163533e+19,5.195895601829238400e+16,1.631990341309970625e+14
2.242424242424242292e-02,6.400699421793549550e+21,1.776385110249164800e+19,5.436041502873578400e+16,1.707967250331518125e+14
2.303030303030302942e-02,5.957772253311802540e+21,1.624922085241274368e+19,4.956717589918995200e+16,1.556377822812303750e+14
2.272727272727272790e-02,6.180717622007099818e+21,1.700629551480163942e+19,5.195895601829236800e+16,1.631990341309971875e+14
2.333333333333333440e-02,5.731862883417460834e+21,1.549305385163994726e+19,4.718637574088495200e+16,1.481169248609652812e+14
2.303030303030302942e-02,5.957772253311801491e+21,1.624922085241273754e+19,4.956717589918996000e+16,1.556377822812302812e+14
2.363636363636363591e-02,5.502989074286416757e+21,1.473822695128387789e+19,4.481784894921154400e+16,1.406403753997330781e+14
2.333333333333333440e-02,5.731862883417460834e+21,1.549305385163994931e+19,4.718637574088497600e+16,1.481169248609653125e+14
2.393939393939394089e-02,5.271150382133888942e+21,1.398517829461614387e+19,4.246288028072015200e+16,1.332120028273545469e+14
2.363636363636363591e-02,5.502989074286414660e+21,1.473822695128386355e+19,4.481784894921152000e+16,1.406403753997329375e+14
2.424242424242424240e-02,5.036346357428377354e+21,1.323435173139789005e+19,4.012274484388872000e+16,1.258356287491186719e+14
2.393939393939394089e-02,5.271150382133891039e+21,1.398517829461615411e+19,4.246288028072016800e+16,1.332120028273545312e+14
2.454545454545454392e-02,4.798576544886224323e+21,1.248619681991064781e+19,3.779870708726852800e+16,1.185150247507932031e+14
2.424242424242424240e-02,5.036346357428376306e+21,1.323435173139790029e+19,4.012274484388874400e+16,1.258356287491187188e+14
2.484848484848484890e-02,4.557840483473454268e+21,1.174116882903157146e+19,3.549201977454788800e+16,1.112539097361157969e+14
2.454545454545454392e-02,4.798576544886222225e+21,1.248619681991065190e+19,3.779870708726852800e+16,1.185150247507931562e+14
2.515151515151515041e-02,4.314137706404328243e+21,1.099972874032745267e+19,3.320392294649700000e+16,1.040559472991580156e+14
2.484848484848484890e-02,4.557840483473455841e+21,1.174116882903158170e+19,3.549201977454789200e+16,1.112539097361158281e+14
2.545454545454545539e-02,4.067467741139879592e+21,1.026234325016700314e+19,3.093564286981714400e+16,9.692474313419384375e+13
2.515151515151515041e-02,4.314137706404325097e+21,1.099972874032745267e+19,3.320392294649702800e+16,1.040559472991579219e+14
2.575757575757575690e-02,3.817830109386531406e+21,9.529484771875864576e+18,2.868839097288073200e+16,8.986384248567375000e+13
2.545454545454545539e-02,4.067467741139885883e+21,1.026234325016700518e+19,3.093564286981716800e+16,9.692474313419378125e+13
2.606060606060606188e-02,3.565224327094975594e+21,8.801631437900718080e+18,2.646336276832854000e+16,8.287672764098503125e+13
2.575757575757575690e-02,3.817830109386532979e+21,9.529484771875854336e+18,2.868839097288072400e+16,8.986384248567368750e+13
2.636363636363636340e-02,3.309649904456602485e+21,8.079267102009149440e+18,2.426173676255318400e+16,7.596681546859712500e+13
2.606060606060606188e-02,3.565224327094976643e+21,8.801631437900720128e+18,2.646336276832855200e+16,8.287672764098510938e+13
2.666666666666666491e-02,3.051106345906373394e+21,7.362881341518892032e+18,2.208467335203239600e+16,6.913745500439842188e+13
2.636363636363636340e-02,3.309649904456603009e+21,8.079267102009149440e+18,2.426173676255318000e+16,7.596681546859718750e+13
2.696969696969696989e-02,2.789593150120306672e+21,6.652969459546023936e+18,1.993331370652532000e+16,6.239192508889887500e+13
2.666666666666666491e-02,3.051106345906370249e+21,7.362881341518886912e+18,2.208467335203238000e+16,6.913745500439843750e+13
2.727272727272727140e-02,2.525109810010093781e+21,5.950032487280483328e+18,1.780877863910035800e+16,5.573343205805195312e+13
2.696969696969696989e-02,2.789593150120306672e+21,6.652969459546022912e+18,1.993331370652531600e+16,6.239192508889889844e+13
2.757575757575757638e-02,2.257655812730640925e+21,5.254577186293800960e+18,1.571216746301001200e+16,4.916510749061096094e+13
2.727272727272727140e-02,2.525109810010093781e+21,5.950032487280480256e+18,1.780877863910033400e+16,5.573343205805191406e+13
2.787878787878787790e-02,1.987230639667146654e+21,4.567116050863634432e+18,1.364455683537640000e+16,4.269000601470081250e+13
2.757575757575757638e-02,2.257655812730641711e+21,5.254577186293800960e+18,1.571216746301001800e+16,4.916510749061094531e+13
2.818181818181818288e-02,1.713833766444430787e+21,3.888167310336531456e+18,1.160699958772074200e+16,3.631110317666793750e+13
2.787878787878787790e-02,1.987230639667147178e+21,4.567116050863632384e+18,1.364455683537639600e+16,4.269000601470080469e+13
2.848484848484848439e-02,1.437464662920122597e+21,3.218254931506571776e+18,9.600523543274196000e+15,3.003129337494432031e+13
2.818181818181818288e-02,1.713833766444430787e+21,3.888167310336531456e+18,1.160699958772074600e+16,3.631110317666796094e+13
2.878787878787878937e-02,1.158122793185012220e+21,2.557908621025402880e+18,7.626130321103660000e+15,2.385338786194123828e+13
2.848484848484848439e-02,1.437464662920122073e+21,3.218254931506570752e+18,9.600523543274192000e+15,3.003129337494431250e+13
2.909090909090909088e-02,8.758076155619842458e+20,1.907663827838006016e+18,5.684794127029788000e+15,1.778011281696667578e+13
2.878787878787878937e-02,1.158122793185012744e+21,2.557908621025402880e+18,7.626130321103661000e+15,2.385338786194123438e+13
2.939393939393939240e-02,5.905185826024232059e+20,1.268061745643158016e+18,3.777460531319474500e+15,1.181410749312035547e+13
2.909090909090909088e-02,8.758076155619847700e+20,1.907663827838006784e+18,5.684794127029788000e+15,1.778011281696667188e+13
2.969696969696969738e-02,3.022551410872918344e+20,6.396493153829749760e+17,1.905045233158638500e+15,5.957922441240511719e+12
2.939393939393939240e-02,5.905185826024226816e+20,1.268061745643157760e+18,3.777460531319471500e+15,1.181410749312034570e+13
2.999999999999999889e-02,1.101673202462041907e+19,2.297922775700703600e+16,6.843281188538875781e+13,2.140178139595832825e+11
2.969696969696969738e-02,3.022551410872917033e+20,6.396493153829744640e+17,1.905045233158636250e+15,5.957922441240506836e+12
