x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.629528381925145639e+24,1.141205468309553240e+24,1.770895584007440868e+23,2.657519655230033311e+22
0.000000000000000000e+00,6.629716974371643050e+24,1.141254013332386673e+24,1.770980862385712802e+23,2.657652789374103008e+22
6.060606060606060601e-04,6.627534216134698866e+24,1.140692198035253958e+24,1.769993963479986801e+23,2.656112092418993973e+22
3.030303030303030300e-04,6.629528381925144566e+24,1.141205468309553509e+24,1.770895584007441539e+23,2.657519655230032052e+22
9.090909090909090901e-04,6.624397615417476812e+24,1.139885107857602736e+24,1.768576398515052300e+23,2.653899178200212596e+22
6.060606060606060601e-04,6.627534216134697792e+24,1.140692198035254629e+24,1.769993963479987137e+23,2.656112092418994812e+22
1.212121212121212120e-03,6.620037243159596499e+24,1.138763590046867425e+24,1.766606956193254138e+23,2.650824980221592915e+22
9.090909090909090901e-04,6.624397615417478959e+24,1.139885107857602736e+24,1.768576398515051294e+23,2.653899178200214274e+22
1.515151515151515150e-03,6.614441251882776243e+24,1.137325050220767940e+24,1.764081449929580353e+23,2.646883190427086750e+22
1.212121212121212120e-03,6.620037243159596499e+24,1.138763590046867559e+24,1.766606956193253803e+23,2.650824980221592915e+22
1.818181818181818180e-03,6.607605649125930758e+24,1.135569046227073439e+24,1.760999579116696943e+23,2.642073631680336442e+22
1.515151515151515150e-03,6.614441251882773021e+24,1.137325050220767538e+24,1.764081449929582030e+23,2.646883190427086750e+22
2.121212121212120993e-03,6.599528334636478055e+24,1.133495753480933923e+24,1.757362232642142449e+23,2.636398047460934340e+22
1.818181818181818180e-03,6.607605649125937200e+24,1.135569046227073976e+24,1.760999579116699627e+23,2.642073631680336862e+22
2.424242424242424240e-03,6.590207791529862231e+24,1.131105628219592218e+24,1.753170896568950949e+23,2.629859176333725349e+22
2.121212121212120993e-03,6.599528334636478055e+24,1.133495753480933655e+24,1.757362232642142114e+23,2.636398047460932662e+22
2.727272727272727487e-03,6.579642678270574478e+24,1.128399302673169685e+24,1.748427469087929994e+23,2.622460462096548102e+22
2.424242424242424240e-03,6.590207791529863305e+24,1.131105628219591547e+24,1.753170896568950614e+23,2.629859176333725768e+22
3.030303030303030300e-03,6.567831671963777302e+24,1.125377544963093044e+24,1.743134189043642165e+23,2.614205941094824280e+22
2.727272727272727487e-03,6.579642678270578773e+24,1.128399302673170759e+24,1.748427469087930665e+23,2.622460462096551877e+22
3.333333333333333114e-03,6.554773398991917701e+24,1.122041241519645960e+24,1.737293603884499447e+23,2.605100190942655152e+22
3.030303030303030300e-03,6.567831671963779449e+24,1.125377544963093447e+24,1.743134189043642165e+23,2.614205941094827216e+22
3.636363636363636360e-03,6.540466400932643396e+24,1.118391388615655689e+24,1.730908553490269230e+23,2.595148303890623601e+22
3.333333333333333114e-03,6.554773398991911258e+24,1.122041241519645289e+24,1.737293603884499112e+23,2.605100190942653474e+22
3.939393939393939607e-03,6.524909116392084385e+24,1.114429088030652325e+24,1.723982161117591351e+23,2.584355871166440250e+22
3.636363636363636360e-03,6.540466400932638027e+24,1.118391388615655421e+24,1.730908553490268894e+23,2.595148303890620246e+22
4.242424242424241987e-03,6.508099870654185767e+24,1.110155544760314285e+24,1.716517827799482683e+23,2.572728972569787498e+22
3.939393939393939607e-03,6.524909116392080090e+24,1.114429088030652862e+24,1.723982161117592022e+23,2.584355871166437733e+22
4.545454545454545234e-03,6.490036869435897235e+24,1.105572065816066830e+24,1.708519228520102688e+23,2.560274168702196043e+22
4.242424242424241987e-03,6.508099870654184693e+24,1.110155544760315359e+24,1.716517827799484025e+23,2.572728972569787079e+22
4.848484848484848481e-03,6.470718194920324105e+24,1.100680059644231893e+24,1.699990309337159225e+23,2.546998494541981417e+22
4.545454545454545234e-03,6.490036869435897235e+24,1.105572065816067099e+24,1.708519228520102017e+23,2.560274168702196882e+22
5.151515151515151728e-03,6.450141803111292670e+24,1.095481035918550824e+24,1.690935285018680298e+23,2.532909453689760409e+22
4.848484848484848481e-03,6.470718194920324105e+24,1.100680059644231759e+24,1.699990309337158553e+23,2.546998494541980579e+22
5.454545454545454974e-03,6.428305521983073997e+24,1.089976605570661484e+24,1.681358636955279116e+23,2.518015012914122352e+22
5.151515151515151728e-03,6.450141803111289448e+24,1.095481035918550288e+24,1.690935285018680298e+23,2.532909453689761248e+22
5.757575757575757354e-03,6.405207050123137757e+24,1.084168480980831157e+24,1.671265111210471132e+23,2.502323596785215131e+22
5.454545454545454974e-03,6.428305521983070776e+24,1.089976605570661618e+24,1.681358636955279452e+23,2.518015012914122352e+22
6.060606060606060601e-03,6.380843955687772939e+24,1.078058476282655497e+24,1.660659716626700168e+23,2.485844082270448648e+22
5.757575757575757354e-03,6.405207050123140978e+24,1.084168480980831559e+24,1.671265111210471467e+23,2.502323596785215970e+22
6.363636363636363848e-03,6.355213675559653642e+24,1.071648507753313212e+24,1.649547722936080956e+23,2.468585793215472337e+22
6.060606060606060601e-03,6.380843955687772939e+24,1.078058476282655363e+24,1.660659716626699833e+23,2.485844082270447390e+22
6.666666666666666227e-03,6.328313514637385984e+24,1.064940594271427693e+24,1.637934658843130095e+23,2.450558494662421643e+22
6.363636363636363848e-03,6.355213675559653642e+24,1.071648507753313614e+24,1.649547722936080621e+23,2.468585793215471917e+22
6.969696969696969474e-03,6.300140645211174477e+24,1.057936857830901072e+24,1.625826310057933763e+23,2.431772386974873787e+22
6.666666666666666227e-03,6.328313514637384911e+24,1.064940594271428498e+24,1.637934658843131102e+23,2.450558494662423321e+22
7.272727272727272721e-03,6.270692106394530205e+24,1.050639524103078323e+24,1.613228717264953997e+23,2.412238099749887227e+22
6.969696969696969474e-03,6.300140645211174477e+24,1.057936857830900804e+24,1.625826310057933427e+23,2.431772386974875045e+22
7.575757575757575968e-03,6.239964803591353435e+24,1.043050923042101969e+24,1.600148174017176703e+23,2.391966685504489914e+22
7.272727272727272721e-03,6.270692106394525910e+24,1.050639524103077518e+24,1.613228717264953997e+23,2.412238099749888904e+22
7.878787878787879215e-03,6.207955507984272009e+24,1.035173489529922752e+24,1.586591224547948626e+23,2.370969613128491545e+22
7.575757575757575968e-03,6.239964803591353435e+24,1.043050923042101030e+24,1.600148174017176032e+23,2.391966685504491173e+22
8.181818181818182462e-03,6.174660856034206792e+24,1.027009764058592635e+24,1.572564661494891980e+23,2.349258761098726736e+22
7.878787878787879215e-03,6.207955507984274156e+24,1.035173489529922483e+24,1.586591224547946948e+23,2.370969613128492384e+22
8.484848484848483974e-03,6.140077348984058135e+24,1.018562393448132618e+24,1.558075523531358496e+23,2.326846410451731035e+22
8.181818181818182462e-03,6.174660856034211087e+24,1.027009764058592904e+24,1.572564661494891980e+23,2.349258761098727575e+22
8.787878787878787221e-03,6.104201352361341144e+24,1.009834131598841351e+24,1.543131092901842974e+23,2.303745237513633006e+22
8.484848484848483974e-03,6.140077348984054914e+24,1.018562393448132752e+24,1.558075523531357825e+23,2.326846410451731454e+22
9.090909090909090468e-03,6.067029095476046024e+24,1.000827840277254293e+24,1.527738892858254216e+23,2.279968306386846299e+22
8.787878787878787221e-03,6.104201352361342218e+24,1.009834131598841351e+24,1.543131092901841632e+23,2.303745237513633844e+22
9.393939393939393714e-03,6.028556670910736336e+24,9.915464899351699417e+23,1.511906684994377126e+23,2.255529061194078880e+22
9.090909090909090468e-03,6.067029095476048171e+24,1.000827840277254293e+24,1.527738892858253881e+23,2.279968306386845460e+22
9.696969696969696961e-03,5.988780034000932049e+24,9.819931605614433246e+23,1.495642466476093258e+23,2.230441318080801092e+22
9.393939393939393714e-03,6.028556670910739557e+24,9.915464899351699417e+23,1.511906684994377797e+23,2.255529061194077621e+22
1.000000000000000021e-02,5.947695002303954149e+24,9.721710425662603018e+23,1.478954467165093568e+23,2.204719256977716072e+22
9.696969696969696961e-03,5.988780034000927754e+24,9.819931605614426535e+23,1.495642466476093761e+23,2.230441318080801512e+22
1.030303030303030346e-02,5.905297255055181784e+24,9.620834376978399526e+23,1.461851146633952813e+23,2.178377413125133356e+22
1.000000000000000021e-02,5.947695002303953075e+24,9.721710425662597649e+23,1.478954467165093568e+23,2.204719256977715652e+22
1.060606060606060670e-02,5.861582332610500008e+24,9.517337599914767213e+23,1.444341191070503351e+23,2.151430668361620940e+22
1.030303030303030346e-02,5.905297255055175342e+24,9.620834376978396841e+23,1.461851146633953149e+23,2.178377413125133356e+22
1.090909090909090995e-02,5.816545635874333618e+24,9.411255367509627246e+23,1.426433510069397262e+23,2.123894242179330710e+22
1.060606060606060670e-02,5.861582332610495713e+24,9.517337599914765871e+23,1.444341191070503687e+23,2.151430668361620940e+22
1.121212121212121146e-02,5.770182425712562708e+24,9.302624095624510203e+23,1.408137233308942011e+23,2.095783682548913983e+22
1.090909090909090995e-02,5.816545635874337913e+24,9.411255367509624561e+23,1.426433510069397933e+23,2.123894242179330710e+22
1.151515151515151471e-02,5.722487822349766956e+24,9.191481353408651995e+23,1.389461707111038504e+23,2.067114856516849920e+22
1.121212121212121146e-02,5.770182425712565930e+24,9.302624095624507519e+23,1.408137233308941508e+23,2.095783682548912724e+22
1.181818181818181795e-02,5.673456804750321909e+24,9.077865874089759620e+23,1.370416490882260124e+23,2.037903940578477657e+22
1.151515151515151471e-02,5.722487822349762661e+24,9.191481353408654680e+23,1.389461707111037330e+23,2.067114856516849920e+22
1.212121212121212120e-02,5.623084209983253855e+24,8.961817566093253343e+23,1.351011353433957634e+23,2.008167410830022174e+22
1.181818181818181795e-02,5.673456804750322982e+24,9.077865874089759620e+23,1.370416490882258782e+23,2.037903940578475980e+22
