x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.801828174401312181e+22,3.705772914310262948e+20,1.266198447840891136e+18,4.202036957460602000e+15
0.000000000000000000e+00,9.802131413707250677e+22,3.705936836934042255e+20,1.266260445183002624e+18,4.202248813188608000e+15
6.060606060606060601e-04,9.798621805548819553e+22,3.704039769925046108e+20,1.265542974362841344e+18,4.199797115590655500e+15
3.030303030303030300e-04,9.801828174401310504e+22,3.705772914310264914e+20,1.266198447840890112e+18,4.202036957460601000e+15
9.090909090909090901e-04,9.793578902150210545e+22,3.701314612269331907e+20,1.264512434776354560e+18,4.196275758341586000e+15
6.060606060606060601e-04,9.798621805548814520e+22,3.704039769925046764e+20,1.265542974362841088e+18,4.199797115590653000e+15
1.212121212121212120e-03,9.786569201125261155e+22,3.697528028178787205e+20,1.263080738919807488e+18,4.191383928530071500e+15
9.090909090909090901e-04,9.793578902150205512e+22,3.701314612269332562e+20,1.264512434776353536e+18,4.196275758341583000e+15
1.515151515151515150e-03,9.777574370723185558e+22,3.692671496553839985e+20,1.261244888780318976e+18,4.185111653990932000e+15
1.212121212121212120e-03,9.786569201125262832e+22,3.697528028178786550e+20,1.263080738919807488e+18,4.191383928530069000e+15
1.818181818181818180e-03,9.766588914658416840e+22,3.686743831606162883e+20,1.259004724307221504e+18,4.177458737141345500e+15
1.515151515151515150e-03,9.777574370723185558e+22,3.692671496553839985e+20,1.261244888780318720e+18,4.185111653990931000e+15
2.121212121212120993e-03,9.753610584672965965e+22,3.679746000352568934e+20,1.256360962939922944e+18,4.168428054909672000e+15
1.818181818181818180e-03,9.766588914658420195e+22,3.686743831606165504e+20,1.259004724307220736e+18,4.177458737141347000e+15
2.424242424242424240e-03,9.738638276154466763e+22,3.671679984997510021e+20,1.253314768824057856e+18,4.158024085640678500e+15
2.121212121212120993e-03,9.753610584672959254e+22,3.679746000352566313e+20,1.256360962939922176e+18,4.168428054909672500e+15
2.727272727272727487e-03,9.721671372228706855e+22,3.662548428338751078e+20,1.249867618084973056e+18,4.146252447502206500e+15
2.424242424242424240e-03,9.738638276154466763e+22,3.671679984997510021e+20,1.253314768824057600e+18,4.158024085640678500e+15
3.030303030303030300e-03,9.702709491969203320e+22,3.652354497648826122e+20,1.246021246639718656e+18,4.133119718765867500e+15
2.727272727272727487e-03,9.721671372228713565e+22,3.662548428338753700e+20,1.249867618084974080e+18,4.146252447502206500e+15
3.333333333333333114e-03,9.681752379083077347e+22,3.641101824503969219e+20,1.241777626641864192e+18,4.118633355752615500e+15
3.030303030303030300e-03,9.702709491969201642e+22,3.652354497648826122e+20,1.246021246639718144e+18,4.133119718765868500e+15
3.636363636363636360e-03,9.658799847356022286e+22,3.628794475303341916e+20,1.237138954441027328e+18,4.102801649948318500e+15
3.333333333333333114e-03,9.681752379083073991e+22,3.641101824503967908e+20,1.241777626641863680e+18,4.118633355752614000e+15
