x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.775452265842082002e+23,1.582659961839431188e+21,1.274901447322429645e+19,9.973486947490788800e+16
0.000000000000000000e+00,1.775507096590405316e+23,1.582729932439323935e+21,1.274963874573218202e+19,9.973989945618563200e+16
6.060606060606060601e-04,1.774872500302296289e+23,1.581920166530993357e+21,1.274241428517354086e+19,9.968169006420963200e+16
3.030303030303030300e-04,1.775452265842080324e+23,1.582659961839431188e+21,1.274901447322430054e+19,9.973486947490785600e+16
9.090909090909090901e-04,1.773960656643893011e+23,1.580756927677509665e+21,1.273203742348333466e+19,9.959808429202297600e+16
6.060606060606060601e-04,1.774872500302295618e+23,1.581920166530994143e+21,1.274241428517353472e+19,9.968169006420960000e+16
1.212121212121212120e-03,1.772693178634764907e+23,1.579140614469618500e+21,1.271762117171716710e+19,9.948194009014558400e+16
9.090909090909090901e-04,1.773960656643893683e+23,1.580756927677510189e+21,1.273203742348333466e+19,9.959808429202296000e+16
1.515151515151515150e-03,1.771066748149866766e+23,1.577067587310910702e+21,1.269913533406749901e+19,9.933302068960236800e+16
1.212121212121212120e-03,1.772693178634764907e+23,1.579140614469617189e+21,1.271762117171716915e+19,9.948194009014558400e+16
1.818181818181818180e-03,1.769080366948463757e+23,1.574537337026317124e+21,1.267657828895318221e+19,9.915132139295379200e+16
1.515151515151515150e-03,1.771066748149866766e+23,1.577067587310909915e+21,1.269913533406749901e+19,9.933302068960236800e+16
2.121212121212120993e-03,1.766733623104833103e+23,1.571550272707364913e+21,1.264995724838663782e+19,9.893691049804086400e+16
1.818181818181818180e-03,1.769080366948464093e+23,1.574537337026318434e+21,1.267657828895318630e+19,9.915132139295388800e+16
2.424242424242424240e-03,1.764026310500765286e+23,1.568107236124685500e+21,1.261928392030364262e+19,9.868989432320132800e+16
2.121212121212120993e-03,1.766733623104830754e+23,1.571550272707363602e+21,1.264995724838662144e+19,9.893691049804084800e+16
2.727272727272727487e-03,1.760958310226352417e+23,1.564209350375874494e+21,1.258457315199286682e+19,9.841040624800179200e+16
2.424242424242424240e-03,1.764026310500764950e+23,1.568107236124684714e+21,1.261928392030363238e+19,9.868989432320126400e+16
3.030303030303030300e-03,1.757529545052424902e+23,1.559857961791547769e+21,1.254584240465606451e+19,9.809860244639862400e+16
2.727272727272727487e-03,1.760958310226354430e+23,1.564209350375874494e+21,1.258457315199286682e+19,9.841040624800174400e+16
3.333333333333333114e-03,1.753739959302817359e+23,1.555054614260577993e+21,1.250311151627628134e+19,9.775465993872308800e+16
3.030303030303030300e-03,1.757529545052425237e+23,1.559857961791548293e+21,1.254584240465605632e+19,9.809860244639856000e+16
3.636363636363636360e-03,1.749589508989703506e+23,1.549801036656312320e+21,1.245640258043688550e+19,9.737877557365750400e+16
3.333333333333333114e-03,1.753739959302815681e+23,1.555054614260576682e+21,1.250311151627627520e+19,9.775465993872299200e+16
3.939393939393939607e-03,1.745078156581036160e+23,1.544099136177481974e+21,1.240573987696715162e+19,9.697116542369323200e+16
3.636363636363636360e-03,1.749589508989703170e+23,1.549801036656311534e+21,1.245640258043687936e+19,9.737877557365740800e+16
4.242424242424241987e-03,1.740205868045110451e+23,1.537950994597118214e+21,1.235114982759071539e+19,9.653206437790008000e+16
3.939393939393939607e-03,1.745078156581036160e+23,1.544099136177481712e+21,1.240573987696713523e+19,9.697116542369316800e+16
4.545454545454545234e-03,1.734972611093838304e+23,1.531358866044037366e+21,1.229266096430078566e+19,9.606172583320937600e+16
4.242424242424241987e-03,1.740205868045111793e+23,1.537950994597118476e+21,1.235114982759070925e+19,9.653206437790014400e+16
4.848484848484848481e-03,1.729378354093259867e+23,1.524325175637465367e+21,1.223030390440059904e+19,9.556042143543948800e+16
4.545454545454545234e-03,1.734972611093838304e+23,1.531358866044036841e+21,1.229266096430077542e+19,9.606172583320932800e+16
5.151515151515151728e-03,1.723423065362730330e+23,1.516852518620265972e+21,1.216411132904723046e+19,9.502844084463225600e+16
4.848484848484848481e-03,1.729378354093258860e+23,1.524325175637465104e+21,1.223030390440058675e+19,9.556042143543945600e+16
5.454545454545454974e-03,1.717106712710354462e+23,1.508943659795168100e+21,1.209411796355009331e+19,9.446609151073201600e+16
5.151515151515151728e-03,1.723423065362729659e+23,1.516852518620265447e+21,1.216411132904721818e+19,9.502844084463217600e+16
5.757575757575757354e-03,1.710429263116520999e+23,1.500601533152268648e+21,1.202036055842834022e+19,9.387369845164164800e+16
5.454545454545454974e-03,1.717106712710354127e+23,1.508943659795168100e+21,1.209411796355009331e+19,9.446609151073196800e+16
6.060606060606060601e-03,1.703390682513159781e+23,1.491829241620540948e+21,1.194287787062609920e+19,9.325160402893252800e+16
5.757575757575757354e-03,1.710429263116522677e+23,1.500601533152268911e+21,1.202036055842835046e+19,9.387369845164164800e+16
6.363636363636363848e-03,1.695990935626383213e+23,1.482630056902303941e+21,1.186171064452174234e+19,9.260016771834420800e+16
