x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
4.242424242424241987e-03,5.574766881938849852e+24,5.569454896501267634e+24,5.554322637957127138e+24,5.522980776300563493e+24
4.848484848484848481e-03,5.574630065737411152e+24,5.568723380915264274e+24,5.552201049365539742e+24,5.518516909554413318e+24
4.545454545454545234e-03,5.574702199440783194e+24,5.569107691856831191e+24,5.553312321509986910e+24,5.520849088674986845e+24
5.151515151515151728e-03,5.574549771677760687e+24,5.568298949450162934e+24,5.550981877762197262e+24,5.515972689976575524e+24
4.848484848484848481e-03,5.574630065737416520e+24,5.568723380915262127e+24,5.552201049365540816e+24,5.518516909554418686e+24
5.454545454545454974e-03,5.574460523026824336e+24,5.567831057083067768e+24,5.549647183885078243e+24,5.513203857038195741e+24
5.151515151515151728e-03,5.574549771677764982e+24,5.568298949450161860e+24,5.550981877762192967e+24,5.515972689976578745e+24
5.757575757575757354e-03,5.574361431434246863e+24,5.567316008600408527e+24,5.548188618066339392e+24,5.510196759157662464e+24
5.454545454545454974e-03,5.574460523026821115e+24,5.567831057083063473e+24,5.549647183885076095e+24,5.513203857038192520e+24
6.060606060606060601e-03,5.574251504298452620e+24,5.566749722254618242e+24,5.546597051760982742e+24,5.506936607451757989e+24
5.757575757575757354e-03,5.574361431434246863e+24,5.567316008600408527e+24,5.548188618066336170e+24,5.510196759157661390e+24
6.363636363636363848e-03,5.574129633401695004e+24,5.566127694786423150e+24,5.544862521050763499e+24,5.503407413141543775e+24
6.060606060606060601e-03,5.574251504298453694e+24,5.566749722254616094e+24,5.546597051760985963e+24,5.506936607451757989e+24
6.666666666666666227e-03,5.573994582176499556e+24,5.565444962880704527e+24,5.542974165416244370e+24,5.499591920913282113e+24
6.363636363636363848e-03,5.574129633401692857e+24,5.566127694786419929e+24,5.544862521050765646e+24,5.503407413141541627e+24
6.969696969696969474e-03,5.573844971446675328e+24,5.564696060741541876e+24,5.540920161504198312e+24,5.495471538171899112e+24
6.666666666666666227e-03,5.573994582176498482e+24,5.565444962880700232e+24,5.542974165416243297e+24,5.499591920913273523e+24
7.272727272727272721e-03,5.573679263467045694e+24,5.563874973443213769e+24,5.538687651605537853e+24,5.491026260138168097e+24
6.969696969696969474e-03,5.573844971446675328e+24,5.564696060741544023e+24,5.540920161504198312e+24,5.495471538171896964e+24
7.575757575757575968e-03,5.573495744064641466e+24,5.562975085682747932e+24,5.536262666546346671e+24,5.486234590756370389e+24
7.272727272727272721e-03,5.573679263467047842e+24,5.563874973443215917e+24,5.538687651605537853e+24,5.491026260138169171e+24
7.878787878787879215e-03,5.573292502660069961e+24,5.561989125526433540e+24,5.533630042684047080e+24,5.481073459398708877e+24
7.575757575757575968e-03,5.573495744064639319e+24,5.562975085682747932e+24,5.536262666546343450e+24,5.486234590756374684e+24
8.181818181818182462e-03,5.573067409921164161e+24,5.560909102706867191e+24,5.530773332690687941e+24,5.475518133374869991e+24
7.878787878787879215e-03,5.573292502660071035e+24,5.561989125526432466e+24,5.533630042684046006e+24,5.481073459398708877e+24
8.484848484848483974e-03,5.572818092770801014e+24,5.559726240988947559e+24,5.527674709797154530e+24,5.469542126282298544e+24
8.181818181818182462e-03,5.573067409921164161e+24,5.560909102706866117e+24,5.530773332690691162e+24,5.475518133374873212e+24
8.787878787878787221e-03,5.572541906437282577e+24,5.558430904082467991e+24,5.524314865166021292e+24,5.463117102263548049e+24
8.484848484848483974e-03,5.572818092770796719e+24,5.559726240988945411e+24,5.527674709797154530e+24,5.469542126282297471e+24
9.090909090909090468e-03,5.572235903198129199e+24,5.557012514535576141e+24,5.520672898057186402e+24,5.456212776273776071e+24
8.787878787878787221e-03,5.572541906437281503e+24,5.558430904082469065e+24,5.524314865166022366e+24,5.463117102263549123e+24
9.393939393939393714e-03,5.571896797425743736e+24,5.555459464997164403e+24,5.516726198449722693e+24,5.448796810503052004e+24
9.090909090909090468e-03,5.572235903198131346e+24,5.557012514535578289e+24,5.520672898057191771e+24,5.456212776273774998e+24
9.696969696969696961e-03,5.571520926496353314e+24,5.553759021187455552e+24,5.512450321786587832e+24,5.440834707146675616e+24
9.393939393939393714e-03,5.571896797425743736e+24,5.555459464997161182e+24,5.516726198449726988e+24,5.448796810503053078e+24
1.000000000000000021e-02,5.571104207070687897e+24,5.551897215864433178e+24,5.507818855516229360e+24,5.432289697771103743e+24
9.696969696969696961e-03,5.571520926496353314e+24,5.553759021187455552e+24,5.512450321786587832e+24,5.440834707146675616e+24
1.030303030303030346e-02,5.570642086195279400e+24,5.549858733019295616e+24,5.502803277117796790e+24,5.423122629585772860e+24
1.000000000000000021e-02,5.571104207070686823e+24,5.551897215864432105e+24,5.507818855516229360e+24,5.432289697771104816e+24
1.060606060606060670e-02,5.570129486607068940e+24,5.547626781477198365e+24,5.497372803315082264e+24,5.413291849001113301e+24
1.030303030303030346e-02,5.570642086195280474e+24,5.549858733019294543e+24,5.502803277117795716e+24,5.423122629585771786e+24
1.090909090909090995e-02,5.569560745549060448e+24,5.545182957020092616e+24,5.491494230210245374e+24,5.402753082932174854e+24
1.060606060606060670e-02,5.570129486607065719e+24,5.547626781477198365e+24,5.497372803315084412e+24,5.413291849001114375e+24
1.121212121212121146e-02,5.568929546321374262e+24,5.542507092086586706e+24,5.485131764101894564e+24,5.391459318395523635e+24
1.090909090909090995e-02,5.569560745549057227e+24,5.545182957020091542e+24,5.491494230210245374e+24,5.402753082932178075e+24
1.151515151515151471e-02,5.568228841698065377e+24,5.539577092040091916e+24,5.478246842795642109e+24,5.379360681045571943e+24
1.121212121212121146e-02,5.568929546321372115e+24,5.542507092086584559e+24,5.485131764101893490e+24,5.391459318395521487e+24
1.181818181818181795e-02,5.567450768234930237e+24,5.536368756931319669e+24,5.470797947269102059e+24,5.366404313405674454e+24
1.151515151515151471e-02,5.568228841698065377e+24,5.539577092040091916e+24,5.478246842795643183e+24,5.379360681045569795e+24
1.212121212121212120e-02,5.566586550375463757e+24,5.532855587614812025e+24,5.462740403619957402e+24,5.352534253669984770e+24
1.181818181818181795e-02,5.567450768234932385e+24,5.536368756931318595e+24,5.470797947269105280e+24,5.366404313405675528e+24
1.242424242424242445e-02,5.565626393129722988e+24,5.529008575012894522e+24,5.454026175306479864e+24,5.337691316084835577e+24
1.212121212121212120e-02,5.566586550375462684e+24,5.532855587614812025e+24,5.462740403619957402e+24,5.352534253669985844e+24
1.272727272727272770e-02,5.564559361952413347e+24,5.524795971254587861e+24,5.444603645786717965e+24,5.321812974064191909e+24
1.242424242424242445e-02,5.565626393129726209e+24,5.529008575012898817e+24,5.454026175306479864e+24,5.337691316084838798e+24
1.303030303030303094e-02,5.563373248279653846e+24,5.520183041352937222e+24,5.434417391777837279e+24,5.304833247352528048e+24
1.272727272727272770e-02,5.564559361952412273e+24,5.524795971254588935e+24,5.444603645786719038e+24,5.321812974064195131e+24
1.333333333333333245e-02,5.562054418997111094e+24,5.515131794023758808e+24,5.423407947492892969e+24,5.286682594721617307e+24
1.303030303030303094e-02,5.563373248279652772e+24,5.520183041352934000e+24,5.434417391777836205e+24,5.304833247352532343e+24
1.363636363636363570e-02,5.560587647902300034e+24,5.509600690192921433e+24,5.411511560371637569e+24,5.267287813874945884e+24
1.333333333333333245e-02,5.562054418997113241e+24,5.515131794023756660e+24,5.423407947492894043e+24,5.286682594721620528e+24
1.393939393939393895e-02,5.558955926988195239e+24,5.503544327690675848e+24,5.398659939007205676e+24,5.246571950435401648e+24
1.363636363636363570e-02,5.560587647902300034e+24,5.509600690192919285e+24,5.411511560371638643e+24,5.267287813874946958e+24
1.424242424242424220e-02,5.557140255111337573e+24,5.496913100592865136e+24,5.384779994185102403e+24,5.224454218108726604e+24
1.393939393939393895e-02,5.558955926988197387e+24,5.503544327690674774e+24,5.398659939007206749e+24,5.246571950435404870e+24
1.454545454545454544e-02,5.555119401310818390e+24,5.489652831642633011e+24,5.369793574198123562e+24,5.200849932346627092e+24
1.424242424242424220e-02,5.557140255111341868e+24,5.496913100592866210e+24,5.384779994185100255e+24,5.224454218108728752e+24
1.484848484848484869e-02,5.552869639711546428e+24,5.481704376176837659e+24,5.353617195884190642e+24,5.175670460079408564e+24
1.454545454545454544e-02,5.555119401310819463e+24,5.489652831642634085e+24,5.369793574198127857e+24,5.200849932346627092e+24
1.515151515151515194e-02,5.550364452571725085e+24,5.473003195992894635e+24,5.336161773157493628e+24,5.148823188347635764e+24
1.484848484848484869e-02,5.552869639711549649e+24,5.481704376176837659e+24,5.353617195884193864e+24,5.175670460079407490e+24
1.545454545454545518e-02,5.547574197614699145e+24,5.463478901629595972e+24,5.317332345170967778e+24,5.120211514934940058e+24
1.515151515151515194e-02,5.550364452571726158e+24,5.473003195992891413e+24,5.336161773157496849e+24,5.148823188347636838e+24
1.575757575757575843e-02,5.544465735314468453e+24,5.453054761605896551e+24,5.297027806664287070e+24,5.089734864387795394e+24
1.545454545454545518e-02,5.547574197614699145e+24,5.463478901629595972e+24,5.317332345170972073e+24,5.120211514934934689e+24
1.606060606060605994e-02,5.541002011275392222e+24,5.441647177272223053e+24,5.275140643520594259e+24,5.057288733101673360e+24
1.575757575757575843e-02,5.544465735314471674e+24,5.453054761605899772e+24,5.297027806664290292e+24,5.089734864387790026e+24
1.636363636363636492e-02,5.537141588252761835e+24,5.429165122088218072e+24,5.251556677082193964e+24,5.022764767453095362e+24
1.606060606060605994e-02,5.541002011275392222e+24,5.441647177272218758e+24,5.275140643520594259e+24,5.057288733101667991e+24
1.666666666666666644e-02,5.532838121694421643e+24,5.415509544359569259e+24,5.226154821364707936e+24,4.986050879260990410e+24
1.636363636363636492e-02,5.537141588252761835e+24,5.429165122088214850e+24,5.251556677082192890e+24,5.022764767453093214e+24
1.696969696969696795e-02,5.528039771934793977e+24,5.400572732756670527e+24,5.198806857965748259e+24,4.947031403164466252e+24
1.666666666666666644e-02,5.532838121694420569e+24,5.415509544359573554e+24,5.226154821364705789e+24,4.986050879260990410e+24
1.727272727272727293e-02,5.522688545332140582e+24,5.384237644313751389e+24,5.169377234192919255e+24,4.905587300802085368e+24
1.696969696969696795e-02,5.528039771934791830e+24,5.400572732756671601e+24,5.198806857965747185e+24,4.947031403164464105e+24
1.757575757575757444e-02,5.516719555695553920e+24,5.366377195085559184e+24,5.137722890740690821e+24,4.861596416964534840e+24
1.727272727272727293e-02,5.522688545332141656e+24,5.384237644313754610e+24,5.169377234192917108e+24,4.905587300802086442e+24
1.787878787878787942e-02,5.510060196287905429e+24,5.346853514239404161e+24,5.103693126131269455e+24,4.814933793160618907e+24
1.757575757575757444e-02,5.516719555695556067e+24,5.366377195085557037e+24,5.137722890740687599e+24,4.861596416964534840e+24
1.818181818181818094e-02,5.502629211499719259e+24,5.325517163105858101e+24,5.067129506103724759e+24,4.765472044277119433e+24
1.787878787878787942e-02,5.510060196287904355e+24,5.346853514239406309e+24,5.103693126131268381e+24,4.814933793160619444e+24
1.848484848484848592e-02,5.494335655951383013e+24,5.302206321629153299e+24,5.027865827191238687e+24,4.713081804216425454e+24
1.818181818181818094e-02,5.502629211499716038e+24,5.325517163105857028e+24,5.067129506103720464e+24,4.765472044277117286e+24
1.878787878787878743e-02,5.485077727277962987e+24,5.276745945778433626e+24,4.985728144869438591e+24,4.657632246549628269e+24
1.848484848484848592e-02,5.494335655951383013e+24,5.302206321629152225e+24,5.027865827191236539e+24,4.713081804216423307e+24
1.909090909090909241e-02,5.474741457162857576e+24,5.248946900841016179e+24,4.940534877889098527e+24,4.598991686313760417e+24
1.878787878787878743e-02,5.485077727277959766e+24,5.276745945778432552e+24,4.985728144869434296e+24,4.657632246549623438e+24
1.939393939393939392e-02,5.463199243289842386e+24,5.218605077159133365e+24,4.892097001721013153e+24,4.537028269093992320e+24
1.909090909090909241e-02,5.474741457162856502e+24,5.248946900841018327e+24,4.940534877889096380e+24,4.598991686313759881e+24
1.969696969696969543e-02,5.450308202752358495e+24,5.185500496843208540e+24,4.840218345434802698e+24,4.471610753446841879e+24
1.939393939393939392e-02,5.463199243289847755e+24,5.218605077159135513e+24,4.892097001721018521e+24,4.537028269093992857e+24
2.000000000000000042e-02,5.435908325064472466e+24,5.149396422351995017e+24,4.784696007796634170e+24,4.402609392518856744e+24
1.969696969696969543e-02,5.450308202752356347e+24,5.185500496843205318e+24,4.840218345434803771e+24,4.471610753446838121e+24
2.030303030303030193e-02,5.419820400228478715e+24,5.110038480640896718e+24,4.725320909890943973e+24,4.329896920373342599e+24
2.000000000000000042e-02,5.435908325064469245e+24,5.149396422351992870e+24,4.784696007796632022e+24,4.402609392518856207e+24
2.060606060606060691e-02,5.401843694290929172e+24,5.067153819918571724e+24,4.661878503127759404e+24,4.253349648030441891e+24
2.030303030303030193e-02,5.419820400228471199e+24,5.110038480640893497e+24,4.725320909890939141e+24,4.329896920373339915e+24
2.090909090909090842e-02,5.381753341422694262e+24,5.020450320008017640e+24,4.594149653064750142e+24,4.172848673524880964e+24
2.060606060606060691e-02,5.401843694290931320e+24,5.067153819918567429e+24,4.661878503127762088e+24,4.253349648030441354e+24
2.121212121212121340e-02,5.359297417741422190e+24,4.969615881983087413e+24,4.521911721015954872e+24,4.088281209359845013e+24
2.090909090909090842e-02,5.381753341422692114e+24,5.020450320008014419e+24,4.594149653064748531e+24,4.172848673524878280e+24
2.151515151515151492e-02,5.334193657805217557e+24,4.914317828262053871e+24,4.444939866892610088e+24,3.999542029551573297e+24
2.121212121212121340e-02,5.359297417741421116e+24,4.969615881983083118e+24,4.521911721015952187e+24,4.088281209359842329e+24
2.181818181818181990e-02,5.306125769885490382e+24,4.854202450823192095e+24,4.363008598066185116e+24,3.906535036980911959e+24
2.151515151515151492e-02,5.334193657805214335e+24,4.914317828262049576e+24,4.444939866892608477e+24,3.999542029551567391e+24
2.212121212121212141e-02,5.274739300708086654e+24,4.788894752819394418e+24,4.275893590186559636e+24,3.809174949957677775e+24
2.181818181818181990e-02,5.306125769885489308e+24,4.854202450823193169e+24,4.363008598066185653e+24,3.906535036980912496e+24
2.242424242424242292e-02,5.239636994261949459e+24,4.717998437790816208e+24,4.183373806735629281e+24,3.707389104721119062e+24
2.212121212121212141e-02,5.274739300708087727e+24,4.788894752819394418e+24,4.275893590186559099e+24,3.809174949957675090e+24
2.272727272727272790e-02,5.200373582428474226e+24,4.641096211114938564e+24,4.085233944533361301e+24,3.601119368005463375e+24
2.242424242424242292e-02,5.239636994261948385e+24,4.717998437790816208e+24,4.183373806735625523e+24,3.707389104721115841e+24
2.303030303030302942e-02,5.156449937489860357e+24,4.557750470532011936e+24,3.981267232295798570e+24,3.490324150752810457e+24
2.272727272727272790e-02,5.200373582428472078e+24,4.641096211114940711e+24,4.085233944533362912e+24,3.601119368005463375e+24
2.333333333333333440e-02,5.107306507924192732e+24,4.467504476817629974e+24,3.871278608497484126e+24,3.374980510519062652e+24
2.303030303030302942e-02,5.156449937489857136e+24,4.557750470532006567e+24,3.981267232295797496e+24,3.490324150752807236e+24
2.363636363636363591e-02,5.052315949170376363e+24,4.369884112260899319e+24,3.755088302998911122e+24,3.255086326058214712e+24
2.333333333333333440e-02,5.107306507924189510e+24,4.467504476817627827e+24,3.871278608497482515e+24,3.374980510519062652e+24
2.393939393939394089e-02,4.990774850113237246e+24,4.264400353912631780e+24,3.632535843901206920e+24,3.130662522958068530e+24
2.363636363636363591e-02,5.052315949170373142e+24,4.369884112260896634e+24,3.755088302998910048e+24,3.255086326058212565e+24
2.424242424242424240e-02,4.921894443747664076e+24,4.150552611014105559e+24,3.503484506568018673e+24,3.001755324019892262e+24
2.393939393939394089e-02,4.990774850113240467e+24,4.264400353912633927e+24,3.632535843901205310e+24,3.130662522958067456e+24
2.454545454545454392e-02,4.844790176660551700e+24,4.027833102086713471e+24,3.367826215325225565e+24,2.868438492321681590e+24
2.424242424242424240e-02,4.921894443747664076e+24,4.150552611014106096e+24,3.503484506568017062e+24,3.001755324019889578e+24
2.484848484848484890e-02,4.758469996431040498e+24,3.895732477412442016e+24,3.225486899550512357e+24,2.730815528597107979e+24
2.454545454545454392e-02,4.844790176660547405e+24,4.027833102086710787e+24,3.367826215325222880e+24,2.868438492321678906e+24
2.515151515151515041e-02,4.661821198577141660e+24,3.753746927702354193e+24,3.076432294142966858e+24,2.589021777743116017e+24
2.484848484848484890e-02,4.758469996431041572e+24,3.895732477412439868e+24,3.225486899550512357e+24,2.730815528597110127e+24
2.545454545454545539e-02,4.553595655030033349e+24,3.601387060368159441e+24,2.920674159053075099e+24,2.443226392017766281e+24
2.515151515151515041e-02,4.661821198577138439e+24,3.753746927702350972e+24,3.076432294142966321e+24,2.589021777743116017e+24
2.575757575757575690e-02,4.432393224024118520e+24,3.438188871821446494e+24,2.758276872862512989e+24,2.293634090931601583e+24
2.545454545454545539e-02,4.553595655030030127e+24,3.601387060368159978e+24,2.920674159053074562e+24,2.443226392017764134e+24
2.606060606060606188e-02,4.296643116445578041e+24,3.263727198590481098e+24,2.589364330384410274e+24,2.140486650155223451e+24
2.575757575757575690e-02,4.432393224024115298e+24,3.438188871821445420e+24,2.758276872862510841e+24,2.293634090931599167e+24
2.636363636363636340e-02,4.144582965740971321e+24,3.077632092872450945e+24,2.414127042782572906e+24,1.984064044223179065e+24
2.606060606060606188e-02,4.296643116445576968e+24,3.263727198590478414e+24,2.589364330384411347e+24,2.140486650155223988e+24
2.666666666666666491e-02,3.974235317063330998e+24,2.879608640697577731e+24,2.232829299444819736e+24,1.824685160766233060e+24
2.636363636363636340e-02,4.144582965740969174e+24,3.077632092872450945e+24,2.414127042782573443e+24,1.984064044223178796e+24
2.696969696969696989e-02,3.783381215990662914e+24,2.669460824624453604e+24,2.045816202205901948e+24,1.662707997926378728e+24
2.666666666666666491e-02,3.974235317063329388e+24,2.879608640697578268e+24,2.232829299444817857e+24,1.824685160766230107e+24
2.727272727272727140e-02,3.569530537400506136e+24,2.447120129478876602e+24,1.853520322621695695e+24,1.498529252127818004e+24
2.696969696969696989e-02,3.783381215990665062e+24,2.669460824624454678e+24,2.045816202205901412e+24,1.662707997926377654e+24
2.757575757575757638e-02,3.329888650372886351e+24,2.212679700999090066e+24,1.656467659630085369e+24,1.332583201303921598e+24
2.727272727272727140e-02,3.569530537400504525e+24,2.447120129478876065e+24,1.853520322621694622e+24,1.498529252127817198e+24
2.787878787878787790e-02,3.061318964701585713e+24,1.966434995543688236e+24,1.455282485475820106e+24,1.165339790056291383e+24
2.757575757575757638e-02,3.329888650372884740e+24,2.212679700999089529e+24,1.656467659630084027e+24,1.332583201303921867e+24
2.818181818181818288e-02,2.760300848021308814e+24,1.708932006755410253e+24,1.250690559138704858e+24,9.973018293695915240e+23
2.787878787878787790e-02,3.061318964701581955e+24,1.966434995543686626e+24,1.455282485475818496e+24,1.165339790056289773e+24
2.848484848484848439e-02,2.422882338919951890e+24,1.441024325118154483e+24,1.043520055051556122e+24,8.290012360936330636e+23
2.818181818181818288e-02,2.760300848021306666e+24,1.708932006755409448e+24,1.250690559138705395e+24,9.973018293695913897e+23
2.878787878787878937e-02,2.044627009815031073e+24,1.163940481970930021e+24,8.346993963498852435e+23,6.609942585208531195e+23
2.848484848484848439e-02,2.422882338919949743e+24,1.441024325118153678e+24,1.043520055051555720e+24,8.290012360936326609e+23
2.909090909090909088e-02,1.620554252835546993e+24,8.793632544998717968e+23,6.252509912365590024e+23,4.938556666360116837e+23
2.878787878787878937e-02,2.044627009815030805e+24,1.163940481970928544e+24,8.346993963498847066e+23,6.609942585208533879e+23
2.939393939393939240e-02,1.145072171342978399e+24,5.895228668036930119e+23,4.162796423751493579e+23,3.281719322193929783e+23
2.909090909090909088e-02,1.620554252835546456e+24,8.793632544998712599e+23,6.252509912365592708e+23,4.938556666360118850e+23
2.969696969696969738e-02,6.119021577857206468e+23,2.973063192215070578e+23,2.089541256332576020e+23,1.645334889236733834e+23
2.939393939393939240e-02,1.145072171342977460e+24,5.895228668036925421e+23,4.162796423751490895e+23,3.281719322193925086e+23
2.999999999999999889e-02,1.399412388835023965e+22,6.385419328629201961e+21,4.480107883424299090e+21,3.526250605004158140e+21
2.969696969696969738e-02,6.119021577857201099e+23,2.973063192215068900e+23,2.089541256332575014e+23,1.645334889236732827e+23
