x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.363043484933073542e+24,7.236373011120815656e+22,3.469023042870399992e+21,1.613255655091049595e+20
0.000000000000000000e+00,1.363084741871383949e+24,7.236689995593920020e+22,3.469192246399104713e+21,1.613336891520998441e+20
6.060606060606060601e-04,1.362607243058507692e+24,7.233021541691599670e+22,3.467234117778735628e+21,1.612396783482959626e+20
3.030303030303030300e-04,1.363043484933073542e+24,7.236373011120810623e+22,3.469023042870397370e+21,1.613255655091049595e+20
9.090909090909090901e-04,1.361921119008381634e+24,7.227751706429181710e+22,3.464421543062389916e+21,1.611046509505696236e+20
6.060606060606060601e-04,1.362607243058507692e+24,7.233021541691599670e+22,3.467234117778730910e+21,1.612396783482959626e+20
1.212121212121212120e-03,1.360967371354325803e+24,7.220429192090650621e+22,3.460514091196461613e+21,1.609170718229477130e+20
9.090909090909090901e-04,1.361921119008381634e+24,7.227751706429177515e+22,3.464421543062386770e+21,1.611046509505694597e+20
1.515151515151515150e-03,1.359743480236709962e+24,7.211037402328191101e+22,3.455503549486327136e+21,1.606765580085533737e+20
1.212121212121212120e-03,1.360967371354325266e+24,7.220429192090648104e+22,3.460514091196458992e+21,1.609170718229475164e+20
1.818181818181818180e-03,1.358248664752162045e+24,7.199573891778074378e+22,3.449389442030465712e+21,1.603831011978455941e+20
1.515151515151515150e-03,1.359743480236709425e+24,7.211037402328191101e+22,3.455503549486325039e+21,1.606765580085532426e+20
2.121212121212120993e-03,1.356482578539417392e+24,7.186040344624605692e+22,3.442173679278792638e+21,1.600368108153904169e+20
1.818181818181818180e-03,1.358248664752162314e+24,7.199573891778081928e+22,3.449389442030466236e+21,1.603831011978455286e+20
2.424242424242424240e-03,1.354445023469236705e+24,7.170440375012956307e+22,3.433859382450458198e+21,1.596378575365759959e+20
2.121212121212120993e-03,1.356482578539416587e+24,7.186040344624606531e+22,3.442173679278790541e+21,1.600368108153903841e+20
2.727272727272727487e-03,1.352135860404357253e+24,7.152778841676184551e+22,3.424450515972689756e+21,1.591864555909376901e+20
2.424242424242424240e-03,1.354445023469236168e+24,7.170440375012952952e+22,3.433859382450456625e+21,1.596378575365758648e+20
3.030303030303030300e-03,1.349554974941009437e+24,7.133061585086119621e+22,3.413951745205844574e+21,1.586828558744402985e+20
2.727272727272727487e-03,1.352135860404357521e+24,7.152778841676186229e+22,3.424450515972689756e+21,1.591864555909377556e+20
3.333333333333333114e-03,1.346702262262026348e+24,7.111295311516630044e+22,3.402368372332183421e+21,1.581273428072009564e+20
3.030303030303030300e-03,1.349554974941010243e+24,7.133061585086120460e+22,3.413951745205845098e+21,1.586828558744402330e+20
3.636363636363636360e-03,1.343577619711754234e+24,7.087487536500442137e+22,3.389706303688708981e+21,1.575202326936598938e+20
3.333333333333333114e-03,1.346702262262026616e+24,7.111295311516628366e+22,3.402368372332182897e+21,1.581273428072008253e+20
3.939393939393939607e-03,1.340180942856093514e+24,7.061646555123753681e+22,3.375972031165018669e+21,1.568618727508551926e+20
3.636363636363636360e-03,1.343577619711755039e+24,7.087487536500439620e+22,3.389706303688707932e+21,1.575202326936597627e+20
4.242424242424241987e-03,1.336512123255784523e+24,7.033781425541881843e+22,3.361172620396642435e+21,1.561526404558949581e+20
3.939393939393939607e-03,1.340180942856092440e+24,7.061646555123747809e+22,3.375972031165015523e+21,1.568618727508551270e+20
4.545454545454545234e-03,1.332571047141268370e+24,7.003901959479429693e+22,3.345315702424149164e+21,1.553929430528502333e+20
4.242424242424241987e-03,1.336512123255783986e+24,7.033781425541886037e+22,3.361172620396642435e+21,1.561526404558950236e+20
4.848484848484848481e-03,1.328357594589236478e+24,6.972018716640589277e+22,3.328409467176551449e+21,1.545832171403866604e+20
4.545454545454545234e-03,1.332571047141268370e+24,7.003901959479435565e+22,3.345315702424147591e+21,1.553929430528502661e+20
5.151515151515151728e-03,1.323871638991585797e+24,6.938143001422358328e+22,3.310462657920309395e+21,1.537239282990310031e+20
4.848484848484848481e-03,1.328357594589236478e+24,6.972018716640592632e+22,3.328409467176550400e+21,1.545832171403867259e+20
5.454545454545454974e-03,1.319113046701663016e+24,6.902286861045249710e+22,3.291484566201220727e+21,1.528155707355074396e+20
5.151515151515151728e-03,1.323871638991586065e+24,6.938143001422358328e+22,3.310462657920309920e+21,1.537239282990309376e+20
5.757575757575757354e-03,1.314081676791726419e+24,6.864463084594049896e+22,3.271485027007211241e+21,1.518586669312425984e+20
5.454545454545454974e-03,1.319113046701662211e+24,6.902286861045242161e+22,3.291484566201219154e+21,1.528155707355072758e+20
6.060606060606060601e-03,1.308777380882167246e+24,6.824685202665330495e+22,3.250474413990216729e+21,1.508537672874192732e+20
5.757575757575757354e-03,1.314081676791726150e+24,6.864463084594048218e+22,3.271485027007209669e+21,1.518586669312425329e+20
6.363636363636363848e-03,1.303200003018316075e+24,6.782967487435791086e+22,3.228463634647069229e+21,1.498014497619400131e+20
6.060606060606060601e-03,1.308777380882166709e+24,6.824685202665327978e+22,3.250474413990214631e+21,1.508537672874191094e+20
6.666666666666666227e-03,1.297349379579445617e+24,6.739324953033701746e+22,3.205464125395812483e+21,1.487023194954285384e+20
6.363636363636363848e-03,1.303200003018315002e+24,6.782967487435786053e+22,3.228463634647065559e+21,1.498014497619399148e+20
6.969696969696969474e-03,1.291225339210003993e+24,6.693773356136142576e+22,3.181487846506035151e+21,1.475570084244649738e+20
6.666666666666666227e-03,1.297349379579444275e+24,6.739324953033700907e+22,3.205464125395813007e+21,1.487023194954285056e+20
7.272727272727272721e-03,1.284827702766460757e+24,6.646329196742147310e+22,3.156547276855423533e+21,1.463661748809159148e+20
6.969696969696969474e-03,1.291225339210003724e+24,6.693773356136142576e+22,3.181487846506034627e+21,1.475570084244649574e+20
7.575757575757575968e-03,1.278156283275329766e+24,6.597009719086874519e+22,3.130655408493749600e+21,1.451305031766592717e+20
7.272727272727272721e-03,1.284827702766460757e+24,6.646329196742147310e+22,3.156547276855424057e+21,1.463661748809159148e+20
7.878787878787879215e-03,1.271210885899204308e+24,6.545832912672844363e+22,3.103825741000538063e+21,1.438507031732621967e+20
7.575757575757575968e-03,1.278156283275329497e+24,6.597009719086874519e+22,3.130655408493748027e+21,1.451305031766593044e+20
8.181818181818182462e-03,1.263991307908687078e+24,6.492817513402532364e+22,3.076072275627226431e+21,1.425275098364018688e+20
7.878787878787879215e-03,1.271210885899204040e+24,6.545832912672845201e+22,3.103825741000539636e+21,1.438507031732621640e+20
8.484848484848483974e-03,1.256497338658604374e+24,6.437983004799273429e+22,3.047409509216498483e+21,1.411616827748977541e+20
8.181818181818182462e-03,1.263991307908687346e+24,6.492817513402532364e+22,3.076072275627227480e+21,1.425275098364019180e+20
8.787878787878787221e-03,1.248728759567488779e+24,6.381349619309051327e+22,3.017852427893544059e+21,1.397540057643668111e+20
8.484848484848483974e-03,1.256497338658604106e+24,6.437983004799273429e+22,3.047409509216499007e+21,1.411616827748977541e+20
9.090909090909090468e-03,1.240685344099421374e+24,6.322938339676383923e+22,2.987416500525322469e+21,1.383052862555467284e+20
8.787878787878787221e-03,1.248728759567488511e+24,6.381349619309047972e+22,3.017852427893544583e+21,1.397540057643669258e+20
9.393939393939393714e-03,1.232366857747627650e+24,6.262770900389680330e+22,2.956117671943978615e+21,1.368163548673951662e+20
9.090909090909090468e-03,1.240685344099420837e+24,6.322938339676384762e+22,2.987416500525321421e+21,1.383052862555467776e+20
9.696969696969696961e-03,1.223773058019478410e+24,6.200869789193158315e+22,2.923972355932539585e+21,1.352880648651201413e+20
9.393939393939393714e-03,1.232366857747627650e+24,6.262770900389679491e+22,2.956117671943979663e+21,1.368163548673951662e+20
1.000000000000000021e-02,1.214903694422396098e+24,6.137258248662141842e+22,2.890997427969923744e+21,1.337212916233064120e+20
9.696969696969696961e-03,1.223773058019478141e+24,6.200869789193155799e+22,2.923972355932541157e+21,1.352880648651201413e+20
1.030303030303030346e-02,1.205758508450547654e+24,6.071960277840497213e+22,2.857210217733625479e+21,1.321169320743447757e+20
1.000000000000000021e-02,1.214903694422396904e+24,6.137258248662140165e+22,2.890997427969924792e+21,1.337212916233064448e+20
1.060606060606060670e-02,1.196337233572035171e+24,6.005000633938203797e+22,2.822628501358441398e+21,1.304759041423926395e+20
1.030303030303030346e-02,1.205758508450547654e+24,6.071960277840493858e+22,2.857210217733627052e+21,1.321169320743447429e+20
1.090909090909090995e-02,1.186639595216452842e+24,5.936404834087981390e+22,2.787270493449245688e+21,1.287991461630876058e+20
1.060606060606060670e-02,1.196337233572036514e+24,6.005000633938202119e+22,2.822628501358441923e+21,1.304759041423925740e+20
1.121212121212121146e-02,1.176665310762679855e+24,5.866199157160664682e+22,2.751154838846786503e+21,1.270876162892880282e+20
1.090909090909090995e-02,1.186639595216453245e+24,5.936404834087986423e+22,2.787270493449245164e+21,1.287991461630874911e+20
1.151515151515151471e-02,1.166414089526845494e+24,5.794410645638140343e+22,2.714300604144852402e+21,1.253422918831006843e+20
1.121212121212121146e-02,1.176665310762680527e+24,5.866199157160667198e+22,2.751154838846785978e+21,1.270876162892879954e+20
1.181818181818181795e-02,1.155885632750335038e+24,5.721067107543481844e+22,2.676727268957508600e+21,1.235641688944767795e+20
1.151515151515151471e-02,1.166414089526845494e+24,5.794410645638139504e+22,2.714300604144852926e+21,1.253422918831006515e+20
1.212121212121212120e-02,1.145079633587819822e+24,5.646197118428085695e+22,2.638454716935029916e+21,1.217542612266755359e+20
1.181818181818181795e-02,1.155885632750334366e+24,5.721067107543480166e+22,2.676727268957509648e+21,1.235641688944767304e+20
1.242424242424242445e-02,1.133995777095243412e+24,5.569830023415552436e+22,2.599503226527490245e+21,1.199136000888932106e+20
1.212121212121212120e-02,1.145079633587818883e+24,5.646197118428085695e+22,2.638454716935030964e+21,1.217542612266756178e+20
1.272727272727272770e-02,1.122633740217716232e+24,5.491995939301689079e+22,2.559893461494255321e+21,1.180432333363837174e+20
1.242424242424242445e-02,1.133995777095242875e+24,5.569830023415549080e+22,2.599503226527490769e+21,1.199136000888932106e+20
1.303030303030303094e-02,1.110993191777300820e+24,5.412725756711235328e+22,2.519646461158623281e+21,1.161442247983913042e+20
1.272727272727272770e-02,1.122633740217715830e+24,5.491995939301688240e+22,2.559893461494256370e+21,1.180432333363836518e+20
1.333333333333333245e-02,1.099073792460655736e+24,5.332051142310510776e+22,2.478783630405886542e+21,1.142176535942319636e+20
1.303030303030303094e-02,1.110993191777300552e+24,5.412725756711237006e+22,2.519646461158624854e+21,1.161442247983912223e+20
