x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.727272727272727487e-03,1.396670984649475720e+25,1.396671092651288563e+25,1.396671189300643849e+25,1.396671238149854896e+25
2.424242424242424240e-03,1.396670960238295298e+25,1.396671068508694351e+25,1.396671166980632323e+25,1.396671223714060719e+25
3.030303030303030300e-03,1.396671011938806713e+25,1.396671119595103181e+25,1.396671213979186200e+25,1.396671253124390659e+25
2.727272727272727487e-03,1.396670984649474861e+25,1.396671092651288778e+25,1.396671189300643849e+25,1.396671238149854467e+25
3.333333333333333114e-03,1.396671042105698793e+25,1.396671149321976506e+25,1.396671240899248575e+25,1.396671268139379644e+25
3.030303030303030300e-03,1.396671011938807143e+25,1.396671119595104255e+25,1.396671213979185985e+25,1.396671253124390014e+25
3.636363636363636360e-03,1.396671075148823312e+25,1.396671181808371043e+25,1.396671269913670792e+25,1.396671282575222999e+25
3.333333333333333114e-03,1.396671042105697505e+25,1.396671149321974788e+25,1.396671240899246857e+25,1.396671268139378141e+25
3.939393939393939607e-03,1.396671111066057052e+25,1.396671217024099829e+25,1.396671300837812636e+25,1.396671295663008190e+25
3.636363636363636360e-03,1.396671075148821809e+25,1.396671181808369539e+25,1.396671269913669074e+25,1.396671282575220637e+25
4.242424242424241987e-03,1.396671149854379793e+25,1.396671254930654402e+25,1.396671333440308300e+25,1.396671306449622274e+25
3.939393939393939607e-03,1.396671111066056193e+25,1.396671217024099614e+25,1.396671300837812207e+25,1.396671295663006687e+25
4.545454545454545234e-03,1.396671191509693921e+25,1.396671295479059465e+25,1.396671367431423154e+25,1.396671313754342449e+25
4.242424242424241987e-03,1.396671149854380008e+25,1.396671254930654402e+25,1.396671333440309159e+25,1.396671306449622059e+25
4.848484848484848481e-03,1.396671236026578757e+25,1.396671338607129046e+25,1.396671402448385148e+25,1.396671316114874943e+25
4.545454545454545234e-03,1.396671191509693277e+25,1.396671295479058606e+25,1.396671367431422080e+25,1.396671313754341590e+25
5.151515151515151728e-03,1.396671283397967149e+25,1.396671384235974473e+25,1.396671438036972501e+25,1.396671311720349017e+25
4.848484848484848481e-03,1.396671236026577684e+25,1.396671338607128187e+25,1.396671402448382786e+25,1.396671316114874513e+25
5.454545454545454974e-03,1.396671333614711674e+25,1.396671432265545557e+25,1.396671473628351582e+25,1.396671298328090158e+25
5.151515151515151728e-03,1.396671283397966505e+25,1.396671384235974044e+25,1.396671438036970783e+25,1.396671311720347513e+25
5.757575757575757354e-03,1.396671386665012984e+25,1.396671482568945772e+25,1.396671508509959185e+25,1.396671273160326336e+25
5.454545454545454974e-03,1.396671333614710601e+25,1.396671432265545343e+25,1.396671473628350079e+25,1.396671298328089084e+25
6.060606060606060601e-03,1.396671442533689228e+25,1.396671534985193730e+25,1.396671541788912627e+25,1.396671232775997828e+25
5.757575757575757354e-03,1.396671386665012984e+25,1.396671482568945128e+25,1.396671508509958971e+25,1.396671273160326551e+25
6.363636363636363848e-03,1.396671501201212479e+25,1.396671589309996520e+25,1.396671572346001627e+25,1.396671172911672492e+25
6.060606060606060601e-03,1.396671442533688584e+25,1.396671534985193086e+25,1.396671541788911124e+25,1.396671232775996325e+25
6.666666666666666227e-03,1.396671562642468344e+25,1.396671645283986651e+25,1.396671598777873323e+25,1.396671088284222940e+25
6.363636363636363848e-03,1.396671501201211834e+25,1.396671589309995017e+25,1.396671572346000768e+25,1.396671172911671418e+25
6.969696969696969474e-03,1.396671626825158026e+25,1.396671702577737339e+25,1.396671619324348112e+25,1.396670972346071172e+25
6.666666666666666227e-03,1.396671562642468559e+25,1.396671645283986866e+25,1.396671598777874182e+25,1.396671088284222940e+25
7.272727272727272721e-03,1.396671693707702160e+25,1.396671760772635731e+25,1.396671631777037563e+25,1.396670816981662595e+25
6.969696969696969474e-03,1.396671626825156952e+25,1.396671702577736480e+25,1.396671619324347468e+25,1.396670972346070313e+25
7.575757575757575968e-03,1.396671763236554960e+25,1.396671819336514764e+25,1.396671633364490547e+25,1.396670612131201970e+25
7.272727272727272721e-03,1.396671693707700227e+25,1.396671760772634872e+25,1.396671631777036060e+25,1.396670816981661306e+25
7.878787878787879215e-03,1.396671835342712838e+25,1.396671877592556310e+25,1.396671620607821994e+25,1.396670345324295564e+25
7.575757575757575968e-03,1.396671763236554101e+25,1.396671819336513905e+25,1.396671633364489688e+25,1.396670612131200897e+25
8.181818181818182462e-03,1.396671909937188365e+25,1.396671934679615133e+25,1.396671589139235278e+25,1.396670001102108818e+25
7.878787878787879215e-03,1.396671835342712193e+25,1.396671877592554592e+25,1.396671620607821135e+25,1.396670345324294490e+25
8.484848484848483974e-03,1.396671986905142276e+25,1.396671989501619014e+25,1.396671533473951076e+25,1.396669560301663312e+25
8.181818181818182462e-03,1.396671909937187720e+25,1.396671934679615348e+25,1.396671589139235063e+25,1.396670001102108173e+25
8.787878787878787221e-03,1.396672066098284814e+25,1.396672040662967722e+25,1.396671446723599262e+25,1.396668999169672051e+25
8.484848484848483974e-03,1.396671986905141417e+25,1.396671989501618584e+25,1.396671533473950861e+25,1.396669560301662882e+25
9.090909090909090468e-03,1.396672147325011688e+25,1.396672086386095627e+25,1.396671320236095565e+25,1.396668288265772322e+25
8.787878787878787221e-03,1.396672066098283311e+25,1.396672040662966004e+25,1.396671446723598403e+25,1.396668999169670333e+25
9.393939393939393714e-03,1.396672230337596916e+25,1.396672124406255736e+25,1.396671143143240634e+25,1.396667391105722760e+25
9.090909090909090468e-03,1.396672147325009970e+25,1.396672086386093695e+25,1.396671320236093847e+25,1.396668288265771034e+25
9.696969696969696961e-03,1.396672314815590196e+25,1.396672151837202753e+25,1.396670901792514767e+25,1.396666262483703441e+25
9.393939393939393714e-03,1.396672230337596057e+25,1.396672124406255522e+25,1.396671143143240205e+25,1.396667391105721901e+25
1.000000000000000021e-02,1.396672400344230187e+25,1.396672164999723811e+25,1.396670579033559714e+25,1.396664846398896365e+25
9.696969696969696961e-03,1.396672314815589122e+25,1.396672151837201894e+25,1.396670901792513478e+25,1.396666262483702582e+25
1.030303030303030346e-02,1.396672486386421995e+25,1.396672159202738591e+25,1.396670153322483008e+25,1.396663073494496746e+25
1.000000000000000021e-02,1.396672400344229543e+25,1.396672164999722308e+25,1.396670579033557996e+25,1.396664846398896365e+25
1.060606060606060670e-02,1.396672572246314990e+25,1.396672128463838042e+25,1.396669597597757218e+25,1.396660857896352299e+25
1.030303030303030346e-02,1.396672486386421136e+25,1.396672159202736229e+25,1.396670153322480861e+25,1.396663073494496532e+25
1.090909090909090995e-02,1.396672657021952940e+25,1.396672065152522493e+25,1.396668877869971519e+25,1.396658093313074950e+25
1.060606060606060670e-02,1.396672572246313487e+25,1.396672128463836110e+25,1.396669597597755500e+25,1.396660857896350796e+25
1.121212121212121146e-02,1.396672739543719183e+25,1.396671959534734541e+25,1.396667951453237171e+25,1.396654648228406273e+25
1.090909090909090995e-02,1.396672657021952725e+25,1.396672065152521419e+25,1.396668877869971089e+25,1.396658093313074520e+25
1.151515151515151471e-02,1.396672818294251168e+25,1.396671799191463724e+25,1.396666764748079877e+25,1.396650359978971271e+25
1.121212121212121146e-02,1.396672739543718324e+25,1.396671959534733468e+25,1.396667951453236956e+25,1.396654648228405844e+25
1.181818181818181795e-02,1.396672891304247761e+25,1.396671568276597638e+25,1.396665250463302036e+25,1.396645027464745842e+25
1.151515151515151471e-02,1.396672818294250094e+25,1.396671799191461576e+25,1.396666764748079018e+25,1.396650359978970197e+25
1.212121212121212120e-02,1.396672956016868761e+25,1.396671246569733479e+25,1.396663324136511192e+25,1.396638402184192809e+25
1.181818181818181795e-02,1.396672891304246687e+25,1.396671568276596779e+25,1.396665250463300533e+25,1.396645027464746057e+25
1.242424242424242445e-02,1.396673009111182749e+25,1.396670808267382043e+25,1.396660879778529276e+25,1.396630177218877046e+25
1.212121212121212120e-02,1.396672956016868117e+25,1.396671246569732191e+25,1.396663324136510977e+25,1.396638402184191950e+25
1.272727272727272770e-02,1.396673046272273163e+25,1.396670220440592784e+25,1.396657784424061152e+25,1.396619973711502468e+25
1.242424242424242445e-02,1.396673009111181675e+25,1.396670808267380539e+25,1.396660879778527772e+25,1.396630177218875328e+25
1.303030303030303094e-02,1.396673061891750878e+25,1.396669441067242686e+25,1.396653871318136382e+25,1.396607324283837017e+25
1.272727272727272770e-02,1.396673046272270586e+25,1.396670220440591710e+25,1.396657784424060079e+25,1.396619973711500320e+25
1.333333333333333245e-02,1.396673048677585845e+25,1.396668416522231315e+25,1.396648931402211227e+25,1.396591652723934342e+25
1.303030303030303094e-02,1.396673061891750234e+25,1.396669441067243116e+25,1.396653871318135953e+25,1.396607324283837017e+25
1.363636363636363570e-02,1.396672997145575661e+25,1.396667078376922945e+25,1.396642702682999524e+25,1.396572249131813254e+25
1.333333333333333245e-02,1.396673048677584986e+25,1.396668416522231315e+25,1.396648931402210582e+25,1.396591652723934127e+25
1.393939393939393895e-02,1.396672894956454948e+25,1.396665339318787188e+25,1.396634856967303416e+25,1.396548239545231041e+25
1.363636363636363570e-02,1.396672997145574802e+25,1.396667078376922516e+25,1.396642702682998021e+25,1.396572249131812825e+25
1.424242424242424220e-02,1.396672726051557453e+25,1.396663087950858878e+25,1.396624983323379992e+25,1.396518548867671532e+25
1.393939393939393895e-02,1.396672894956454089e+25,1.396665339318786329e+25,1.396634856967301913e+25,1.396548239545230397e+25
1.454545454545454544e-02,1.396672469525541536e+25,1.396660182165566261e+25,1.396612567478504145e+25,1.396481855683826064e+25
1.424242424242424220e-02,1.396672726051555735e+25,1.396663087950858234e+25,1.396624983323378918e+25,1.396518548867670029e+25
1.484848484848484869e-02,1.396672098155889358e+25,1.396656440705033063e+25,1.396596966177463419e+25,1.396436537267896948e+25
1.454545454545454544e-02,1.396672469525540247e+25,1.396660182165564543e+25,1.396612567478501998e+25,1.396481855683824561e+25
1.515151515151515194e-02,1.396671576484226454e+25,1.396651632415616210e+25,1.396577375300447544e+25,1.396380602760258380e+25
1.484848484848484869e-02,1.396672098155888499e+25,1.396656440705031345e+25,1.396596966177461701e+25,1.396436537267895659e+25
1.545454545454545518e-02,1.396670858312337754e+25,1.396645462572389794e+25,1.396552790262555540e+25,1.396311612101495568e+25
1.515151515151515194e-02,1.396671576484225380e+25,1.396651632415614921e+25,1.396577375300446470e+25,1.396380602760257736e+25
1.575757575757575843e-02,1.396669883433680513e+25,1.396637555482519626e+25,1.396521956880906592e+25,1.396226577862012114e+25
1.545454545454545518e-02,1.396670858312336895e+25,1.396645462572388935e+25,1.396552790262555326e+25,1.396311612101495138e+25
1.606060606060605994e-02,1.396668573366060275e+25,1.396627432365937284e+25,1.396483310487013413e+25,1.396121846582557547e+25
1.575757575757575843e-02,1.396669883433680083e+25,1.396637555482519412e+25,1.396521956880906163e+25,1.396226577862012328e+25
1.636363636363636492e-02,1.396666825779203088e+25,1.396614483246327916e+25,1.396434900567970685e+25,1.395992955638622723e+25
1.606060606060605994e-02,1.396668573366060705e+25,1.396627432365936640e+25,1.396483310487013198e+25,1.396121846582557332e+25
1.666666666666666644e-02,1.396664507216610216e+25,1.396597931251285205e+25,1.396374297623843508e+25,1.395834460952579335e+25
1.636363636363636492e-02,1.396666825779203947e+25,1.396614483246327487e+25,1.396434900567970900e+25,1.395992955638623152e+25
1.696969696969696795e-02,1.396661443587849604e+25,1.396576787300375038e+25,1.396298478212322904e+25,1.395639730096093784e+25
1.666666666666666644e-02,1.396664507216611290e+25,1.396597931251284561e+25,1.396374297623844153e+25,1.395834460952579979e+25
1.727272727272727293e-02,1.396657407746014295e+25,1.396549792632492345e+25,1.396203683294422357e+25,1.395400694447930403e+25
1.696969696969696795e-02,1.396661443587850463e+25,1.396576787300373965e+25,1.396298478212322689e+25,1.395639730096093570e+25
1.757575757575757444e-02,1.396652103253825604e+25,1.396515345962929712e+25,1.396085243973832128e+25,1.395107553098965337e+25
1.727272727272727293e-02,1.396657407746014725e+25,1.396549792632492560e+25,1.396203683294422787e+25,1.395400694447931477e+25
1.787878787878787942e-02,1.396645143165373247e+25,1.396471411233908788e+25,1.395937367512756478e+25,1.394748420131800985e+25
1.757575757575757444e-02,1.396652103253825389e+25,1.396515345962930571e+25,1.396085243973832773e+25,1.395107553098965337e+25
1.818181818181818094e-02,1.396636022288442602e+25,1.396415400890259020e+25,1.395752875082236643e+25,1.394308905759481166e+25
1.787878787878787942e-02,1.396645143165373247e+25,1.396471411233908788e+25,1.395937367512757337e+25,1.394748420131800770e+25
1.848484848484848592e-02,1.396624080918288451e+25,1.396344028326640615e+25,1.395522881038705123e+25,1.393771620608825607e+25
1.818181818181818094e-02,1.396636022288442172e+25,1.396415400890258161e+25,1.395752875082236643e+25,1.394308905759480092e+25
1.878787878787878743e-02,1.396608457412998882e+25,1.396253121555867067e+25,1.395236401585533103e+25,1.393115591215377416e+25
1.848484848484848592e-02,1.396624080918288451e+25,1.396344028326640615e+25,1.395522881038705552e+25,1.393771620608825822e+25
1.909090909090909241e-02,1.396588026167436241e+25,1.396137388169750337e+25,1.394879878457231944e+25,1.392315573613391097e+25
1.878787878787878743e-02,1.396608457412998882e+25,1.396253121555866852e+25,1.395236401585533318e+25,1.393115591215377631e+25
1.939393939393939392e-02,1.396561316477752760e+25,1.395990119221160287e+25,1.394436600741019761e+25,1.391341250834303682e+25
1.909090909090909241e-02,1.396588026167436670e+25,1.396137388169750337e+25,1.394879878457232803e+25,1.392315573613391741e+25
1.969696969696969543e-02,1.396526406393208719e+25,1.395802816650312778e+25,1.393886005124465619e+25,1.390156299279586092e+25
1.939393939393939392e-02,1.396561316477753404e+25,1.395990119221160502e+25,1.394436600741021264e+25,1.391341250834304111e+25
2.000000000000000042e-02,1.396480783823978780e+25,1.395564725195219948e+25,1.393202831747911642e+25,1.388717308456262043e+25
1.969696969696969543e-02,1.396526406393208075e+25,1.395802816650312778e+25,1.393886005124465619e+25,1.390156299279586306e+25
2.030303030303030193e-02,1.396421164778267014e+25,1.395262245234113980e+25,1.392356109495449993e+25,1.386972538650790828e+25
2.000000000000000042e-02,1.396480783823978780e+25,1.395564725195219519e+25,1.393202831747912286e+25,1.388717308456262687e+25
2.060606060606060691e-02,1.396343255462931500e+25,1.394878197558787443e+25,1.391307941070738240e+25,1.384860502022706167e+25
2.030303030303030193e-02,1.396421164778266369e+25,1.395262245234113550e+25,1.392356109495450207e+25,1.386972538650789969e+25
2.090909090909090842e-02,1.396241440867595024e+25,1.394390904510376182e+25,1.390012054728043394e+25,1.382308354646070144e+25
2.060606060606060691e-02,1.396343255462931285e+25,1.394878197558788302e+25,1.391307941070737810e+25,1.384860502022705308e+25
2.121212121212121340e-02,1.396108377059450820e+25,1.393773044053525579e+25,1.388412086303094582e+25,1.379230090618431323e+25
2.090909090909090842e-02,1.396241440867594379e+25,1.394390904510376397e+25,1.390012054728042965e+25,1.382308354646069500e+25
2.151515151515151492e-02,1.395934457346423917e+25,1.392990224053975142e+25,1.386439552566428442e+25,1.375524534990159275e+25
2.121212121212121340e-02,1.396108377059450175e+25,1.393773044053526438e+25,1.388412086303095441e+25,1.379230090618431752e+25
2.181818181818181990e-02,1.395707113198002068e+25,1.391999213112001718e+25,1.384011475410914577e+25,1.371073140540209153e+25
2.151515151515151492e-02,1.395934457346423702e+25,1.392990224053974928e+25,1.386439552566428012e+25,1.375524534990159490e+25
2.212121212121212141e-02,1.395409898660450151e+25,1.390745751693526403e+25,1.381027616693569990e+25,1.365737605043088590e+25
2.181818181818181990e-02,1.395707113198002283e+25,1.391999213112002148e+25,1.384011475410913933e+25,1.371073140540209582e+25
2.242424242424242292e-02,1.395021291067477515e+25,1.389161852990978102e+25,1.377367286648234328e+25,1.359357341446279344e+25
2.212121212121212141e-02,1.395409898660450151e+25,1.390745751693525974e+25,1.381027616693570634e+25,1.365737605043089019e+25
2.272727272727272790e-02,1.394513119948733182e+25,1.387162487100731536e+25,1.372885695969939573e+25,1.351746854208139545e+25
2.242424242424242292e-02,1.395021291067477300e+25,1.389161852990977458e+25,1.377367286648234543e+25,1.359357341446280418e+25
2.303030303030302942e-02,1.393848508628747990e+25,1.384641525153759335e+25,1.367409834656345852e+25,1.342693101891297701e+25
2.272727272727272790e-02,1.394513119948733397e+25,1.387162487100732180e+25,1.372885695969939573e+25,1.351746854208140404e+25
2.333333333333333440e-02,1.392979177055950803e+25,1.381466802830301483e+25,1.360733881693983647e+25,1.331952959920875674e+25
2.303030303030302942e-02,1.393848508628747776e+25,1.384641525153758905e+25,1.367409834656345208e+25,1.342693101891298560e+25
2.363636363636363591e-02,1.391841907238224217e+25,1.377474146715073243e+25,1.352614181515823787e+25,1.319250939054170924e+25
2.333333333333333440e-02,1.392979177055951447e+25,1.381466802830301698e+25,1.360733881693983647e+25,1.331952959920876748e+25
2.393939393939394089e-02,1.390353910787081425e+25,1.372460194648347734e+25,1.342763869342983720e+25,1.304277365169600735e+25
2.363636363636363591e-02,1.391841907238223787e+25,1.377474146715074102e+25,1.352614181515824432e+25,1.319250939054171998e+25
2.424242424242424240e-02,1.388406756891085161e+25,1.366173836447807132e+25,1.330847292328364075e+25,1.286687284592691103e+25
2.393939393939394089e-02,1.390353910787081425e+25,1.372460194648349023e+25,1.342763869342984579e+25,1.304277365169601380e+25
2.454545454545454392e-02,1.385858412516732276e+25,1.358306110011392649e+25,1.316474461889982549e+25,1.266100425670766990e+25
2.424242424242424240e-02,1.388406756891085591e+25,1.366173836447807132e+25,1.330847292328364505e+25,1.286687284592692607e+25
2.484848484848484890e-02,1.382522806849614616e+25,1.348478418710315621e+25,1.299195890489518234e+25,1.242102619799658505e+25
2.454545454545454392e-02,1.385858412516732276e+25,1.358306110011392435e+25,1.316474461889983193e+25,1.266100425670767634e+25
2.515151515151515041e-02,1.378156148538001721e+25,1.336229002216606163e+25,1.278498319529972815e+25,1.214249159917868725e+25
2.484848484848484890e-02,1.382522806849615475e+25,1.348478418710315406e+25,1.299195890489519523e+25,1.242102619799659149e+25
2.545454545454545539e-02,1.372438983525237402e+25,1.320997713558805983e+25,1.253802040020901052e+25,1.182070645416363884e+25
2.515151515151515041e-02,1.378156148538001077e+25,1.336229002216606163e+25,1.278498319529973244e+25,1.214249159917868295e+25
2.575757575757575690e-02,1.364952665218098922e+25,1.302109357826051648e+25,1.224460749002905534e+25,1.145081919843845941e+25
2.545454545454545539e-02,1.372438983525237188e+25,1.320997713558806412e+25,1.253802040020901481e+25,1.182070645416364098e+25
2.606060606060606188e-02,1.355148493875648521e+25,1.278756172043050520e+25,1.189765174255072976e+25,1.102794737623493417e+25
2.575757575757575690e-02,1.364952665218099567e+25,1.302109357826051433e+25,1.224460749002905534e+25,1.145081919843846585e+25
2.636363636363636340e-02,1.342307237473456467e+25,1.249980527525373653e+25,1.148952033402776843e+25,1.054734778533178778e+25
2.606060606060606188e-02,1.355148493875649165e+25,1.278756172043051379e+25,1.189765174255073406e+25,1.102794737623493202e+25
2.666666666666666491e-02,1.325486031255576357e+25,1.214659695019181457e+25,1.101220256418539245e+25,1.000463537550228850e+25
2.636363636363636340e-02,1.342307237473456682e+25,1.249980527525374297e+25,1.148952033402777272e+25,1.054734778533179637e+25
2.696969696969696989e-02,1.303448714338664919e+25,1.171495641070782852e+25,1.045756759907258494e+25,9.396054190396182230e+24
2.666666666666666491e-02,1.325486031255575498e+25,1.214659695019181672e+25,1.101220256418539460e+25,1.000463537550228206e+25
2.727272727272727140e-02,1.274574428937286151e+25,1.119014478236820264e+25,9.817743555475767701e+24,8.718800171614217538e+24
2.696969696969696989e-02,1.303448714338665993e+25,1.171495641070783067e+25,1.045756759907258279e+25,9.396054190396181156e+24
2.757575757575757638e-02,1.236737688884831780e+25,1.055582590947504075e+25,9.085644955950292180e+24,7.971390225098073889e+24
2.727272727272727140e-02,1.274574428937285506e+25,1.119014478236819835e+25,9.817743555475763406e+24,8.718800171614208948e+24
2.787878787878787790e-02,1.187150998055510964e+25,9.794499077887681746e+24,8.255673261070009751e+24,7.154064120492230477e+24
2.757575757575757638e-02,1.236737688884832424e+25,1.055582590947504504e+25,9.085644955950296475e+24,7.971390225098071742e+24
2.818181818181818288e-02,1.122158306961312280e+25,8.888357123486815806e+24,7.324606456215606657e+24,6.269195198960988617e+24
2.787878787878787790e-02,1.187150998055511608e+25,9.794499077887677451e+24,8.255673261070004383e+24,7.154064120492230477e+24
2.848484848484848439e-02,1.036963928156707367e+25,7.820793632844165918e+24,6.292674023003545636e+24,5.321672460462856700e+24
2.818181818181818288e-02,1.122158306961312495e+25,8.888357123486816880e+24,7.324606456215605583e+24,6.269195198960991839e+24
2.878787878787878937e-02,9.252767134198944714e+24,6.578881367845143482e+24,5.164776121436920372e+24,4.319201010751430120e+24
2.848484848484848439e-02,1.036963928156707153e+25,7.820793632844162697e+24,6.292674023003546710e+24,5.321672460462858848e+24
2.909090909090909088e-02,7.788429669650524189e+24,5.157282221317884209e+24,3.951739929601236611e+24,3.272451958431510784e+24
2.878787878787878937e-02,9.252767134198943640e+24,6.578881367845147777e+24,5.164776121436924667e+24,4.319201010751433341e+24
2.939393939393939240e-02,5.868332546851351629e+24,3.564242203060492980e+24,2.671396076396057171e+24,2.194980789252715174e+24
2.909090909090909088e-02,7.788429669650527410e+24,5.157282221317888504e+24,3.951739929601235000e+24,3.272451958431511858e+24
2.969696969696969738e-02,3.350373459805841253e+24,1.830594105647075894e+24,1.349080586153795015e+24,1.102832930145093074e+24
2.939393939393939240e-02,5.868332546851350556e+24,3.564242203060491369e+24,2.671396076396056098e+24,2.194980789252715711e+24
2.999999999999999889e-02,4.807172352924428586e+22,2.306428161737377815e+22,1.688834735155682738e+22,1.378080960542905729e+22
2.969696969696969738e-02,3.350373459805840716e+24,1.830594105647075626e+24,1.349080586153794478e+24,1.102832930145093611e+24
