x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.757575757575757354e-03,1.379840787130507845e+24,1.377534137836944650e+24,1.371452439313554090e+24,1.359698403764586076e+24,1.340982253960862848e+24,1.314850059636162150e+24,1.281617632906925417e+24,1.242152043050646171e+24,1.197625401959968405e+24
5.454545454545454974e-03,1.379872390216897276e+24,1.377694453180815053e+24,1.371893281150729586e+24,1.360582239509711340e+24,1.342434938890089264e+24,1.316934057129165143e+24,1.284329251298735768e+24,1.245434613526495228e+24,1.201388447993311602e+24
6.060606060606060601e-03,1.379805809327426083e+24,1.377358331445813090e+24,1.370972590989819951e+24,1.358742395281841410e+24,1.339419220293824851e+24,1.312617601407948710e+24,1.278723395980113408e+24,1.238658873859667472e+24,1.193630733981623297e+24
5.757575757575757354e-03,1.379840787130506772e+24,1.377534137836944381e+24,1.371452439313553822e+24,1.359698403764586076e+24,1.340982253960862848e+24,1.314850059636162687e+24,1.281617632906924880e+24,1.242152043050645634e+24,1.197625401959968405e+24
6.363636363636363848e-03,1.379767124141907923e+24,1.377165737228585449e+24,1.370450978951892254e+24,1.357709956195132656e+24,1.337740478764699980e+24,1.310230840585594532e+24,1.275640826362321942e+24,1.234949985802632672e+24,1.189400199189170498e+24
6.060606060606060601e-03,1.379805809327425546e+24,1.377358331445812822e+24,1.370972590989820220e+24,1.358742395281841947e+24,1.339419220293825119e+24,1.312617601407949247e+24,1.278723395980113408e+24,1.238658873859666667e+24,1.193630733981623297e+24
6.666666666666666227e-03,1.379724361548010269e+24,1.376954930343509072e+24,1.369884606891833168e+24,1.356596504671488557e+24,1.335940312529946460e+24,1.307683593473874169e+24,1.272363917672553210e+24,1.231020031889292118e+24,1.184929393376619330e+24
6.363636363636363848e-03,1.379767124141907923e+24,1.377165737228584643e+24,1.370450978951893059e+24,1.357709956195132924e+24,1.337740478764700785e+24,1.310230840585595069e+24,1.275640826362321137e+24,1.234949985802632403e+24,1.189400199189170095e+24
6.969696969696969474e-03,1.379677110170513412e+24,1.376724346662502613e+24,1.369270222932022311e+24,1.355397118538950709e+24,1.334012635571111351e+24,1.304969330117718068e+24,1.268886373516649773e+24,1.226863445368263626e+24,1.180213762863085245e+24
6.666666666666666227e-03,1.379724361548010000e+24,1.376954930343509609e+24,1.369884606891832631e+24,1.356596504671488825e+24,1.335940312529946192e+24,1.307683593473874706e+24,1.272363917672552673e+24,1.231020031889292923e+24,1.184929393376620001e+24
7.272727272727272721e-03,1.379624912834760200e+24,1.376472270474135839e+24,1.368604301890516031e+24,1.354106518043521653e+24,1.331950980991162776e+24,1.302081170186281519e+24,1.265201610349073414e+24,1.222474447584774737e+24,1.175248615116383915e+24
6.969696969696969474e-03,1.379677110170513949e+24,1.376724346662503150e+24,1.369270222932023653e+24,1.355397118538950977e+24,1.334012635571110814e+24,1.304969330117718873e+24,1.268886373516649773e+24,1.226863445368263357e+24,1.180213762863085648e+24
7.575757575757575968e-03,1.379567261603910709e+24,1.376196821023535260e+24,1.367883026240535844e+24,1.352719047742679583e+24,1.329748489126224459e+24,1.299011879249351897e+24,1.261302761060677081e+24,1.217847056670531806e+24,1.170029130165068170e+24
7.272727272727272721e-03,1.379624912834760737e+24,1.376472270474135839e+24,1.368604301890516567e+24,1.354106518043520848e+24,1.331950980991162776e+24,1.302081170186282862e+24,1.265201610349073683e+24,1.222474447584774469e+24,1.175248615116383646e+24
7.878787878787879215e-03,1.379503592246119202e+24,1.375895937792175872e+24,1.367102265702238231e+24,1.351228657548348594e+24,1.327397895544387785e+24,1.295753865537888362e+24,1.257182679372889678e+24,1.212975097120080263e+24,1.164550372826009439e+24
7.575757575757575968e-03,1.379567261603910172e+24,1.376196821023534455e+24,1.367883026240535844e+24,1.352719047742678509e+24,1.329748489126223922e+24,1.299011879249352166e+24,1.261302761060677886e+24,1.217847056670531806e+24,1.170029130165068170e+24
8.181818181818182462e-03,1.379433278067369119e+24,1.375567364412623580e+24,1.366257555403912960e+24,1.349628882938521383e+24,1.324891519012195912e+24,1.292299177287617610e+24,1.252833945122669574e+24,1.207852210309321263e+24,1.158807305774315554e+24
7.878787878787879215e-03,1.379503592246118397e+24,1.375895937792175872e+24,1.367102265702238768e+24,1.351228657548348594e+24,1.327397895544388322e+24,1.295753865537887826e+24,1.257182679372889678e+24,1.212975097120079726e+24,1.164550372826009439e+24
8.484848484848483974e-03,1.379355623038197449e+24,1.375208631104784520e+24,1.365344072549366560e+24,1.347912824364135531e+24,1.322221249518825932e+24,1.288639500771908244e+24,1.248248870526266110e+24,1.202471866012611438e+24,1.152794803481482363e+24
8.181818181818182462e-03,1.379433278067369656e+24,1.375567364412624654e+24,1.366257555403914034e+24,1.349628882938521115e+24,1.324891519012196986e+24,1.292299177287618415e+24,1.252833945122669574e+24,1.207852210309322068e+24,1.158807305774316896e+24
8.787878787878787221e-03,1.379269854134124142e+24,1.374817035511312165e+24,1.364356611528380947e+24,1.346073125886145073e+24,1.319378536458280466e+24,1.284766159137403268e+24,1.243419507513144965e+24,1.196827374975066334e+24,1.146507667046277929e+24
8.484848484848483974e-03,1.379355623038197181e+24,1.375208631104783446e+24,1.365344072549365755e+24,1.347912824364133920e+24,1.322221249518825932e+24,1.288639500771907439e+24,1.248248870526266378e+24,1.202471866012611841e+24,1.152794803481482766e+24
9.090909090909090468e-03,1.379175112800299039e+24,1.374389621800409850e+24,1.363289557408125884e+24,1.344101953087342297e+24,1.316354377080812778e+24,1.280670112163446347e+24,1.238337656224412024e+24,1.190911902596528075e+24,1.139940639941034708e+24
8.787878787878787221e-03,1.379269854134123874e+24,1.374817035511311628e+24,1.364356611528382021e+24,1.346073125886144536e+24,1.319378536458280197e+24,1.284766159137402731e+24,1.243419507513145233e+24,1.196827374975067139e+24,1.146507667046277661e+24
9.393939393939393714e-03,1.379070445440349671e+24,1.373923157894271727e+24,1.362136857745042728e+24,1.341990970314220462e+24,1.313139305336508701e+24,1.276341957073749290e+24,1.232994874772685790e+24,1.184718483782827432e+24,1.133088424693675785e+24
9.090909090909090468e-03,1.379175112800299576e+24,1.374389621800409313e+24,1.363289557408126152e+24,1.344101953087342297e+24,1.316354377080812241e+24,1.280670112163446347e+24,1.238337656224412829e+24,1.190911902596529148e+24,1.139940639941034305e+24
9.696969696969696961e-03,1.378954792817839451e+24,1.373414110671089426e+24,1.360891992659607182e+24,1.339731317316451526e+24,1.309723381246471480e+24,1.271771930536340355e+24,1.227382490362589393e+24,1.178240039018752159e+24,1.125945700523063330e+24
9.393939393939393714e-03,1.379070445440350477e+24,1.373923157894271458e+24,1.362136857745042728e+24,1.341990970314220194e+24,1.313139305336509238e+24,1.276341957073749559e+24,1.232994874772685253e+24,1.184718483782827835e+24,1.133088424693676187e+24
1.000000000000000021e-02,1.378826978245658704e+24,1.372858618977612707e+24,1.359547943120236179e+24,1.337313585365235085e+24,1.306096180950250285e+24,1.266949911995281238e+24,1.221491611872700249e+24,1.171469391715240447e+24,1.118507141941989489e+24
9.696969696969696961e-03,1.378954792817839720e+24,1.373414110671089963e+24,1.360891992659608256e+24,1.339731317316452331e+24,1.309723381246472822e+24,1.271771930536341160e+24,1.227382490362588319e+24,1.178240039018752561e+24,1.125945700523063330e+24
1.030303030303030346e-02,1.378685694424158053e+24,1.372252464277998205e+24,1.358097157387879581e+24,1.334727792947046851e+24,1.302246787592255420e+24,1.261865428485051882e+24,1.215313144001013574e+24,1.164399286880911447e+24,1.110767438338451443e+24
1.000000000000000021e-02,1.378826978245658704e+24,1.372858618977613781e+24,1.359547943120235642e+24,1.337313585365235085e+24,1.306096180950250822e+24,1.266949911995281238e+24,1.221491611872700249e+24,1.171469391715241386e+24,1.118507141941989892e+24
1.060606060606060670e-02,1.378529488772615069e+24,1.371591038752956753e+24,1.356531515579741543e+24,1.331963361146463167e+24,1.298163783224622645e+24,1.256507661085683648e+24,1.208837803076498609e+24,1.157022411164934153e+24,1.102721314541654552e+24
1.030303030303030346e-02,1.378685694424158321e+24,1.372252464277999279e+24,1.358097157387880118e+24,1.334727792947046851e+24,1.302246787592254615e+24,1.261865428485051613e+24,1.215313144001013842e+24,1.164399286880911984e+24,1.110767438338451845e+24
1.090909090909090995e-02,1.378356747080423002e+24,1.370869310651230539e+24,1.354842292319140304e+24,1.329009088850586541e+24,1.293835241919550750e+24,1.250865453183655932e+24,1.202056134639210168e+24,1.149331414314502949e+24,1.094363552374499026e+24
1.060606060606060670e-02,1.378529488772615337e+24,1.371591038752957290e+24,1.356531515579742080e+24,1.331963361146463704e+24,1.298163783224622913e+24,1.256507661085683917e+24,1.208837803076498609e+24,1.157022411164934153e+24,1.102721314541654552e+24
1.121212121212121146e-02,1.378165675284232277e+24,1.370081786683134340e+24,1.353020117449178448e+24,1.325853127928521182e+24,1.289248724300277574e+24,1.244927320710094514e+24,1.194958532890511356e+24,1.141318932085697348e+24,1.085689013189174949e+24
1.090909090909090995e-02,1.378356747080424613e+24,1.370869310651231612e+24,1.354842292319141914e+24,1.329009088850586541e+24,1.293835241919551824e+24,1.250865453183656738e+24,1.202056134639210704e+24,1.149331414314503620e+24,1.094363552374499295e+24
1.151515151515151471e-02,1.377954279154503771e+24,1.369222471233503018e+24,1.351054934800975268e+24,1.322482958562403161e+24,1.284391273716676834e+24,1.238681464533853789e+24,1.187535262113150427e+24,1.132977610641281145e+24,1.076692661376790378e+24
1.121212121212121146e-02,1.378165675284231740e+24,1.370081786683133534e+24,1.353020117449178717e+24,1.325853127928520913e+24,1.289248724300277842e+24,1.244927320710093977e+24,1.194958532890511490e+24,1.141318932085696811e+24,1.085689013189175218e+24
1.181818181818181795e-02,1.377720341649776202e+24,1.368284822158997285e+24,1.348935959022724868e+24,1.318885364931651913e+24,1.279249414308805286e+24,1.232115785192467541e+24,1.179776480158250382e+24,1.124300132462976704e+24,1.067369588835792919e+24
1.151515151515151471e-02,1.377954279154502429e+24,1.369222471233504092e+24,1.351054934800975268e+24,1.322482958562403430e+24,1.284391273716676297e+24,1.238681464533853521e+24,1.187535262113150829e+24,1.132977610641281414e+24,1.076692661376790110e+24
1.212121212121212120e-02,1.377461397668578206e+24,1.367261702922399631e+24,1.346651630494568688e+24,1.315046411479748945e+24,1.273809151219467633e+24,1.225217900148539410e+24,1.171672264092415196e+24,1.115279243798859064e+24,1.057715040377299758e+24
1.181818181818181795e-02,1.377720341649775397e+24,1.368284822158998359e+24,1.348935959022725405e+24,1.318885364931652986e+24,1.279249414308805017e+24,1.232115785192467004e+24,1.179776480158250785e+24,1.124300132462976838e+24,1.067369588835793590e+24
1.242424242424242445e-02,1.377174705897383903e+24,1.366145330804725721e+24,1.344189568376213814e+24,1.310951420022802235e+24,1.268055973234935828e+24,1.217975163762838421e+24,1.163212638093249807e+24,1.105907783658844308e+24,1.047724440038266072e+24
1.212121212121212120e-02,1.377461397668577937e+24,1.367261702922400705e+24,1.346651630494569493e+24,1.315046411479749482e+24,1.273809151219467096e+24,1.225217900148538605e+24,1.171672264092414793e+24,1.115279243798859064e+24,1.057715040377300295e+24
1.272727272727272770e-02,1.376857217417684395e+24,1.364927220924643474e+24,1.341536521860031810e+24,1.306584947991746290e+24,1.261974858151193152e+24,1.210374690177898160e+24,1.154387603675358761e+24,1.096178714362548220e+24,1.037393418265765417e+24
1.242424242424242445e-02,1.377174705897383634e+24,1.366145330804725989e+24,1.344189568376214888e+24,1.310951420022802235e+24,1.268055973234935022e+24,1.217975163762838421e+24,1.163212638093249807e+24,1.105907783658843637e+24,1.047724440038267012e+24
1.303030303030303094e-02,1.376505540695805053e+24,1.363598125784383059e+24,1.338678319732405364e+24,1.301930768135129873e+24,1.255550281181230958e+24,1.202403379307111644e+24,1.145187172321285078e+24,1.086085153634315372e+24,1.026717839927569073e+24
1.272727272727272770e-02,1.376857217417684932e+24,1.364927220924643474e+24,1.341536521860031273e+24,1.306584947991746022e+24,1.261974858151192615e+24,1.210374690177898965e+24,1.154387603675359029e+24,1.096178714362548488e+24,1.037393418265765819e+24
1.333333333333333245e-02,1.376115902534955066e+24,1.362147970052272607e+24,1.335599818380881699e+24,1.296971850047222941e+24,1.248766226736859882e+24,1.194047946124052495e+24,1.135601400582837677e+24,1.075620408229669678e+24,1.015693833095595369e+24
1.303030303030303094e-02,1.376505540695806127e+24,1.363598125784383328e+24,1.338678319732405096e+24,1.301930768135130410e+24,1.255550281181230958e+24,1.202403379307112315e+24,1.145187172321285212e+24,1.086085153634316714e+24,1.026717839927568939e+24
1.363636363636363570e-02,1.375684104519726523e+24,1.360565780284791522e+24,1.332284848424761579e+24,1.291690343926696868e+24,1.241606203935915019e+24,1.185294953444640006e+24,1.125620427707595956e+24,1.064778009066003549e+24,1.004317818539840939e+24
1.333333333333333245e-02,1.376115902534955334e+24,1.362147970052272071e+24,1.335599818380881699e+24,1.296971850047222136e+24,1.248766226736858540e+24,1.194047946124052629e+24,1.135601400582837140e+24,1.075620408229669947e+24,1.015693833095594161e+24
1.393939393939393895e-02,1.375205474428099523e+24,1.358839609285994999e+24,1.328716160192705691e+24,1.286067567014205695e+24,1.234053266202361726e+24,1.176130848390765364e+24,1.115234515833094142e+24,1.053551747817928210e+24,9.925865398610087914e+23
1.363636363636363570e-02,1.375684104519727329e+24,1.360565780284790448e+24,1.332284848424761042e+24,1.291690343926697405e+24,1.241606203935914482e+24,1.185294953444640811e+24,1.125620427707596224e+24,1.064778009066003549e+24,1.004317818539840536e+24
1.424242424242424220e-02,1.374674812024377804e+24,1.356956454800218829e+24,1.324875368323399970e+24,1.280083993202953925e+24,1.226090035342260935e+24,1.166542002717618369e+24,1.104434092777092445e+24,1.041935714924287960e+24,9.804970941802709422e+23
1.393939393939393895e-02,1.375205474428100329e+24,1.358839609285995536e+24,1.328716160192704886e+24,1.286067567014205695e+24,1.234053266202360921e+24,1.176130848390765900e+24,1.115234515833094008e+24,1.053551747817927539e+24,9.925865398610083887e+23
1.454545454545454544e-02,1.374086328577570950e+24,1.354902172235549261e+24,1.320742895824982573e+24,1.273719246364616648e+24,1.217698730492557129e+24,1.156514757178226106e+24,1.093209797436442367e+24,1.029924338939565097e+24,9.680469632946413387e+23
1.424242424242424220e-02,1.374674812024377536e+24,1.356956454800218560e+24,1.324875368323399702e+24,1.280083993202952851e+24,1.226090035342260130e+24,1.166542002717619040e+24,1.104434092777091908e+24,1.041935714924287826e+24,9.804970941802702711e+23
1.484848484848484869e-02,1.373433579372672211e+24,1.352661381121932551e+24,1.316297917996394890e+24,1.266952097983543244e+24,1.208861202351586913e+24,1.146035470087030007e+24,1.081552527789136120e+24,1.017512427147119664e+24,9.552340451960568152e+23
1.454545454545454544e-02,1.374086328577571219e+24,1.354902172235549261e+24,1.320742895824983378e+24,1.273719246364616648e+24,1.217698730492556323e+24,1.156514757178226106e+24,1.093209797436442367e+24,1.029924338939564694e+24,9.680469632946405334e+23
1.515151515151515194e-02,1.372709388396076141e+24,1.350217365019727011e+24,1.311518306690072681e+24,1.259760469744869779e+24,1.199558973109830471e+24,1.135090570229672663e+24,1.069453491474263194e+24,1.004695207335610347e+24,9.420566858418466450e+23
1.484848484848484869e-02,1.373433579372672211e+24,1.352661381121932551e+24,1.316297917996395963e+24,1.266952097983543244e+24,1.208861202351586913e+24,1.146035470087030007e+24,1.081552527789136657e+24,1.017512427147119261e+24,9.552340451960562783e+23
1.545454545454545518e-02,1.371905764280035562e+24,1.347551964613441999e+24,1.306380575480917176e+24,1.252121441776687680e+24,1.189773282505920828e+24,1.123666614248100294e+24,1.056904258902639501e+24,9.914683706229690498e+23,9.285137110536608064e+23
1.515151515151515194e-02,1.372709388396076946e+24,1.350217365019727011e+24,1.311518306690072949e+24,1.259760469744868974e+24,1.199558973109830471e+24,1.135090570229672797e+24,1.069453491474263731e+24,1.004695207335609944e+24,9.420566858418465108e+23
1.575757575757575843e-02,1.371013806483237308e+24,1.344645463752810695e+24,1.300859826402368483e+24,1.244011267302254870e+24,1.179485140435945625e+24,1.111750348608335189e+24,1.043896818826810629e+24,9.778281151946072963e+23,9.146044584113073700e+23
1.545454545454545518e-02,1.371905764280036904e+24,1.347551964613441999e+24,1.306380575480916639e+24,1.252121441776688486e+24,1.189773282505921902e+24,1.123666614248100294e+24,1.056904258902639501e+24,9.914683706229697209e+23,9.285137110536609407e+23
1.606060606060605994e-02,1.370023600564013235e+24,1.341476468240857388e+24,1.294929699017301594e+24,1.235405394514891273e+24,1.168675386542738475e+24,1.099328776232576326e+24,1.030423636272956662e+24,9.637711908040998618e+23,9.003288089974039286e+23
1.575757575757575843e-02,1.371013806483239187e+24,1.344645463752810695e+24,1.300859826402369020e+24,1.244011267302255407e+24,1.179485140435946564e+24,1.111750348608335054e+24,1.043896818826810898e+24,9.778281151946074305e+23,9.146044584113076385e+23
1.636363636363636492e-02,1.368924101267866805e+24,1.338021777218388720e+24,1.288562322710268939e+24,1.226278496545108098e+24,1.157324757205597758e+24,1.086389227847330178e+24,1.016477712708936825e+24,9.492949438656824151e+23,8.856872188383363187e+23
1.606060606060605994e-02,1.370023600564014040e+24,1.341476468240857925e+24,1.294929699017301057e+24,1.235405394514891541e+24,1.168675386542738475e+24,1.099328776232576460e+24,1.030423636272957467e+24,9.637711908040995934e+23,9.003288089974040628e+23
1.666666666666666644e-02,1.367703002000103926e+24,1.334256247058670239e+24,1.281728273219245822e+24,1.216604510445667627e+24,1.145413960338786243e+24,1.072919438064751840e+24,1.002052648292322101e+24,9.343973629484444324e+23,8.706807498768986721e+23
1.636363636363636492e-02,1.368924101267867610e+24,1.338021777218390062e+24,1.288562322710269744e+24,1.226278496545107293e+24,1.157324757205598698e+24,1.086389227847331118e+24,1.016477712708937361e+24,9.492949438656830861e+23,8.856872188383364530e+23
1.696969696969696795e-02,1.366346589085635413e+24,1.330152647767724862e+24,1.274396534570031063e+24,1.206356686174834416e+24,1.132923758388443070e+24,1.058907626175074981e+24,9.871427060099044669e+23,9.190771244623816567e+23,8.553111003022185883e+23
1.666666666666666644e-02,1.367703002000104194e+24,1.334256247058671044e+24,1.281728273219246359e+24,1.216604510445666822e+24,1.145413960338785840e+24,1.072919438064751840e+24,1.002052648292321698e+24,9.343973629484447008e+23,8.706807498768986721e+23
1.727272727272727293e-02,1.364839579029206278e+24,1.325681511987981740e+24,1.266534467735960297e+24,1.195507646609823938e+24,1.119835059891319358e+24,1.044342581583706547e+24,9.717428774858728606e+23,9.033336383066468044e+23,8.395806340533632148e+23
1.696969696969696795e-02,1.366346589085635950e+24,1.330152647767725936e+24,1.274396534570030794e+24,1.206356686174834416e+24,1.132923758388442667e+24,1.058907626175076055e+24,9.871427060099043327e+23,9.190771244623819251e+23,8.553111003022188568e+23
1.757575757575757444e-02,1.363164936778077354e+24,1.320810976829567830e+24,1.258107787519805610e+24,1.184029459669885877e+24,1.106129019923933174e+24,1.029213753776928392e+24,9.558489501997657280e+23,8.871670932304837371e+23,8.234924093043927595e+23
