x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.630909022831396353e+25,2.288380303085798378e+25,1.866070880521489072e+25,1.456062345985336450e+25
0.000000000000000000e+00,2.630931704563713560e+25,2.288427605916138756e+25,1.866129202757320653e+25,1.456118970571843626e+25
6.060606060606060601e-04,2.630669113589364880e+25,2.287880050514597515e+25,1.865454159185791027e+25,1.455463619371215641e+25
3.030303030303030300e-04,2.630909022831395065e+25,2.288380303085796660e+25,1.866070880521489501e+25,1.456062345985335376e+25
9.090909090909090901e-04,2.630291364189703165e+25,2.287092803503460141e+25,1.864483988603712898e+25,1.454521989206458089e+25
6.060606060606060601e-04,2.630669113589365739e+25,2.287880050514595368e+25,1.865454159185789953e+25,1.455463619371214352e+25
1.212121212121212120e-03,2.629765413240708463e+25,2.285997573311519459e+25,1.863135017896895115e+25,1.453213179953114407e+25
9.090909090909090901e-04,2.630291364189703594e+25,2.287092803503458852e+25,1.864483988603711395e+25,1.454521989206457016e+25
1.515151515151515150e-03,2.629089032699346751e+25,2.284590574720394552e+25,1.861403310939284559e+25,1.451533836958941906e+25
1.212121212121212120e-03,2.629765413240707174e+25,2.285997573311519459e+25,1.863135017896894470e+25,1.453213179953113119e+25
1.818181818181818180e-03,2.628260706841151261e+25,2.282869759982611899e+25,1.859287284712350827e+25,1.449483023545055765e+25
1.515151515151515150e-03,2.629089032699344604e+25,2.284590574720394552e+25,1.861403310939283915e+25,1.451533836958940403e+25
2.121212121212120993e-03,2.627278912870014331e+25,2.280833322970146423e+25,1.856785866585576815e+25,1.447060431928874724e+25
1.818181818181818180e-03,2.628260706841150831e+25,2.282869759982611469e+25,1.859287284712351686e+25,1.449483023545055980e+25
2.424242424242424240e-03,2.626141960905917056e+25,2.278479370750324472e+25,1.853898091184676207e+25,1.444265991730292915e+25
2.121212121212120993e-03,2.627278912870014761e+25,2.280833322970144705e+25,1.856785866585575742e+25,1.447060431928874080e+25
2.727272727272727487e-03,2.624847941810556484e+25,2.275805821076315510e+25,1.850622976138446653e+25,1.441099749221465629e+25
2.424242424242424240e-03,2.626141960905917056e+25,2.278479370750325761e+25,1.853898091184676852e+25,1.444265991730292485e+25
3.030303030303030300e-03,2.623394704728469431e+25,2.272810362887603379e+25,1.846959475847235636e+25,1.437561822305256163e+25
2.727272727272727487e-03,2.624847941810557343e+25,2.275805821076316799e+25,1.850622976138448801e+25,1.441099749221465629e+25
3.333333333333333114e-03,2.621779844620639930e+25,2.269490438706490318e+25,1.842906462573333980e+25,1.433652381990338355e+25
3.030303030303030300e-03,2.623394704728469431e+25,2.272810362887603808e+25,1.846959475847236710e+25,1.437561822305255948e+25
3.636363636363636360e-03,2.620000693522865969e+25,2.265843235882953449e+25,1.838462718759301645e+25,1.429371644729705072e+25
3.333333333333333114e-03,2.621779844620639071e+25,2.269490438706489459e+25,1.842906462573334195e+25,1.433652381990337496e+25
3.939393939393939607e-03,2.618054313191250336e+25,2.261865681841352497e+25,1.833626934592277816e+25,1.424719869807067652e+25
3.636363636363636360e-03,2.620000693522866399e+25,2.265843235882954308e+25,1.838462718759301645e+25,1.429371644729704642e+25
4.242424242424241987e-03,2.615937488150407785e+25,2.257554441308737077e+25,1.828397708316937127e+25,1.419697359338368380e+25
3.939393939393939607e-03,2.618054313191249907e+25,2.261865681841351638e+25,1.833626934592277386e+25,1.424719869807067223e+25
4.545454545454545234e-03,2.613646718686406282e+25,2.252905914606400609e+25,1.822773548157670709e+25,1.414304459773534482e+25
4.242424242424241987e-03,2.615937488150409503e+25,2.257554441308736648e+25,1.828397708316937341e+25,1.419697359338368380e+25
4.848484848484848481e-03,2.611178213551454095e+25,2.247916236559361925e+25,1.816752875293222987e+25,1.408541564348490847e+25
4.545454545454545234e-03,2.613646718686407570e+25,2.252905914606401038e+25,1.822773548157670279e+25,1.414304459773534052e+25
5.151515151515151728e-03,2.608527882250837325e+25,2.242581275798312825e+25,1.810334027597093872e+25,1.402409116199041600e+25
4.848484848484848481e-03,2.611178213551454954e+25,2.247916236559362784e+25,1.816752875293221913e+25,1.408541564348490847e+25
5.454545454545454974e-03,2.605691326833139309e+25,2.236896634337809340e+25,1.803515263990699212e+25,1.395907611977157825e+25
5.151515151515151728e-03,2.608527882250836036e+25,2.242581275798313684e+25,1.810334027597093443e+25,1.402409116199040955e+25
5.757575757575757354e-03,2.602663833130325828e+25,2.230857647372060635e+25,1.796294769326182318e+25,1.389037605877313134e+25
5.454545454545454974e-03,2.605691326833136303e+25,2.236896634337808481e+25,1.803515263990697924e+25,1.395907611977157396e+25
