x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.268757047672937931e+24,4.601683609668312923e+23,5.847759195554311884e+22,7.195554753074761302e+21,8.768562003754171761e+20,1.065550853424673096e+20,1.293826373280477389e+19,1.570659273565149440e+18,1.906608157329118400e+17
1.515151515151515150e-03,3.272198511183812041e+24,4.608860218705361188e+23,5.858032641679251682e+22,7.208674981467934163e+21,8.784729954594570895e+20,1.067521930647007887e+20,1.296221903222561178e+19,1.573568101061618176e+18,1.910139403361928640e+17
2.121212121212120993e-03,3.264690603953984125e+24,4.593210504121990167e+23,5.835634239269248382e+22,7.180072151170459632e+21,8.749483830095463055e+20,1.063225017503707955e+20,1.290999702844976333e+19,1.567226927942752768e+18,1.902441374398176000e+17
1.818181818181818180e-03,3.268757047672941153e+24,4.601683609668314265e+23,5.847759195554312723e+22,7.195554753074764448e+21,8.768562003754177004e+20,1.065550853424673587e+20,1.293826373280477798e+19,1.570659273565149440e+18,1.906608157329119040e+17
2.424242424242424240e-03,3.259998503113594088e+24,4.583442880891768097e+23,5.821662812333253486e+22,7.162234695445883388e+21,8.727505149462519480e+20,1.060545624213667840e+20,1.287743357906230682e+19,1.563272846356904192e+18,1.897641218765047040e+17
2.121212121212120993e-03,3.264690603953982515e+24,4.593210504121987482e+23,5.835634239269245026e+22,7.180072151170454389e+21,8.749483830095460434e+20,1.063225017503706808e+20,1.290999702844975104e+19,1.567226927942751232e+18,1.902441374398175360e+17
2.727272727272727487e-03,3.254680169947498535e+24,4.572383455274523490e+23,5.805851340772831396e+22,7.142051836613896438e+21,8.702638123030934979e+20,1.057514175449947668e+20,1.284059170608550912e+19,1.558799255877697280e+18,1.892210394832980480e+17
2.424242424242424240e-03,3.259998503113591940e+24,4.583442880891764741e+23,5.821662812333246775e+22,7.162234695445876048e+21,8.727505149462506373e+20,1.060545624213667021e+20,1.287743357906229658e+19,1.563272846356903936e+18,1.897641218765045440e+17
3.030303030303030300e-03,3.248735052077301921e+24,4.560035514964048305e+23,5.788207398640110954e+22,7.119534648845736608e+21,8.674896976759623516e+20,1.054132427215954084e+20,1.279949282764382822e+19,1.553808759884922368e+18,1.886152063933469120e+17
2.727272727272727487e-03,3.254680169947499072e+24,4.572383455274524832e+23,5.805851340772831396e+22,7.142051836613898535e+21,8.702638123030934979e+20,1.057514175449948160e+20,1.284059170608551526e+19,1.558799255877698304e+18,1.892210394832981120e+17
3.333333333333333114e-03,3.242162585049980314e+24,4.546402847993294183e+23,5.768739600917540844e+22,7.094695689703445758e+21,8.644297827083173233e+20,1.050402368301805732e+20,1.275416119915128832e+19,1.548304306561505792e+18,1.879469806074797440e+17
3.030303030303030300e-03,3.248735052077302995e+24,4.560035514964050990e+23,5.788207398640112632e+22,7.119534648845740802e+21,8.674896976759627448e+20,1.054132427215954084e+20,1.279949282764383437e+19,1.553808759884922880e+18,1.886152063933469440e+17
3.636363636363636360e-03,3.234962175205332543e+24,4.531489707912997571e+23,5.747457549323504032e+22,7.067548927288906088e+21,8.610858589259156685e+20,1.046326209032458895e+20,1.270462377627104256e+19,1.542289172242750720e+18,1.872167599724921920e+17
3.333333333333333114e-03,3.242162585049979240e+24,4.546402847993291499e+23,5.768739600917537489e+22,7.094695689703440515e+21,8.644297827083165368e+20,1.050402368301805076e+20,1.275416119915128218e+19,1.548304306561505536e+18,1.879469806074795200e+17
3.939393939393939607e-03,3.227133190560088748e+24,4.515300795828955439e+23,5.724371801818217736e+22,7.038109697307118141e+21,8.574598922401133363e+20,1.041906374481036739e+20,1.265091013211577549e+19,1.535766951350968064e+18,1.864249809588508480e+17
3.636363636363636360e-03,3.234962175205330395e+24,4.531489707912992202e+23,5.747457549323499838e+22,7.067548927288896651e+21,8.610858589259146199e+20,1.046326209032457585e+20,1.270462377627102822e+19,1.542289172242749440e+18,1.872167599724920320e+17
4.242424242424241987e-03,3.218674955630613455e+24,4.497841250775690253e+23,5.699493853596169431e+22,7.006394674444081562e+21,8.535540191975790346e+20,1.037145499804148040e+20,1.259305240021081702e+19,1.528741549457524224e+18,1.855721178180254080e+17
3.939393939393939607e-03,3.227133190560084990e+24,4.515300795828954768e+23,5.724371801818213541e+22,7.038109697307106607e+21,8.574598922401122877e+20,1.041906374481035428e+20,1.265091013211575501e+19,1.535766951350966016e+18,1.864249809588508160e+17
4.545454545454545234e-03,3.209586748326058842e+24,4.479116644522185646e+23,5.672836123968552724e+22,6.972421850914569060e+21,8.493705440963094118e+20,1.032046426626415165e+20,1.253108523018408960e+19,1.521217177889346304e+18,1.846586819272883200e+17
4.242424242424241987e-03,3.218674955630610234e+24,4.497841250775688911e+23,5.699493853596165236e+22,7.006394674444076319e+21,8.535540191975782482e+20,1.037145499804147548e+20,1.259305240021081498e+19,1.528741549457523456e+18,1.855721178180253440e+17
4.848484848484848481e-03,3.199867797991535764e+24,4.459132978886336651e+23,5.644411946377814842e+22,6.936210518661092344e+21,8.449119365348341842e+20,1.026612199946428580e+20,1.246504574976854835e+19,1.513198349101131520e+18,1.836852212274340480e+17
4.545454545454545234e-03,3.209586748326054547e+24,4.479116644522178936e+23,5.672836123968545174e+22,6.972421850914559623e+21,8.493705440963084943e+20,1.032046426626415002e+20,1.253108523018408141e+19,1.521217177889345792e+18,1.846586819272880960e+17
5.151515151515151728e-03,3.189517284119678319e+24,4.437896684551843915e+23,5.614235560099784845e+22,6.897781253365070561e+21,8.401808291684313989e+20,1.020846065288678113e+20,1.239497352977093427e+19,1.504689872406925824e+18,1.826523197041060160e+17
4.848484848484848481e-03,3.199867797991534153e+24,4.459132978886329940e+23,5.644411946377807292e+22,6.936210518661082907e+21,8.449119365348332667e+20,1.026612199946427597e+20,1.246504574976854426e+19,1.513198349101130496e+18,1.836852212274339200e+17
5.454545454545454974e-03,3.178534335465702354e+24,4.415414620833750765e+23,5.582322102837983995e+22,6.857155899259712700e+21,8.351800155484470641e+20,1.014751465950670193e+20,1.232091055017578291e+19,1.495696849848816640e+18,1.815605968857355520e+17
5.151515151515151728e-03,3.189517284119677782e+24,4.437896684551840559e+23,5.614235560099781489e+22,6.897781253365063221e+21,8.401808291684302193e+20,1.020846065288676803e+20,1.239497352977093018e+19,1.504689872406925056e+18,1.826523197041058880e+17
5.757575757575757354e-03,3.166918029413691085e+24,4.391694076075094846e+23,5.548687603752203452e+22,6.814357554166801367e+21,8.299124479740811674e+20,1.008332040259454894e+20,1.224290116634277274e+19,1.486224672076226560e+18,1.804107073427470720e+17
5.454545454545454974e-03,3.178534335465700207e+24,4.415414620833749423e+23,5.582322102837979801e+22,6.857155899259703263e+21,8.351800155484458844e+20,1.014751465950669046e+20,1.232091055017577267e+19,1.495696849848814848e+18,1.815605968857353600e+17
6.060606060606060601e-03,3.154667391503556529e+24,4.366742768485204534e+23,5.513348976647483058e+22,6.769410554414583775e+21,8.243812353150611620e+20,1.001591618787168748e+20,1.216099207468683059e+19,1.476279014161769472e+18,1.792033401790424320e+17
5.757575757575757354e-03,3.166918029413691085e+24,4.391694076075093504e+23,5.548687603752198419e+22,6.814357554166799270e+21,8.299124479740807741e+20,1.008332040259454566e+20,1.224290116634276659e+19,1.486224672076225280e+18,1.804107073427471360e+17
6.363636363636363848e-03,3.141781395062750890e+24,4.340568847303496832e+23,5.476324013154033782e+22,6.722340459427797139e+21,8.185896407801125929e+20,9.945342214953866035e+19,1.207523227747535258e+19,1.465865831309271296e+18,1.779392185103691520e+17
6.060606060606060601e-03,3.154667391503556529e+24,4.366742768485200508e+23,5.513348976647478025e+22,6.769410554414578532e+21,8.243812353150605066e+20,1.001591618787168256e+20,1.216099207468683059e+19,1.476279014161768704e+18,1.792033401790423360e+17
6.666666666666666227e-03,3.128258960907502730e+24,4.313180894214967054e+23,5.437631375789723851e+22,6.673174035859884737e+21,8.125410796159343002e+20,9.871640547899588608e+19,1.198567304652100608e+19,1.454991354427161600e+18,1.766190989263283840e+17
6.363636363636363848e-03,3.141781395062748206e+24,4.340568847303490121e+23,5.476324013154028749e+22,6.722340459427793994e+21,8.185896407801118065e+20,9.945342214953854566e+19,1.207523227747534643e+19,1.465865831309270272e+18,1.779392185103689920e+17
6.969696969696969474e-03,3.114098957090526828e+24,4.284587924970061242e+23,5.397290590833816161e+22,6.621939241184558842e+21,8.062391167272157184e+20,9.794855084752414310e+19,1.189236788563685786e+19,1.443662085551032064e+18,1.752437709340598080e+17
6.666666666666666227e-03,3.128258960907501656e+24,4.313180894214962356e+23,5.437631375789719657e+22,6.673174035859881591e+21,8.125410796159339069e+20,9.871640547899583693e+19,1.198567304652100198e+19,1.454991354427159296e+18,1.766190989263282880e+17
7.272727272727272721e-03,3.099300198680086771e+24,4.254799391177121716e+23,5.355322040963428044e+22,6.568665206694219874e+21,7.996874642120015872e+20,9.715031526010789888e+19,1.179537249177507430e+19,1.431884793105979904e+18,1.738140563824544960e+17
6.969696969696969474e-03,3.114098957090525217e+24,4.284587924970054531e+23,5.397290590833811967e+22,6.621939241184558842e+21,8.062391167272151941e+20,9.794855084752407757e+19,1.189236788563684762e+19,1.443662085551031552e+18,1.752437709340596480e+17
7.575757575757575968e-03,3.083861447559960072e+24,4.223825182246353691e+23,5.311746957618942522e+22,6.513382219871287247e+21,7.928899788090460078e+20,9.632217341989324390e+19,1.169474471480648909e+19,1.419666507003479296e+18,1.723308088662736320e+17
7.272727272727272721e-03,3.099300198680086771e+24,4.254799391177117689e+23,5.355322040963418817e+22,6.568665206694216729e+21,7.996874642120005386e+20,9.715031526010778419e+19,1.179537249177506202e+19,1.431884793105979136e+18,1.738140563824543360e+17
7.878787878787879215e-03,3.067781412243263149e+24,4.191675627470733579e+23,5.266587413073904009e+22,6.456121706111530172e+21,7.858506592554086564e+20,9.546461739053749043e+19,1.159054451592161075e+19,1.407014513570552576e+18,1.707949131098972160e+17
7.575757575757575968e-03,3.083861447559958462e+24,4.223825182246348322e+23,5.311746957618936650e+22,6.513382219871282004e+21,7.928899788090454835e+20,9.632217341989316198e+19,1.169474471480647885e+19,1.419666507003478784e+18,1.723308088662736320e+17
8.181818181818182462e-03,3.051058747695055753e+24,4.158361498233736937e+23,5.219866312191187616e+22,6.396916209786670809e+21,7.785736435535937536e+20,9.457815624725798912e+19,1.148283392464945766e+19,1.393936350310880512e+18,1.692072843306604160e+17
7.878787878787879215e-03,3.067781412243260465e+24,4.191675627470728211e+23,5.266587413073897298e+22,6.456121706111524930e+21,7.858506592554081321e+20,9.546461739053742490e+19,1.159054451592160666e+19,1.407014513570551552e+18,1.707949131098971840e+17
8.484848484848483974e-03,3.033692055160233577e+24,4.123894010336919484e+23,5.171607383851393666e+22,6.335799374639264694e+21,7.710632061482819912e+20,9.366331571662497382e+19,1.137167699450251264e+19,1.380439800498856960e+18,1.675688675819060800e+17
8.181818181818182462e-03,3.051058747695054679e+24,4.158361498233734252e+23,5.219866312191185099e+22,6.396916209786668712e+21,7.785736435535936225e+20,9.457815624725792358e+19,1.148283392464945766e+19,1.393936350310880000e+18,1.692072843306604480e+17
8.787878787878787221e-03,3.015679881994016095e+24,4.088284826442344883e+23,5.121835172042324836e+22,6.272805923507264291e+21,7.633237550132528415e+20,9.272063780521998746e+19,1.125713975726307123e+19,1.366532887608557824e+18,1.658806370759912640e+17
8.484848484848483974e-03,3.033692055160228745e+24,4.123894010336916128e+23,5.171607383851392827e+22,6.335799374639261549e+21,7.710632061482817290e+20,9.366331571662490829e+19,1.137167699450250240e+19,1.380439800498855936e+18,1.675688675819059840e+17
9.090909090909090468e-03,2.997020721493239178e+24,4.051546058626264245e+23,5.070575026600005547e+22,6.207971637378289762e+21,7.553598286494498816e+20,9.175068041731843686e+19,1.113929017593297715e+19,1.352223869580356864e+18,1.641435954875830720e+17
8.787878787878787221e-03,3.015679881994015022e+24,4.088284826442340185e+23,5.121835172042320642e+22,6.272805923507265339e+21,7.633237550132520550e+20,9.272063780521987277e+19,1.125713975726306304e+19,1.366532887608556544e+18,1.658806370759911360e+17
9.393939393939393714e-03,2.977713012726960503e+24,4.013690271041709303e+23,5.017853093593595720e+22,6.141333333775994585e+21,7.471760929954826813e+20,9.075401696180137165e+19,1.101819809637301248e+19,1.337521232928392960e+18,1.623587732376352640e+17
9.090909090909090468e-03,2.997020721493237568e+24,4.051546058626258876e+23,5.070575026600004708e+22,6.207971637378285568e+21,7.553598286494492262e+20,9.175068041731837133e+19,1.113929017593296896e+19,1.352223869580355328e+18,1.641435954875828800e+17
9.696969696969696961e-03,2.957755140365383495e+24,3.974730482688214140e+23,4.963696305346812733e+22,6.072928844482760147e+21,7.387773382520531845e+20,8.973123594852414259e+19,1.089393519766144000e+19,1.322433686692606720e+18,1.605272277584990720e+17
9.393939393939393714e-03,2.977713012726958893e+24,4.013690271041706619e+23,5.017853093593594043e+22,6.141333333775987245e+21,7.471760929954822881e+20,9.075401696180128973e+19,1.101819809637301043e+19,1.337521232928392448e+18,1.623587732376350400e+17
1.000000000000000021e-02,2.937145434506218237e+24,3.934680170287413907e+23,4.908132370089476987e+22,6.002796992603744109e+21,7.301684756219735572e+20,8.868294057439223808e+19,1.076657494120417075e+19,1.306970156239287296e+18,1.586500427406459200e+17
9.696969696969696961e-03,2.957755140365379200e+24,3.974730482688211456e+23,4.963696305346810216e+22,6.072928844482750710e+21,7.387773382520530534e+20,8.973123594852410982e+19,1.089393519766143590e+19,1.322433686692606208e+18,1.605272277584988160e+17
1.030303030303030346e-02,2.915882170497941425e+24,3.893553271263853460e+23,4.851189761233153897e+22,5.930977568979032211e+21,7.213545339676413133e+20,8.760974829941822259e+19,1.063619251863129702e+19,1.291139776914455552e+18,1.567283273615368320e+17
1.000000000000000021e-02,2.937145434506215016e+24,3.934680170287409209e+23,4.908132370089471115e+22,6.002796992603738866e+21,7.301684756219729019e+20,8.868294057439215616e+19,1.076657494120416256e+19,1.306970156239286528e+18,1.586500427406457600e+17
1.060606060606060670e-02,2.893963568759421694e+24,3.851364186830490525e+23,4.792897706265127630e+22,5.857511307950981906e+21,7.123406563879124992e+20,8.651229041304595661e+19,1.050286479851679334e+19,1.274951887554605568e+18,1.547632154971802240e+17
1.030303030303030346e-02,2.915882170497939815e+24,3.893553271263850775e+23,4.851189761233150542e+22,5.930977568979025920e+21,7.213545339676410511e+20,8.760974829941812429e+19,1.063619251863129498e+19,1.291139776914455552e+18,1.567283273615367680e+17
1.090909090909090995e-02,2.871387794595549557e+24,3.808127785178738364e+23,4.733286175254874004e+22,5.782439862494796186e+21,7.031320967164457124e+20,8.539121159104108954e+19,1.036667027195947008e+19,1.258416023859464704e+18,1.527558649169532480e+17
1.060606060606060670e-02,2.893963568759420083e+24,3.851364186830489183e+23,4.792897706265123435e+22,5.857511307950978761e+21,7.123406563879124992e+20,8.651229041304587469e+19,1.050286479851678925e+19,1.274951887554605056e+18,1.547632154971801600e+17
1.121212121212121146e-02,2.848152958008555202e+24,3.763859404772798974e+23,4.672385868967709141e+22,5.705805778721139851e+21,6.937342159436779356e+20,8.424716944325831885e+19,1.022768899706478592e+19,1.241541911631691264e+18,1.507074564622816000e+17
1.090909090909090995e-02,2.871387794595547410e+24,3.808127785178735009e+23,4.733286175254870648e+22,5.782439862494795137e+21,7.031320967164459745e+20,8.539121159104107315e+19,1.036667027195947418e+19,1.258416023859464448e+18,1.527558649169532160e+17
1.151515151515151471e-02,2.824257113504779520e+24,3.718574857748598195e+23,4.610228206579849206e+22,5.627652469759993184e+21,6.841524785647028797e+20,8.308083405261250560e+19,1.008600254236864512e+19,1.224339459888524288e+18,1.486191932097928960e+17
1.121212121212121146e-02,2.848152958008553055e+24,3.763859404772797632e+23,4.672385868967704946e+22,5.705805778721135657e+21,6.937342159436772803e+20,8.424716944325828608e+19,1.022768899706477568e+19,1.241541911631690240e+18,1.507074564622814400e+17
1.181818181818181795e-02,2.799698259896729799e+24,3.672290433417455621e+23,4.546845312989541066e+22,5.548024189035580752e+21,6.743924488553703670e+20,8.189288750558189978e+19,9.941693929245413376e+18,1.206818753850584576e+18,1.464922996195702720e+17
1.151515151515151471e-02,2.824257113504776836e+24,3.718574857748595511e+23,4.610228206579845851e+22,5.627652469759987941e+21,6.841524785647018312e+20,8.308083405261244006e+19,1.008600254236863488e+19,1.224339459888522496e+18,1.486191932097926400e+17
1.212121212121212120e-02,2.774474340100188156e+24,3.625022901874644977e+23,4.482270005718442154e+22,5.466966002942856921e+21,6.644597870790355190e+20,8.068402341458583552e+19,9.794847573342828544e+18,1.188990047813084672e+18,1.443280206691536640e+17
1.181818181818181795e-02,2.799698259896727115e+24,3.672290433417452265e+23,4.546845312989537711e+22,5.548024189035580752e+21,6.743924488553693184e+20,8.189288750558183424e+19,9.941693929245405184e+18,1.206818753850583552e+18,1.464922996195701440e+17
1.242424242424242445e-02,2.748583240926348540e+24,3.576789517713528167e+23,4.416535781397808703e+22,5.384523762936193221e+21,6.543602456264191508e+20,7.945494643258567885e+19,9.645549225088303104e+18,1.170863757904873216e+18,1.421276209739450560e+17
1.212121212121212120e-02,2.774474340100186546e+24,3.625022901874642293e+23,4.482270005718440477e+22,5.466966002942850630e+21,6.644597870790353879e+20,8.068402341458573722e+19,9.794847573342812160e+18,1.188990047813083136e+18,1.443280206691535040e+17
1.272727272727272770e-02,2.722022792868719783e+24,3.527608023845279734e+23,4.349676801833398016e+22,5.300744077041763090e+21,6.440996650911258378e+20,7.820637176026475725e+19,9.493885909311221760e+18,1.152450454740819840e+18,1.398923838946875840e+17
1.242424242424242445e-02,2.748583240926346393e+24,3.576789517713525482e+23,4.416535781397806186e+22,5.384523762936192172e+21,6.543602456264190198e+20,7.945494643258553139e+19,9.645549225088294912e+18,1.170863757904871936e+18,1.421276209739449920e+17
1.303030303030303094e-02,2.694790769884834422e+24,3.477496655425084242e+23,4.281727879643586049e+22,5.215674280805302010e+21,6.336839702834371625e+20,7.693902464615109427e+19,9.339945864027170816e+18,1.133760855973139968e+18,1.376236106327031680e+17
1.272727272727272770e-02,2.722022792868718172e+24,3.527608023845279063e+23,4.349676801833398016e+22,5.300744077041760993e+21,6.440996650911255757e+20,7.820637176026467533e+19,9.493885909311217664e+18,1.152450454740819456e+18,1.398923838946875840e+17
1.333333333333333245e-02,2.666884889172608681e+24,3.426474143885068956e+23,4.212724463464357665e+22,5.129362407687654998e+21,6.231191661850491617e+20,7.565363988005234278e+19,9.183818478430356480e+18,1.114805818747356928e+18,1.353226193135778240e+17
1.303030303030303094e-02,2.694790769884834422e+24,3.477496655425086255e+23,4.281727879643586049e+22,5.215674280805302010e+21,6.336839702834371625e+20,7.693902464615106150e+19,9.339945864027174912e+18,1.133760855973139968e+18,1.376236106327031520e+17
1.363636363636363570e-02,2.638302810941299918e+24,3.374559721074698622e+23,4.142702622715212831e+22,5.041857158920557036e+21,6.124113338474602168e+20,7.435096128017879859e+19,9.025594230141430784e+18,1.095596332068658816e+18,1.329907440600000000e+17
1.333333333333333245e-02,2.666884889172605997e+24,3.426474143885067614e+23,4.212724463464354310e+22,5.129362407687650804e+21,6.231191661850485064e+20,7.565363988005229363e+19,9.183818478430350336e+18,1.114805818747356416e+18,1.353226193135777600e+17
1.393939393939393895e-02,2.609042138176959531e+24,3.321773123509134316e+23,4.071699031919685534e+22,4.953207872836147872e+21,6.015666262368130171e+20,7.303174117433538970e+19,8.865364621758545920e+18,1.076143509084508416e+18,1.306293340544601760e+17
1.363636363636363570e-02,2.638302810941295623e+24,3.374559721074695938e+23,4.142702622715207798e+22,5.041857158920553890e+21,6.124113338474592993e+20,7.435096128017874944e+19,9.025594230141424640e+18,1.095596332068658048e+18,1.329907440599999520e+17
1.424242424242424220e-02,2.579100416402398514e+24,3.268134596726287845e+23,3.999750954574027948e+22,4.863464493683579027e+21,5.905912640280064164e+20,7.169673987556900045e+19,8.703222116759753728e+18,1.056458579289395968e+18,1.282397525925298720e+17
1.393939393939393895e-02,2.609042138176956309e+24,3.321773123509131632e+23,4.071699031919678823e+22,4.953207872836143677e+21,6.015666262368123617e+20,7.303174117433529958e+19,8.865364621758542848e+18,1.076143509084507776e+18,1.306293340544600480e+17
1.454545454545454544e-02,2.548475133431515865e+24,3.213664899753146162e+23,3.926896226557511703e+22,4.772677539946928538e+21,5.794915313509732844e+20,7.034672515266383872e+19,8.539260074805622784e+18,1.036552880657720704e+18,1.258233761274505440e+17
1.424242424242424220e-02,2.579100416402394219e+24,3.268134596726287174e+23,3.999750954574024593e+22,4.863464493683569590e+21,5.905912640280058921e+20,7.169673987556893491e+19,8.703222116759747584e+18,1.056458579289395072e+18,1.282397525925296640e+17
1.484848484848484869e-02,2.517163719118034940e+24,3.158385309682212023e+23,3.853173239077626970e+22,4.680898072179094585e+21,5.682737714920532869e+20,6.898247169587992986e+19,8.373572686491783168e+18,1.016437851710838272e+18,1.233815933067606400e+17
1.454545454545454544e-02,2.548475133431513717e+24,3.213664899753143477e+23,3.926896226557504992e+22,4.772677539946924343e+21,5.794915313509724324e+20,7.034672515266374042e+19,8.539260074805624832e+18,1.036552880657719296e+18,1.258233761274503840e+17
1.515151515151515194e-02,2.485163545098522148e+24,3.102317626358601131e+23,3.778620921143252065e+22,4.588177660366484406e+21,5.569443825534442537e+20,6.760476057833507226e+19,8.206254907600476160e+18,9.961250235243137280e+17,1.209158040017019360e+17
1.484848484848484869e-02,2.517163719118032256e+24,3.158385309682209338e+23,3.853173239077621937e+22,4.680898072179091964e+21,5.682737714920526316e+20,6.898247169587987251e+19,8.373572686491783168e+18,1.016437851710836736e+18,1.233815933067606080e+17
1.545454545454545518e-02,2.452471924529667548e+24,3.045484177178714471e+23,3.703278721558832271e+22,4.494568350840171528e+21,5.455098130737661870e+20,6.621437871343459533e+19,8.037402392901859328e+18,9.756260116815412480e+17,1.184274183301468480e+17
1.515151515151515194e-02,2.485163545098520000e+24,3.102317626358598447e+23,3.778620921143250387e+22,4.588177660366479688e+21,5.569443825534438605e+20,6.760476057833505587e+19,8.206254907600468992e+18,9.961250235243123200e+17,1.209158040017017760e+17
1.575757575757575843e-02,2.419086111819824707e+24,2.987907822001112639e+23,3.627186590432189691e+22,4.400122632749585531e+21,5.339765576127980503e+20,6.481211830875606221e+19,7.867111429555216384e+18,9.549525081798556160e+17,1.159178556737994720e+17
1.545454545454545518e-02,2.452471924529667011e+24,3.045484177178710445e+23,3.703278721558829335e+22,4.494568350840168382e+21,5.455098130737658593e+20,6.621437871343457075e+19,8.037402392901848064e+18,9.756260116815406080e+17,1.184274183301467200e+17
1.606060606060605994e-02,2.385003302354716367e+24,2.929611958170563903e+23,3.550384960188871973e+22,4.304893404115143492e+21,5.223511523035215299e+20,6.339877631680222003e+19,7.695478870161153024e+18,9.341162732953660160e+17,1.133885436904195040e+17
1.575757575757575843e-02,2.419086111819825781e+24,2.987907822001110961e+23,3.627186590432190530e+22,4.400122632749586579e+21,5.339765576127977882e+20,6.481211830875604582e+19,7.867111429555209216e+18,9.549525081798553600e+17,1.159178556737994400e+17
1.636363636363636492e-02,2.350220632217267284e+24,2.870620525655892123e+23,3.472914726085129457e+22,4.208933937476900225e+21,5.106401703746118615e+20,6.197515388303250227e+19,7.522602065515485184e+18,9.131291274126951680e+17,1.108409173218252320e+17
1.606060606060605994e-02,2.385003302354714219e+24,2.929611958170562561e+23,3.550384960188869876e+22,4.304893404115142967e+21,5.223511523035215299e+20,6.339877631680222003e+19,7.695478870161153024e+18,9.341162732953657600e+17,1.133885436904194560e+17
1.666666666666666644e-02,2.314735177901597528e+24,2.810958012302630144e+23,3.394817226212083814e+22,4.112297845156769956e+21,4.988502176465863967e+20,6.054205579159311155e+19,7.348578797116470272e+18,8.920029428258984960e+17,1.082764177984358400e+17
1.636363636363636492e-02,2.350220632217268089e+24,2.870620525655892458e+23,3.472914726085128618e+22,4.208933937476901274e+21,5.106401703746119926e+20,6.197515388303246950e+19,7.522602065515483136e+18,9.131291274126949120e+17,1.108409173218251840e+17
1.696969696969696795e-02,2.278543956021022151e+24,2.750649459201237351e+23,3.316134220982986893e+22,4.015039044152368038e+21,4.869879280048295117e+20,5.910028990916127949e+19,7.173507209476489216e+18,8.707496355168030720e+17,1.056964916411119200e+17
1.666666666666666644e-02,2.314735177901596723e+24,2.810958012302629808e+23,3.394817226212082555e+22,4.112297845156768383e+21,4.988502176465863967e+20,6.054205579159303782e+19,7.348578797116463104e+18,8.920029428258984960e+17,1.082764177984357120e+17
1.727272727272727293e-02,2.241643923010082730e+24,2.689720466171790015e+23,3.236907872095583810e+22,3.917211720681046147e+21,4.750599588527745925e+20,5.765066662732668928e+19,6.997485742290055168e+18,8.493811569170428160e+17,1.031025896610564000e+17
1.696969696969696795e-02,2.278543956021019467e+24,2.750649459201236345e+23,3.316134220982988990e+22,4.015039044152365941e+21,4.869879280048293151e+20,5.910028990916123034e+19,7.173507209476487168e+18,8.707496355168028160e+17,1.056964916411118720e+17
1.757575757575757444e-02,2.204031974820648095e+24,2.628197197366135976e+23,3.157180720961318342e+22,3.818870294393462981e+21,4.630729865485484687e+20,5.619399830393192448e+19,6.820613062509701120e+18,8.279094856601095680e+17,1.004961659585400800e+17
