x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380311775216567453e+24,1.380276245297323401e+24,1.380125100014396733e+24,1.379693621938545932e+24,1.378722194027335861e+24,1.376869715510466378e+24,1.373749138451129361e+24,1.368973758698603781e+24,1.362201590807700573e+24
0.000000000000000000e+00,1.380311777666420556e+24,1.380276291946626966e+24,1.380125298493561781e+24,1.379694188598963208e+24,1.378723469909051700e+24,1.376872148742496844e+24,1.373753237580157320e+24,1.368980031872840336e+24,1.362210487463908194e+24
6.060606060606060601e-04,1.380311749038548242e+24,1.380275750574284834e+24,1.380122996315413801e+24,1.379687618021864262e+24,1.378708679701104484e+24,1.376843948839612396e+24,1.373705740208651251e+24,1.368907355885628874e+24,1.362107433154308615e+24
3.030303030303030300e-04,1.380311775216567721e+24,1.380276245297323133e+24,1.380125100014395927e+24,1.379693621938547006e+24,1.378722194027335324e+24,1.376869715510466915e+24,1.373749138451129092e+24,1.368973758698604049e+24,1.362201590807700305e+24
9.090909090909090901e-04,1.380311706683655506e+24,1.380274964549621948e+24,1.380119660427606579e+24,1.379678109198585006e+24,1.378687297629672658e+24,1.376803216410947535e+24,1.373637186366646121e+24,1.368802530250070424e+24,1.361958875172538579e+24
6.060606060606060601e-04,1.380311749038547973e+24,1.380275750574284566e+24,1.380122996315413532e+24,1.379687618021863994e+24,1.378708679701103678e+24,1.376843948839612665e+24,1.373705740208650983e+24,1.368907355885628874e+24,1.362107433154308615e+24
1.212121212121212120e-03,1.380311645330937278e+24,1.380273855549479139e+24,1.380114967229349461e+24,1.379664755615781932e+24,1.378657314363949684e+24,1.376746171042440082e+24,1.373541282155361833e+24,1.368656021573175540e+24,1.361751413642801663e+24
9.090909090909090901e-04,1.380311706683654969e+24,1.380274964549621948e+24,1.380119660427606311e+24,1.379678109198585275e+24,1.378687297629672658e+24,1.376803216410947267e+24,1.373637186366645585e+24,1.368802530250070692e+24,1.361958875172538579e+24
1.515151515151515150e-03,1.380311562309568681e+24,1.380272404393443264e+24,1.380108848818328873e+24,1.379647388082254756e+24,1.378618393915171541e+24,1.376672244741763943e+24,1.373417175850272567e+24,1.368466664683530927e+24,1.361483564642319479e+24
1.212121212121212120e-03,1.380311645330937009e+24,1.380273855549478602e+24,1.380114967229349193e+24,1.379664755615782738e+24,1.378657314363950758e+24,1.376746171042438471e+24,1.373541282155361565e+24,1.368656021573175272e+24,1.361751413642800321e+24
1.818181818181818180e-03,1.380311454244325506e+24,1.380270588759239456e+24,1.380101228457531026e+24,1.379625820311411187e+24,1.378570176371127749e+24,1.376580847055705603e+24,1.373264010802702024e+24,1.368233329519852572e+24,1.361153945331503626e+24
1.515151515151515150e-03,1.380311562309568412e+24,1.380272404393442459e+24,1.380108848818328336e+24,1.379647388082254756e+24,1.378618393915171810e+24,1.376672244741763406e+24,1.373417175850272298e+24,1.368466664683530390e+24,1.361483564642319479e+24
2.121212121212120993e-03,1.380311316915832419e+24,1.380268381367298916e+24,1.380092013330386660e+24,1.379599829073792208e+24,1.378512234535415477e+24,1.376471284193639386e+24,1.373080791382234898e+24,1.367954718353948662e+24,1.360760988746517913e+24
1.818181818181818180e-03,1.380311454244326580e+24,1.380270588759239725e+24,1.380101228457531563e+24,1.379625820311410918e+24,1.378570176371128286e+24,1.376580847055705871e+24,1.373264010802702024e+24,1.368233329519852303e+24,1.361153945331504431e+24
2.424242424242424240e-03,1.380311145164918332e+24,1.380265749232629827e+24,1.380081091963377544e+24,1.379569147890673086e+24,1.378444061386193292e+24,1.376342737364262165e+24,1.372866349182163180e+24,1.367629316988272946e+24,1.360302877474412055e+24
2.121212121212120993e-03,1.380311316915832419e+24,1.380268381367298916e+24,1.380092013330387196e+24,1.379599829073790866e+24,1.378512234535415477e+24,1.376471284193639386e+24,1.373080791382234361e+24,1.367954718353947319e+24,1.360760988746516840e+24
2.727272727272727487e-03,1.380310932790580062e+24,1.380262653045808424e+24,1.380068332340625292e+24,1.379533462944020502e+24,1.378365062890593767e+24,1.376194251804760833e+24,1.372619327791741354e+24,1.367255374946600072e+24,1.359777519002936142e+24
2.424242424242424240e-03,1.380311145164917795e+24,1.380265749232629022e+24,1.380081091963377544e+24,1.379569147890672549e+24,1.378444061386193024e+24,1.376342737364262702e+24,1.372866349182163180e+24,1.367629316988272946e+24,1.360302877474411518e+24
3.030303030303030300e-03,1.380310672431167427e+24,1.380259046513834648e+24,1.380053580007909989e+24,1.379492409222786175e+24,1.378274551749234873e+24,1.376024728096663040e+24,1.372338172004880813e+24,1.366830893055619149e+24,1.359182532121905919e+24
2.727272727272727487e-03,1.380310932790580062e+24,1.380262653045808692e+24,1.380068332340625292e+24,1.379533462944021576e+24,1.378365062890594572e+24,1.376194251804761370e+24,1.372619327791741622e+24,1.367255374946600877e+24,1.359777519002936947e+24
3.333333333333333114e-03,1.380310355424270680e+24,1.380254875610157848e+24,1.380036655971302417e+24,1.379445566380160984e+24,1.378171740926356954e+24,1.375832913625740323e+24,1.372021117890453903e+24,1.366353612971753712e+24,1.358515236666905981e+24
3.030303030303030300e-03,1.380310672431167427e+24,1.380259046513834648e+24,1.380053580007909720e+24,1.379492409222786443e+24,1.378274551749234068e+24,1.376024728096661966e+24,1.372338172004881081e+24,1.366830893055619417e+24,1.359182532121906188e+24
3.636363636363636360e-03,1.380309971641786241e+24,1.380250077708917406e+24,1.380017354309435505e+24,1.379392454107139821e+24,1.378055736572502860e+24,1.375617393482531756e+24,1.371666182579098994e+24,1.365821006929400665e+24,1.357772644176451969e+24
3.333333333333333114e-03,1.380310355424269337e+24,1.380254875610157580e+24,1.380036655971301612e+24,1.379445566380160179e+24,1.378171740926356148e+24,1.375832913625739518e+24,1.372021117890452292e+24,1.366353612971753712e+24,1.358515236666905712e+24
3.939393939393939607e-03,1.380309509296540902e+24,1.380244580584472512e+24,1.379995439448680705e+24,1.379332526920339863e+24,1.377925530162149479e+24,1.375376580517895042e+24,1.371271153330573963e+24,1.365230267075299467e+24,1.356951448578916371e+24
