x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-03,3.643338714955377664e+18,6.771115401320533203e+12,6.771115401320533203e+12,6.771115401320533203e+12,6.771115401320533203e+12,6.771115401320533203e+12,6.771115401320533203e+12,6.771115401320533203e+12,6.771115401320533203e+12
2.727272727272727487e-03,3.650471895750981120e+18,6.790032205456724609e+12,6.790032205456724609e+12,6.790032205456724609e+12,6.790032205456724609e+12,6.790032205456724609e+12,6.790032205456724609e+12,6.790032205456724609e+12,6.790032205456724609e+12
3.333333333333333114e-03,3.635455008005715456e+18,6.750233984052351562e+12,6.750233984052351562e+12,6.750233984052351562e+12,6.750233984052351562e+12,6.750233984052351562e+12,6.750233984052351562e+12,6.750233984052351562e+12,6.750233984052351562e+12
3.030303030303030300e-03,3.643338714955376640e+18,6.771115401320530273e+12,6.771115401320530273e+12,6.771115401320530273e+12,6.771115401320530273e+12,6.771115401320530273e+12,6.771115401320530273e+12,6.771115401320530273e+12,6.771115401320530273e+12
3.636363636363636360e-03,3.626820720511172096e+18,6.727395525644892578e+12,6.727395525644892578e+12,6.727395525644892578e+12,6.727395525644892578e+12,6.727395525644892578e+12,6.727395525644892578e+12,6.727395525644892578e+12,6.727395525644892578e+12
3.333333333333333114e-03,3.635455008005713408e+18,6.750233984052344727e+12,6.750233984052344727e+12,6.750233984052344727e+12,6.750233984052344727e+12,6.750233984052344727e+12,6.750233984052344727e+12,6.750233984052344727e+12,6.750233984052344727e+12
3.939393939393939607e-03,3.617435814179355648e+18,6.702608379138944336e+12,6.702608379138944336e+12,6.702608379138944336e+12,6.702608379138944336e+12,6.702608379138944336e+12,6.702608379138944336e+12,6.702608379138944336e+12,6.702608379138944336e+12
3.636363636363636360e-03,3.626820720511170048e+18,6.727395525644886719e+12,6.727395525644886719e+12,6.727395525644886719e+12,6.727395525644886719e+12,6.727395525644886719e+12,6.727395525644886719e+12,6.727395525644886719e+12,6.727395525644886719e+12
4.242424242424241987e-03,3.607300262127446016e+18,6.675881659544310547e+12,6.675881659544310547e+12,6.675881659544310547e+12,6.675881659544310547e+12,6.675881659544310547e+12,6.675881659544310547e+12,6.675881659544310547e+12,6.675881659544310547e+12
3.939393939393939607e-03,3.617435814179352064e+18,6.702608379138938477e+12,6.702608379138938477e+12,6.702608379138938477e+12,6.702608379138938477e+12,6.702608379138938477e+12,6.702608379138938477e+12,6.702608379138938477e+12,6.702608379138938477e+12
4.545454545454545234e-03,3.596414045131102720e+18,6.647225238473874023e+12,6.647225238473874023e+12,6.647225238473874023e+12,6.647225238473874023e+12,6.647225238473874023e+12,6.647225238473874023e+12,6.647225238473874023e+12,6.647225238473874023e+12
4.242424242424241987e-03,3.607300262127444992e+18,6.675881659544309570e+12,6.675881659544309570e+12,6.675881659544309570e+12,6.675881659544309570e+12,6.675881659544309570e+12,6.675881659544309570e+12,6.675881659544309570e+12,6.675881659544309570e+12
4.848484848484848481e-03,3.584777148498552320e+18,6.616649736392681641e+12,6.616649736392681641e+12,6.616649736392681641e+12,6.616649736392681641e+12,6.616649736392681641e+12,6.616649736392681641e+12,6.616649736392681641e+12,6.616649736392681641e+12
4.545454545454545234e-03,3.596414045131102208e+18,6.647225238473871094e+12,6.647225238473871094e+12,6.647225238473871094e+12,6.647225238473871094e+12,6.647225238473871094e+12,6.647225238473871094e+12,6.647225238473871094e+12,6.647225238473871094e+12
5.151515151515151728e-03,3.572389560820219904e+18,6.584166514270902344e+12,6.584166514270902344e+12,6.584166514270902344e+12,6.584166514270902344e+12,6.584166514270902344e+12,6.584166514270902344e+12,6.584166514270902344e+12,6.584166514270902344e+12
4.848484848484848481e-03,3.584777148498548736e+18,6.616649736392676758e+12,6.616649736392676758e+12,6.616649736392676758e+12,6.616649736392676758e+12,6.616649736392676758e+12,6.616649736392676758e+12,6.616649736392676758e+12,6.616649736392676758e+12
5.454545454545454974e-03,3.559251272405789184e+18,6.549787676564930664e+12,6.549787676564930664e+12,6.549787676564930664e+12,6.549787676564930664e+12,6.549787676564930664e+12,6.549787676564930664e+12,6.549787676564930664e+12,6.549787676564930664e+12
5.151515151515151728e-03,3.572389560820219392e+18,6.584166514270898438e+12,6.584166514270898438e+12,6.584166514270898438e+12,6.584166514270898438e+12,6.584166514270898438e+12,6.584166514270898438e+12,6.584166514270898438e+12,6.584166514270898438e+12
5.757575757575757354e-03,3.545362275753080320e+18,6.513526065255161133e+12,6.513526065255161133e+12,6.513526065255161133e+12,6.513526065255161133e+12,6.513526065255161133e+12,6.513526065255161133e+12,6.513526065255161133e+12,6.513526065255161133e+12
5.454545454545454974e-03,3.559251272405788672e+18,6.549787676564925781e+12,6.549787676564925781e+12,6.549787676564925781e+12,6.549787676564925781e+12,6.549787676564925781e+12,6.549787676564925781e+12,6.549787676564925781e+12,6.549787676564925781e+12
6.060606060606060601e-03,3.530722566329525248e+18,6.475395267596876953e+12,6.475395267596876953e+12,6.475395267596876953e+12,6.475395267596876953e+12,6.475395267596876953e+12,6.475395267596876953e+12,6.475395267596876953e+12,6.475395267596876953e+12
5.757575757575757354e-03,3.545362275753080320e+18,6.513526065255160156e+12,6.513526065255160156e+12,6.513526065255160156e+12,6.513526065255160156e+12,6.513526065255160156e+12,6.513526065255160156e+12,6.513526065255160156e+12,6.513526065255160156e+12
6.363636363636363848e-03,3.515332138821071360e+18,6.435409602407159180e+12,6.435409602407159180e+12,6.435409602407159180e+12,6.435409602407159180e+12,6.435409602407159180e+12,6.435409602407159180e+12,6.435409602407159180e+12,6.435409602407159180e+12
6.060606060606060601e-03,3.530722566329523200e+18,6.475395267596873047e+12,6.475395267596873047e+12,6.475395267596873047e+12,6.475395267596873047e+12,6.475395267596873047e+12,6.475395267596873047e+12,6.475395267596873047e+12,6.475395267596873047e+12
6.666666666666666227e-03,3.499190988851449344e+18,6.393584127815778320e+12,6.393584127815778320e+12,6.393584127815778320e+12,6.393584127815778320e+12,6.393584127815778320e+12,6.393584127815778320e+12,6.393584127815778320e+12,6.393584127815778320e+12
6.363636363636363848e-03,3.515332138821069312e+18,6.435409602407158203e+12,6.435409602407158203e+12,6.435409602407158203e+12,6.435409602407158203e+12,6.435409602407158203e+12,6.435409602407158203e+12,6.435409602407158203e+12,6.435409602407158203e+12
6.969696969696969474e-03,3.482299112513278464e+18,6.349934635302982422e+12,6.349934635302982422e+12,6.349934635302982422e+12,6.349934635302982422e+12,6.349934635302982422e+12,6.349934635302982422e+12,6.349934635302982422e+12,6.349934635302982422e+12
6.666666666666666227e-03,3.499190988851449856e+18,6.393584127815776367e+12,6.393584127815776367e+12,6.393584127815776367e+12,6.393584127815776367e+12,6.393584127815776367e+12,6.393584127815776367e+12,6.393584127815776367e+12,6.393584127815776367e+12
7.272727272727272721e-03,3.464656507305819648e+18,6.304477658642768555e+12,6.304477658642768555e+12,6.304477658642768555e+12,6.304477658642768555e+12,6.304477658642768555e+12,6.304477658642768555e+12,6.304477658642768555e+12,6.304477658642768555e+12
6.969696969696969474e-03,3.482299112513276928e+18,6.349934635302978516e+12,6.349934635302978516e+12,6.349934635302978516e+12,6.349934635302978516e+12,6.349934635302978516e+12,6.349934635302978516e+12,6.349934635302978516e+12,6.349934635302978516e+12
7.575757575757575968e-03,3.446263169946878976e+18,6.257230462574762695e+12,6.257230462574762695e+12,6.257230462574762695e+12,6.257230462574762695e+12,6.257230462574762695e+12,6.257230462574762695e+12,6.257230462574762695e+12,6.257230462574762695e+12
7.272727272727272721e-03,3.464656507305818112e+18,6.304477658642766602e+12,6.304477658642766602e+12,6.304477658642766602e+12,6.304477658642766602e+12,6.304477658642766602e+12,6.304477658642766602e+12,6.304477658642766602e+12,6.304477658642766602e+12
7.878787878787879215e-03,3.427119097935719936e+18,6.208211047573927734e+12,6.208211047573927734e+12,6.208211047573927734e+12,6.208211047573927734e+12,6.208211047573927734e+12,6.208211047573927734e+12,6.208211047573927734e+12,6.208211047573927734e+12
7.575757575757575968e-03,3.446263169946875392e+18,6.257230462574758789e+12,6.257230462574758789e+12,6.257230462574758789e+12,6.257230462574758789e+12,6.257230462574758789e+12,6.257230462574758789e+12,6.257230462574758789e+12,6.257230462574758789e+12
8.181818181818182462e-03,3.407224288615324672e+18,6.157438152235456055e+12,6.157438152235456055e+12,6.157438152235456055e+12,6.157438152235456055e+12,6.157438152235456055e+12,6.157438152235456055e+12,6.157438152235456055e+12,6.157438152235456055e+12
7.878787878787879215e-03,3.427119097935715840e+18,6.208211047573924805e+12,6.208211047573924805e+12,6.208211047573924805e+12,6.208211047573924805e+12,6.208211047573924805e+12,6.208211047573924805e+12,6.208211047573924805e+12,6.208211047573924805e+12
8.484848484848483974e-03,3.386578740422733312e+18,6.104931250293697266e+12,6.104931250293697266e+12,6.104931250293697266e+12,6.104931250293697266e+12,6.104931250293697266e+12,6.104931250293697266e+12,6.104931250293697266e+12,6.104931250293697266e+12
8.181818181818182462e-03,3.407224288615322624e+18,6.157438152235453125e+12,6.157438152235453125e+12,6.157438152235453125e+12,6.157438152235453125e+12,6.157438152235453125e+12,6.157438152235453125e+12,6.157438152235453125e+12,6.157438152235453125e+12
8.787878787878787221e-03,3.365182451638707200e+18,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12
8.484848484848483974e-03,3.386578740422733824e+18,6.104931250293693359e+12,6.104931250293693359e+12,6.104931250293693359e+12,6.104931250293693359e+12,6.104931250293693359e+12,6.104931250293693359e+12,6.104931250293693359e+12,6.104931250293693359e+12
9.090909090909090468e-03,3.343035420231392768e+18,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12
8.787878787878787221e-03,3.365182451638704640e+18,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12,6.050710553006994141e+12
9.393939393939393714e-03,3.320137644637839872e+18,5.937212277626119141e+12,5.937212277626119141e+12,5.937212277626119141e+12,5.937212277626119141e+12,5.937212277626119141e+12,5.937212277626119141e+12,5.937212277626119141e+12,5.937212277626119141e+12
9.090909090909090468e-03,3.343035420231392768e+18,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12,5.994797000810631836e+12
9.696969696969696961e-03,3.296489123607687680e+18,5.877978795955671875e+12,5.877978795955671875e+12,5.877978795955671875e+12,5.877978795955671875e+12,5.877978795955671875e+12,5.877978795955671875e+12,5.877978795955671875e+12,5.877978795955671875e+12
9.393939393939393714e-03,3.320137644637840384e+18,5.937212277626116211e+12,5.937212277626116211e+12,5.937212277626116211e+12,5.937212277626116211e+12,5.937212277626116211e+12,5.937212277626116211e+12,5.937212277626116211e+12,5.937212277626116211e+12
1.000000000000000021e-02,3.272089855265389568e+18,5.817119707017952148e+12,5.817119707017952148e+12,5.817119707017952148e+12,5.817119707017952148e+12,5.817119707017952148e+12,5.817119707017952148e+12,5.817119707017952148e+12,5.817119707017952148e+12
9.696969696969696961e-03,3.296489123607687168e+18,5.877978795955668945e+12,5.877978795955668945e+12,5.877978795955668945e+12,5.877978795955668945e+12,5.877978795955668945e+12,5.877978795955668945e+12,5.877978795955668945e+12,5.877978795955668945e+12
1.030303030303030346e-02,3.246939838360577536e+18,5.754658895978344727e+12,5.754658895978344727e+12,5.754658895978344727e+12,5.754658895978344727e+12,5.754658895978344727e+12,5.754658895978344727e+12,5.754658895978344727e+12,5.754658895978344727e+12
1.000000000000000021e-02,3.272089855265387520e+18,5.817119707017950195e+12,5.817119707017950195e+12,5.817119707017950195e+12,5.817119707017950195e+12,5.817119707017950195e+12,5.817119707017950195e+12,5.817119707017950195e+12,5.817119707017950195e+12
1.060606060606060670e-02,3.221039071330299392e+18,5.690620983737559570e+12,5.690620983737559570e+12,5.690620983737559570e+12,5.690620983737559570e+12,5.690620983737559570e+12,5.690620983737559570e+12,5.690620983737559570e+12,5.690620983737559570e+12
1.030303030303030346e-02,3.246939838360575488e+18,5.754658895978340820e+12,5.754658895978340820e+12,5.754658895978340820e+12,5.754658895978340820e+12,5.754658895978340820e+12,5.754658895978340820e+12,5.754658895978340820e+12,5.754658895978340820e+12
1.090909090909090995e-02,3.194387552924191744e+18,5.625031325739234375e+12,5.625031325739234375e+12,5.625031325739234375e+12,5.625031325739234375e+12,5.625031325739234375e+12,5.625031325739234375e+12,5.625031325739234375e+12,5.625031325739234375e+12
1.060606060606060670e-02,3.221039071330299392e+18,5.690620983737557617e+12,5.690620983737557617e+12,5.690620983737557617e+12,5.690620983737557617e+12,5.690620983737557617e+12,5.690620983737557617e+12,5.690620983737557617e+12,5.690620983737557617e+12
1.121212121212121146e-02,3.166985281423004672e+18,5.557916011969933594e+12,5.557916011969933594e+12,5.557916011969933594e+12,5.557916011969933594e+12,5.557916011969933594e+12,5.557916011969933594e+12,5.557916011969933594e+12,5.557916011969933594e+12
1.090909090909090995e-02,3.194387552924191744e+18,5.625031325739230469e+12,5.625031325739230469e+12,5.625031325739230469e+12,5.625031325739230469e+12,5.625031325739230469e+12,5.625031325739230469e+12,5.625031325739230469e+12,5.625031325739230469e+12
1.151515151515151471e-02,3.138832255420080128e+18,5.489301869343996094e+12,5.489301869343996094e+12,5.489301869343996094e+12,5.489301869343996094e+12,5.489301869343996094e+12,5.489301869343996094e+12,5.489301869343996094e+12,5.489301869343996094e+12
1.121212121212121146e-02,3.166985281423005696e+18,5.557916011969932617e+12,5.557916011969932617e+12,5.557916011969932617e+12,5.557916011969932617e+12,5.557916011969932617e+12,5.557916011969932617e+12,5.557916011969932617e+12,5.557916011969932617e+12
1.181818181818181795e-02,3.109928472883575296e+18,5.419216457530029297e+12,5.419216457530029297e+12,5.419216457530029297e+12,5.419216457530029297e+12,5.419216457530029297e+12,5.419216457530029297e+12,5.419216457530029297e+12,5.419216457530029297e+12
1.151515151515151471e-02,3.138832255420080640e+18,5.489301869343995117e+12,5.489301869343995117e+12,5.489301869343995117e+12,5.489301869343995117e+12,5.489301869343995117e+12,5.489301869343995117e+12,5.489301869343995117e+12,5.489301869343995117e+12
1.212121212121212120e-02,3.080273933188305920e+18,5.347688073720655273e+12,5.347688073720655273e+12,5.347688073720655273e+12,5.347688073720655273e+12,5.347688073720655273e+12,5.347688073720655273e+12,5.347688073720655273e+12,5.347688073720655273e+12
1.181818181818181795e-02,3.109928472883574784e+18,5.419216457530030273e+12,5.419216457530030273e+12,5.419216457530030273e+12,5.419216457530030273e+12,5.419216457530030273e+12,5.419216457530030273e+12,5.419216457530030273e+12,5.419216457530030273e+12
1.242424242424242445e-02,3.049868634615026176e+18,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12
1.212121212121212120e-02,3.080273933188308480e+18,5.347688073720654297e+12,5.347688073720654297e+12,5.347688073720654297e+12,5.347688073720654297e+12,5.347688073720654297e+12,5.347688073720654297e+12,5.347688073720654297e+12,5.347688073720654297e+12
1.272727272727272770e-02,3.018712576851145216e+18,5.200419250408286133e+12,5.200419250408286133e+12,5.200419250408286133e+12,5.200419250408286133e+12,5.200419250408286133e+12,5.200419250408286133e+12,5.200419250408286133e+12,5.200419250408286133e+12
1.242424242424242445e-02,3.049868634615026176e+18,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12,5.274745748458965820e+12
1.303030303030303094e-02,2.986805757708520960e+18,5.124739078601332031e+12,5.124739078601332031e+12,5.124739078601332031e+12,5.124739078601332031e+12,5.124739078601332031e+12,5.124739078601332031e+12,5.124739078601332031e+12,5.124739078601332031e+12
1.272727272727272770e-02,3.018712576851144704e+18,5.200419250408289062e+12,5.200419250408289062e+12,5.200419250408289062e+12,5.200419250408289062e+12,5.200419250408289062e+12,5.200419250408289062e+12,5.200419250408289062e+12,5.200419250408289062e+12
1.333333333333333245e-02,2.954148175936795648e+18,5.047736470191039062e+12,5.047736470191039062e+12,5.047736470191039062e+12,5.047736470191039062e+12,5.047736470191039062e+12,5.047736470191039062e+12,5.047736470191039062e+12,5.047736470191039062e+12
1.303030303030303094e-02,2.986805757708520448e+18,5.124739078601331055e+12,5.124739078601331055e+12,5.124739078601331055e+12,5.124739078601331055e+12,5.124739078601331055e+12,5.124739078601331055e+12,5.124739078601331055e+12,5.124739078601331055e+12
1.363636363636363570e-02,2.920739830129306112e+18,4.969443397469476562e+12,4.969443397469476562e+12,4.969443397469476562e+12,4.969443397469476562e+12,4.969443397469476562e+12,4.969443397469476562e+12,4.969443397469476562e+12,4.969443397469476562e+12
1.333333333333333245e-02,2.954148175936796672e+18,5.047736470191040039e+12,5.047736470191040039e+12,5.047736470191040039e+12,5.047736470191040039e+12,5.047736470191040039e+12,5.047736470191040039e+12,5.047736470191040039e+12,5.047736470191040039e+12
1.393939393939393895e-02,2.886580718879397888e+18,4.889892566079206055e+12,4.889892566079206055e+12,4.889892566079206055e+12,4.889892566079206055e+12,4.889892566079206055e+12,4.889892566079206055e+12,4.889892566079206055e+12,4.889892566079206055e+12
1.363636363636363570e-02,2.920739830129306624e+18,4.969443397469477539e+12,4.969443397469477539e+12,4.969443397469477539e+12,4.969443397469477539e+12,4.969443397469477539e+12,4.969443397469477539e+12,4.969443397469477539e+12,4.969443397469477539e+12
1.424242424242424220e-02,2.851670840467816448e+18,4.809117417994347656e+12,4.809117417994347656e+12,4.809117417994347656e+12,4.809117417994347656e+12,4.809117417994347656e+12,4.809117417994347656e+12,4.809117417994347656e+12,4.809117417994347656e+12
1.393939393939393895e-02,2.886580718879396352e+18,4.889892566079207031e+12,4.889892566079207031e+12,4.889892566079207031e+12,4.889892566079207031e+12,4.889892566079207031e+12,4.889892566079207031e+12,4.889892566079207031e+12,4.889892566079207031e+12
1.454545454545454544e-02,2.816010194113082880e+18,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12
1.424242424242424220e-02,2.851670840467813376e+18,4.809117417994348633e+12,4.809117417994348633e+12,4.809117417994348633e+12,4.809117417994348633e+12,4.809117417994348633e+12,4.809117417994348633e+12,4.809117417994348633e+12,4.809117417994348633e+12
1.484848484848484869e-02,2.779598777783362048e+18,4.644031611755737305e+12,4.644031611755737305e+12,4.644031611755737305e+12,4.644031611755737305e+12,4.644031611755737305e+12,4.644031611755737305e+12,4.644031611755737305e+12,4.644031611755737305e+12
1.454545454545454544e-02,2.816010194113081344e+18,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12,4.727152129135726562e+12
1.515151515151515194e-02,2.742436590071989248e+18,4.559791512649694336e+12,4.559791512649694336e+12,4.559791512649694336e+12,4.559791512649694336e+12,4.559791512649694336e+12,4.559791512649694336e+12,4.559791512649694336e+12,4.559791512649694336e+12
1.484848484848484869e-02,2.779598777783360512e+18,4.644031611755736328e+12,4.644031611755736328e+12,4.644031611755736328e+12,4.644031611755736328e+12,4.644031611755736328e+12,4.644031611755736328e+12,4.644031611755736328e+12,4.644031611755736328e+12
1.545454545454545518e-02,2.704523629259719168e+18,4.474468211367162109e+12,4.474468211367162109e+12,4.474468211367162109e+12,4.474468211367162109e+12,4.474468211367162109e+12,4.474468211367162109e+12,4.474468211367162109e+12,4.474468211367162109e+12
1.515151515151515194e-02,2.742436590071988224e+18,4.559791512649690430e+12,4.559791512649690430e+12,4.559791512649690430e+12,4.559791512649690430e+12,4.559791512649690430e+12,4.559791512649690430e+12,4.559791512649690430e+12,4.559791512649690430e+12
1.575757575757575843e-02,2.665859893002114560e+18,4.388098824981723145e+12,4.388098824981723145e+12,4.388098824981723145e+12,4.388098824981723145e+12,4.388098824981723145e+12,4.388098824981723145e+12,4.388098824981723145e+12,4.388098824981723145e+12
1.545454545454545518e-02,2.704523629259718144e+18,4.474468211367161133e+12,4.474468211367161133e+12,4.474468211367161133e+12,4.474468211367161133e+12,4.474468211367161133e+12,4.474468211367161133e+12,4.474468211367161133e+12,4.474468211367161133e+12
1.606060606060605994e-02,2.626445380205111808e+18,4.300721205706101074e+12,4.300721205706101074e+12,4.300721205706101074e+12,4.300721205706101074e+12,4.300721205706101074e+12,4.300721205706101074e+12,4.300721205706101074e+12,4.300721205706101074e+12
1.575757575757575843e-02,2.665859893002113024e+18,4.388098824981722656e+12,4.388098824981722656e+12,4.388098824981722656e+12,4.388098824981722656e+12,4.388098824981722656e+12,4.388098824981722656e+12,4.388098824981722656e+12,4.388098824981722656e+12
1.636363636363636492e-02,2.586280089774640128e+18,4.212373940594034668e+12,4.212373940594034668e+12,4.212373940594034668e+12,4.212373940594034668e+12,4.212373940594034668e+12,4.212373940594034668e+12,4.212373940594034668e+12,4.212373940594034668e+12
1.606060606060605994e-02,2.626445380205109248e+18,4.300721205706099121e+12,4.300721205706099121e+12,4.300721205706099121e+12,4.300721205706099121e+12,4.300721205706099121e+12,4.300721205706099121e+12,4.300721205706099121e+12,4.300721205706099121e+12
1.666666666666666644e-02,2.545364019835151872e+18,4.123096351838406738e+12,4.123096351838406738e+12,4.123096351838406738e+12,4.123096351838406738e+12,4.123096351838406738e+12,4.123096351838406738e+12,4.123096351838406738e+12,4.123096351838406738e+12
1.636363636363636492e-02,2.586280089774638592e+18,4.212373940594031738e+12,4.212373940594031738e+12,4.212373940594031738e+12,4.212373940594031738e+12,4.212373940594031738e+12,4.212373940594031738e+12,4.212373940594031738e+12,4.212373940594031738e+12
1.696969696969696795e-02,2.503697169136289280e+18,4.032928495578784180e+12,4.032928495578784180e+12,4.032928495578784180e+12,4.032928495578784180e+12,4.032928495578784180e+12,4.032928495578784180e+12,4.032928495578784180e+12,4.032928495578784180e+12
1.666666666666666644e-02,2.545364019835152384e+18,4.123096351838404297e+12,4.123096351838404297e+12,4.123096351838404297e+12,4.123096351838404297e+12,4.123096351838404297e+12,4.123096351838404297e+12,4.123096351838404297e+12,4.123096351838404297e+12
1.727272727272727293e-02,2.461279535333615616e+18,3.941911164584432617e+12,3.941911164584432617e+12,3.941911164584432617e+12,3.941911164584432617e+12,3.941911164584432617e+12,3.941911164584432617e+12,3.941911164584432617e+12,3.941911164584432617e+12
1.696969696969696795e-02,2.503697169136287232e+18,4.032928495578785645e+12,4.032928495578785645e+12,4.032928495578785645e+12,4.032928495578785645e+12,4.032928495578785645e+12,4.032928495578785645e+12,4.032928495578785645e+12,4.032928495578785645e+12
1.757575757575757444e-02,2.418111116707881472e+18,3.850085884676976074e+12,3.850085884676976074e+12,3.850085884676976074e+12,3.850085884676976074e+12,3.850085884676976074e+12,3.850085884676976074e+12,3.850085884676976074e+12,3.850085884676976074e+12
