x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.157793630741980542e+24,8.213908158811568760e+23,1.462419951030212850e+23,2.516195810664938000e+22
0.000000000000000000e+00,4.157910171464671401e+24,8.214255104377750175e+23,1.462490159117452853e+23,2.516321721203815979e+22
6.060606060606060601e-04,4.156561331213221298e+24,8.210239867936067824e+23,1.461677662867883137e+23,2.514864618813064741e+22
3.030303030303030300e-04,4.157793630741982152e+24,8.213908158811568760e+23,1.462419951030213185e+23,2.516195810664939258e+22
9.090909090909090901e-04,4.154623036662893968e+24,8.204471629354419020e+23,1.460510601880030717e+23,2.512771768097442680e+22
6.060606060606060601e-04,4.156561331213225056e+24,8.210239867936073193e+23,1.461677662867883137e+23,2.514864618813065999e+22
1.212121212121212120e-03,4.151928449418538674e+24,8.196456094703609771e+23,1.458889178024711270e+23,2.509864355338010388e+22
9.090909090909090901e-04,4.154623036662896115e+24,8.204471629354421704e+23,1.460510601880030717e+23,2.512771768097442261e+22
1.515151515151515150e-03,4.148470198908545644e+24,8.186174629168059756e+23,1.456809934701705025e+23,2.506136407000499828e+22
1.212121212121212120e-03,4.151928449418535989e+24,8.196456094703607087e+23,1.458889178024711773e+23,2.509864355338012066e+22
1.818181818181818180e-03,4.144245754423530997e+24,8.173623953273865948e+23,1.454272611783223814e+23,2.501587745645011141e+22
1.515151515151515150e-03,4.148470198908547255e+24,8.186174629168061098e+23,1.456809934701705696e+23,2.506136407000501086e+22
2.121212121212120993e-03,4.139253740374188817e+24,8.158805174975229046e+23,1.451277925677745717e+23,2.496220008093216408e+22
1.818181818181818180e-03,4.144245754423536903e+24,8.173623953273871317e+23,1.454272611783224485e+23,2.501587745645012818e+22
2.424242424242424240e-03,4.133493127474206682e+24,8.141721383165915195e+23,1.447827081720212174e+23,2.490035770150864971e+22
2.121212121212120993e-03,4.139253740374182911e+24,8.158805174975223678e+23,1.451277925677745381e+23,2.496220008093215988e+22
2.727272727272727487e-03,4.126962980581435419e+24,8.122376898700636481e+23,1.443921621867476822e+23,2.483038272524091444e+22
2.424242424242424240e-03,4.133493127474201850e+24,8.141721383165909826e+23,1.447827081720211838e+23,2.490035770150866230e+22
3.030303030303030300e-03,4.119662361831924010e+24,8.100776988050205421e+23,1.439563365903023965e+23,2.475231314295971119e+22
2.727272727272727487e-03,4.126962980581435955e+24,8.122376898700644534e+23,1.443921621867477829e+23,2.483038272524093542e+22
3.333333333333333114e-03,4.111590287744634882e+24,8.076927737931921432e+23,1.434754385104928076e+23,2.466619204483732734e+22
3.030303030303030300e-03,4.119662361831924010e+24,8.100776988050208105e+23,1.439563365903024469e+23,2.475231314295970280e+22
3.636363636363636360e-03,4.102745708124150077e+24,8.050835995126116112e+23,1.429496988991534389e+23,2.457206736911385756e+22
3.333333333333333114e-03,4.111590287744632734e+24,8.076927737931914721e+23,1.434754385104927908e+23,2.466619204483731476e+22
3.939393939393939607e-03,4.093127494794369137e+24,8.022509335847094599e+23,1.423793717933320249e+23,2.446999175465593838e+22
3.636363636363636360e-03,4.102745708124150077e+24,8.050835995126117454e+23,1.429496988991534053e+23,2.457206736911386595e+22
4.242424242424241987e-03,4.082734435158076250e+24,7.991956049766267937e+23,1.417647338614385887e+23,2.436002244326376184e+22
3.939393939393939607e-03,4.093127494794366452e+24,8.022509335847091915e+23,1.423793717933320081e+23,2.446999175465593838e+22
4.545454545454545234e-03,4.071565228289940578e+24,7.959185131861429893e+23,1.411060840961397112e+23,2.424222120695451930e+22
4.242424242424241987e-03,4.082734435158074640e+24,7.991956049766267937e+23,1.417647338614386390e+23,2.436002244326377443e+22
4.848484848484848481e-03,4.059618482433133895e+24,7.924206278729072535e+23,1.404037435858571273e+23,2.411665428801991265e+22
4.545454545454545234e-03,4.071565228289939504e+24,7.959185131861427209e+23,1.411060840961396106e+23,2.424222120695450672e+22
5.151515151515151728e-03,4.046892713308651080e+24,7.887029887600581023e+23,1.396580553291881786e+23,2.398339234547852798e+22
4.848484848484848481e-03,4.059618482433132285e+24,7.924206278729069851e+23,1.404037435858570770e+23,2.411665428801989168e+22
5.454545454545454974e-03,4.033386342912050321e+24,7.847667057094854149e+23,1.388693840725742191e+23,2.384251040441713662e+22
5.151515151515151728e-03,4.046892713308647322e+24,7.887029887600583707e+23,1.396580553291881786e+23,2.398339234547851539e+22
5.757575757575757354e-03,4.019097698610915679e+24,7.806129589152016729e+23,1.380381161598899716e+23,2.369408780621156712e+22
5.454545454545454974e-03,4.033386342912047100e+24,7.847667057094854149e+23,1.388693840725742191e+23,2.384251040441712404e+22
6.060606060606060601e-03,4.004025012431658968e+24,7.762429991818038828e+23,1.371646593871620310e+23,2.353820815843630095e+22
5.757575757575757354e-03,4.019097698610914068e+24,7.806129589152023440e+23,1.380381161598899548e+23,2.369408780621156293e+22
6.363636363636363848e-03,3.988166420467220149e+24,7.716581482677336707e+23,1.362494428582093762e+23,2.337495928373310076e+22
6.060606060606060601e-03,4.004025012431657357e+24,7.762429991818042855e+23,1.371646593871619471e+23,2.353820815843630514e+22
6.666666666666666227e-03,3.971519962362275768e+24,7.668597992805266138e+23,1.352929168384970918e+23,2.320443316718279642e+22
6.363636363636363848e-03,3.988166420467219075e+24,7.716581482677338049e+23,1.362494428582093594e+23,2.337495928373310495e+22
6.969696969696969474e-03,3.954083580847668261e+24,7.618494171157985661e+23,1.342955526054122147e+23,2.302672590188832201e+22
