x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.070713587553007735e+24,5.723670561544861269e+23,1.425090721068035825e+23,3.421271907134469466e+22
0.000000000000000000e+00,2.070768717700158628e+24,5.723906237910123324e+23,1.425158334656076600e+23,3.421442250420069702e+22
6.060606060606060601e-04,2.070130634951375419e+24,5.721178710704566976e+23,1.424375860512871468e+23,3.419470945340770956e+22
3.030303030303030300e-04,2.070713587553007735e+24,5.723670561544863283e+23,1.425090721068035825e+23,3.421271907134469885e+22
9.090909090909090901e-04,2.069213663817545827e+24,5.717260265321992521e+23,1.423251905143201019e+23,3.416639519259344503e+22
6.060606060606060601e-04,2.070130634951376224e+24,5.721178710704568989e+23,1.424375860512871972e+23,3.419470945340769698e+22
1.212121212121212120e-03,2.067938822642931646e+24,5.711814972426885708e+23,1.421690333245910905e+23,3.412706027126311092e+22
9.090909090909090901e-04,2.069213663817546900e+24,5.717260265321996548e+23,1.423251905143201522e+23,3.416639519259344503e+22
1.515151515151515150e-03,2.066302544514439019e+24,5.704829951309699602e+23,1.419687781226937015e+23,3.407662346684394059e+22
1.212121212121212120e-03,2.067938822642930572e+24,5.711814972426890405e+23,1.421690333245911408e+23,3.412706027126310253e+22
1.818181818181818180e-03,2.064303529060416642e+24,5.696302688911780395e+23,1.417243954047440577e+23,3.401508185724957806e+22
1.515151515151515150e-03,2.066302544514439019e+24,5.704829951309698931e+23,1.419687781226937854e+23,3.407662346684393639e+22
2.121212121212120993e-03,2.061940999317133340e+24,5.686233589751702954e+23,1.414359487417567884e+23,3.394245695242084811e+22
1.818181818181818180e-03,2.064303529060418789e+24,5.696302688911781066e+23,1.417243954047442422e+23,3.401508185724960742e+22
2.424242424242424240e-03,2.059214319070856998e+24,5.674624341650350686e+23,1.411035478327198105e+23,3.385878285457802920e+22
2.121212121212120993e-03,2.061940999317132266e+24,5.686233589751698927e+23,1.414359487417567716e+23,3.394245695242084811e+22
2.727272727272727487e-03,2.056122873520271877e+24,5.661477407458098309e+23,1.407273338512014710e+23,3.376410255228521572e+22
2.424242424242424240e-03,2.059214319070856998e+24,5.674624341650347330e+23,1.411035478327197769e+23,3.385878285457802920e+22
3.030303030303030300e-03,2.052666023391420192e+24,5.646795831118290234e+23,1.403074737994191392e+23,3.365846648173046949e+22
2.727272727272727487e-03,2.056122873520272683e+24,5.661477407458102335e+23,1.407273338512014878e+23,3.376410255228524927e+22
3.333333333333333114e-03,2.048843084574596438e+24,5.630583153155152303e+23,1.398441579907642085e+23,3.354193187408037754e+22
3.030303030303030300e-03,2.052666023391421534e+24,5.646795831118295602e+23,1.403074737994191727e+23,3.365846648173049885e+22
3.636363636363636360e-03,2.044653318064054905e+24,5.612843370518734596e+23,1.393375987938600587e+23,3.341456241856710128e+22
3.333333333333333114e-03,2.048843084574596169e+24,5.630583153155150960e+23,1.398441579907641749e+23,3.354193187408034398e+22
3.939393939393939607e-03,2.040095924539555173e+24,5.593580916583707087e+23,1.387880299436392862e+23,3.327642806634747108e+22
3.636363636363636360e-03,2.044653318064054100e+24,5.612843370518731911e+23,1.393375987938599748e+23,3.341456241856708870e+22
4.242424242424241987e-03,2.035170041222123661e+24,5.572800651179705059e+23,1.381957061289097382e+23,3.312760490195513508e+22
3.939393939393939607e-03,2.040095924539554099e+24,5.593580916583710442e+23,1.387880299436391688e+23,3.327642806634746688e+22
4.545454545454545234e-03,2.029874739919573460e+24,5.550507856017190950e+23,1.375609027232795428e+23,3.296817504882683124e+22
