x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,1.585987399634887492e+23,2.112768274474056024e+21,2.545730724452469555e+19,2.979712525033800320e+17,3.459897514166443500e+15,4.008964502911760156e+13,4.008964502911760156e+13,4.008964502911760156e+13,4.008964502911760156e+13
1.515151515151515150e-03,1.587763935734687544e+23,2.116158917581393101e+21,2.550256953803794432e+19,2.985169738652739840e+17,3.466286201591737000e+15,4.016383102654928125e+13,4.016383102654928125e+13,4.016383102654928125e+13,4.016383102654928125e+13
2.121212121212120993e-03,1.583888560343626904e+23,2.108765468327221920e+21,2.540389015927957094e+19,2.973272833983717760e+17,3.452358919218477500e+15,4.000210707272112500e+13,4.000210707272112500e+13,4.000210707272112500e+13,4.000210707272112500e+13
1.818181818181818180e-03,1.585987399634887157e+23,2.112768274474055762e+21,2.545730724452467917e+19,2.979712525033801600e+17,3.459897514166442500e+15,4.008964502911758594e+13,4.008964502911758594e+13,4.008964502911758594e+13,4.008964502911758594e+13
2.424242424242424240e-03,1.581467228559474279e+23,2.104151620806174835e+21,2.534234172572401664e+19,2.965853855218910080e+17,3.443674281988779500e+15,3.990126246845485156e+13,3.990126246845485156e+13,3.990126246845485156e+13,3.990126246845485156e+13
2.121212121212120993e-03,1.583888560343625897e+23,2.108765468327222444e+21,2.540389015927955046e+19,2.973272833983713920e+17,3.452358919218474500e+15,4.000210707272110938e+13,4.000210707272110938e+13,4.000210707272110938e+13,4.000210707272110938e+13
2.727272727272727487e-03,1.578723292211981666e+23,2.098928229610909336e+21,2.527269167927169434e+19,2.957459590704470400e+17,3.433848437765063500e+15,3.978716785380482031e+13,3.978716785380482031e+13,3.978716785380482031e+13,3.978716785380482031e+13
2.424242424242424240e-03,1.581467228559472601e+23,2.104151620806172738e+21,2.534234172572401664e+19,2.965853855218910080e+17,3.443674281988778500e+15,3.990126246845482812e+13,3.990126246845482812e+13,3.990126246845482812e+13,3.990126246845482812e+13
3.030303030303030300e-03,1.575656675744379002e+23,2.093097090637880885e+21,2.519497499310651802e+19,2.948094726511444480e+17,3.422887041409100000e+15,3.965988944369899219e+13,3.965988944369899219e+13,3.965988944369899219e+13,3.965988944369899219e+13
2.727272727272727487e-03,1.578723292211982673e+23,2.098928229610910122e+21,2.527269167927170253e+19,2.957459590704472320e+17,3.433848437765064500e+15,3.978716785380481250e+13,3.978716785380481250e+13,3.978716785380481250e+13,3.978716785380481250e+13
3.333333333333333114e-03,1.572267322112274984e+23,2.086660263585930019e+21,2.510923140249942016e+19,2.937764574318742400e+17,3.410796498367931500e+15,3.951950222758391406e+13,3.951950222758391406e+13,3.951950222758391406e+13,3.951950222758391406e+13
3.030303030303030300e-03,1.575656675744378331e+23,2.093097090637882982e+21,2.519497499310650982e+19,2.948094726511445760e+17,3.422887041409100000e+15,3.965988944369896875e+13,3.965988944369896875e+13,3.965988944369896875e+13,3.965988944369896875e+13
3.636363636363636360e-03,1.568555183961035244e+23,2.079620055119129739e+21,2.501550516178729779e+19,2.926475040848815360e+17,3.397583928334121500e+15,3.936608954543895312e+13,3.936608954543895312e+13,3.936608954543895312e+13,3.936608954543895312e+13
3.333333333333333114e-03,1.572267322112274313e+23,2.086660263585928708e+21,2.510923140249940787e+19,2.937764574318741120e+17,3.410796498367929500e+15,3.951950222758390625e+13,3.951950222758390625e+13,3.951950222758390625e+13,3.951950222758390625e+13
3.939393939393939607e-03,1.564520218945933971e+23,2.071979009956191928e+21,2.491384490536557773e+19,2.914232609721309440e+17,3.383257143391203500e+15,3.919974283180807812e+13,3.919974283180807812e+13,3.919974283180807812e+13,3.919974283180807812e+13
3.636363636363636360e-03,1.568555183961033901e+23,2.079620055119128166e+21,2.501550516178728960e+19,2.926475040848814720e+17,3.397583928334120000e+15,3.936608954543894531e+13,3.936608954543894531e+13,3.936608954543894531e+13,3.936608954543894531e+13
4.242424242424241987e-03,1.560162387088924339e+23,2.063739905859336536e+21,2.480430355887096627e+19,2.901044329235548160e+17,3.367824633048746000e+15,3.902056143964876562e+13,3.902056143964876562e+13,3.902056143964876562e+13,3.902056143964876562e+13
3.939393939393939607e-03,1.564520218945933971e+23,2.071979009956190618e+21,2.491384490536556544e+19,2.914232609721310080e+17,3.383257143391203500e+15,3.919974283180809375e+13,3.919974283180809375e+13,3.919974283180809375e+13,3.919974283180809375e+13
4.545454545454545234e-03,1.555481649207497185e+23,2.054905750676773274e+21,2.468693827590348390e+19,2.886917803112163840e+17,3.351295552689403000e+15,3.882865250363452344e+13,3.882865250363452344e+13,3.882865250363452344e+13,3.882865250363452344e+13
4.242424242424241987e-03,1.560162387088924004e+23,2.063739905859335750e+21,2.480430355887096218e+19,2.901044329235549440e+17,3.367824633048748000e+15,3.902056143964876562e+13,3.902056143964876562e+13,3.902056143964876562e+13,3.902056143964876562e+13
4.848484848484848481e-03,1.550477965939844569e+23,2.045479780530303009e+21,2.456181038814577869e+19,2.871861182729141120e+17,3.333679713717441000e+15,3.862413082303262500e+13,3.862413082303262500e+13,3.862413082303262500e+13,3.862413082303262500e+13
4.545454545454545234e-03,1.555481649207496849e+23,2.054905750676771701e+21,2.468693827590348390e+19,2.886917803112166400e+17,3.351295552689402500e+15,3.882865250363451562e+13,3.882865250363451562e+13,3.882865250363451562e+13,3.882865250363451562e+13
5.151515151515151728e-03,1.545151297118239143e+23,2.035465458672151822e+21,2.442898536251893350e+19,2.855883160089387200e+17,3.314987574514888000e+15,3.840711875380814062e+13,3.840711875380814062e+13,3.840711875380814062e+13,3.840711875380814062e+13
4.848484848484848481e-03,1.550477965939844233e+23,2.045479780530302747e+21,2.456181038814576640e+19,2.871861182729140160e+17,3.333679713717437500e+15,3.862413082303261719e+13,3.862413082303261719e+13,3.862413082303261719e+13,3.862413082303261719e+13
5.454545454545454974e-03,1.539501601353254809e+23,2.024866474749407527e+21,2.428853276187658240e+19,2.838992961100174400e+17,3.295230231716947000e+15,3.817774610427060938e+13,3.817774610427060938e+13,3.817774610427060938e+13,3.817774610427060938e+13
5.151515151515151728e-03,1.545151297118239143e+23,2.035465458672152347e+21,2.442898536251892531e+19,2.855883160089387200e+17,3.314987574514885000e+15,3.840711875380812500e+13,3.840711875380812500e+13,3.840711875380812500e+13,3.840711875380812500e+13
5.757575757575757354e-03,1.533528835750555571e+23,2.013686744325664276e+21,2.414052620723511296e+19,2.821200338924368000e+17,3.274419411527504500e+15,3.793615003104346094e+13,3.793615003104346094e+13,3.793615003104346094e+13,3.793615003104346094e+13
5.454545454545454974e-03,1.539501601353253802e+23,2.024866474749408313e+21,2.428853276187657830e+19,2.838992961100174720e+17,3.295230231716946500e+15,3.817774610427061719e+13,3.817774610427061719e+13,3.817774610427061719e+13,3.817774610427061719e+13
6.060606060606060601e-03,1.527232955713297842e+23,2.001930408570243777e+21,2.398504334033143808e+19,2.802515567262402240e+17,3.252567460910541500e+15,3.768247493345614062e+13,3.768247493345614062e+13,3.768247493345614062e+13,3.768247493345614062e+13
5.757575757575757354e-03,1.533528835750554900e+23,2.013686744325663752e+21,2.414052620723511296e+19,2.821200338924367360e+17,3.274419411527505000e+15,3.793615003104345312e+13,3.793615003104345312e+13,3.793615003104345312e+13,3.793615003104345312e+13
6.363636363636363848e-03,1.520613914801214922e+23,1.989601834060133433e+21,2.382216578578062541e+19,2.782949433478384640e+17,3.229687338559991500e+15,3.741687234522473438e+13,3.741687234522473438e+13,3.741687234522473438e+13,3.741687234522473438e+13
6.060606060606060601e-03,1.527232955713297507e+23,2.001930408570241155e+21,2.398504334033142579e+19,2.802515567262402240e+17,3.252567460910541500e+15,3.768247493345613281e+13,3.768247493345613281e+13,3.768247493345613281e+13,3.768247493345613281e+13
6.666666666666666227e-03,1.513671664628604810e+23,1.976705612659347161e+21,2.365197911235816653e+19,2.762513231518242240e+17,3.205792605586927500e+15,3.713950082273996875e+13,3.713950082273996875e+13,3.713950082273996875e+13,3.713950082273996875e+13
6.363636363636363848e-03,1.520613914801214587e+23,1.989601834060132647e+21,2.382216578578062950e+19,2.782949433478383680e+17,3.229687338559991000e+15,3.741687234522472656e+13,3.741687234522472656e+13,3.741687234522472656e+13,3.741687234522472656e+13
6.969696969696969474e-03,1.506406154788832899e+23,1.963246561453898465e+21,2.347457279311735603e+19,2.741218754585920320e+17,3.180897415888682000e+15,3.685052582954963281e+13,3.685052582954963281e+13,3.685052582954963281e+13,3.685052582954963281e+13
6.666666666666666227e-03,1.513671664628605146e+23,1.976705612659346637e+21,2.365197911235816243e+19,2.762513231518241920e+17,3.205792605586926500e+15,3.713950082273992969e+13,3.713950082273992969e+13,3.713950082273992969e+13,3.713950082273992969e+13
7.272727272727272721e-03,1.498817332797755349e+23,1.949229722725839798e+21,2.329004016411644314e+19,2.719078287556401920e+17,3.155016506176850500e+15,3.655011961676689844e+13,3.655011961676689844e+13,3.655011961676689844e+13,3.655011961676689844e+13
6.969696969696969474e-03,1.506406154788832731e+23,1.963246561453897941e+21,2.347457279311735194e+19,2.741218754585920640e+17,3.180897415888679500e+15,3.685052582954964062e+13,3.685052582954964062e+13,3.685052582954964062e+13,3.685052582954964062e+13
7.575757575757575968e-03,1.490905144050668578e+23,1.934660363957953102e+21,2.309847838164088422e+19,2.696104599114009920e+17,3.128165185651643000e+15,3.623846109930603906e+13,3.623846109930603906e+13,3.623846109930603906e+13,3.623846109930603906e+13
7.272727272727272721e-03,1.498817332797755684e+23,1.949229722725839012e+21,2.329004016411643085e+19,2.719078287556401920e+17,3.155016506176850000e+15,3.655011961676689062e+13,3.655011961676689062e+13,3.655011961676689062e+13,3.655011961676689062e+13
7.878787878787879215e-03,1.482669531789243386e+23,1.919543977860593091e+21,2.289998837781147648e+19,2.672310933606920320e+17,3.100359325317419000e+15,3.591573572784864062e+13,3.591573572784864062e+13,3.591573572784864062e+13,3.591573572784864062e+13
7.575757575757575968e-03,1.490905144050668578e+23,1.934660363957954413e+21,2.309847838164086784e+19,2.696104599114010880e+17,3.128165185651640500e+15,3.623846109930600781e+13,3.623846109930600781e+13,3.623846109930600781e+13,3.623846109930600781e+13
8.181818181818182462e-03,1.474110437075623619e+23,1.903886282416632889e+21,2.269467481452046746e+19,2.647711002615089280e+17,3.071615346935995500e+15,3.558213535655104688e+13,3.558213535655104688e+13,3.558213535655104688e+13,3.558213535655104688e+13
7.878787878787879215e-03,1.482669531789243051e+23,1.919543977860593091e+21,2.289998837781147238e+19,2.672310933606919360e+17,3.100359325317417000e+15,3.591573572784862500e+13,3.591573572784862500e+13,3.591573572784862500e+13,3.591573572784862500e+13
8.484848484848483974e-03,1.465227798772032282e+23,1.887693220940628623e+21,2.248264603563702272e+19,2.622318976229204160e+17,3.041950211619635500e+15,3.523785810650532031e+13,3.523785810650532031e+13,3.523785810650532031e+13,3.523785810650532031e+13
8.181818181818182462e-03,1.474110437075624122e+23,1.903886282416634200e+21,2.269467481452048794e+19,2.647711002615091200e+17,3.071615346935995000e+15,3.558213535655107031e+13,3.558213535655107031e+13,3.558213535655107031e+13,3.558213535655107031e+13
8.787878787878787221e-03,1.456021553524467449e+23,1.870970962149626348e+21,2.226401401745572250e+19,2.596149474040977920e+17,3.011381408065520000e+15,3.488310822499303125e+13,3.488310822499303125e+13,3.488310822499303125e+13,3.488310822499303125e+13
8.484848484848483974e-03,1.465227798772032450e+23,1.887693220940628623e+21,2.248264603563701862e+19,2.622318976229203520e+17,3.041950211619633500e+15,3.523785810650532031e+13,3.523785810650532031e+13,3.523785810650532031e+13,3.523785810650532031e+13
9.090909090909090468e-03,1.446491635749613679e+23,1.853725900244029276e+21,2.203889431735932518e+19,2.569217555846603840e+17,2.979926940438349500e+15,3.451809594061825000e+13,3.451809594061825000e+13,3.451809594061825000e+13,3.451809594061825000e+13
8.787878787878787221e-03,1.456021553524468959e+23,1.870970962149626872e+21,2.226401401745572250e+19,2.596149474040976640e+17,3.011381408065519000e+15,3.488310822499303125e+13,3.488310822499303125e+13,3.488310822499303125e+13,3.488310822499303125e+13
9.393939393939393714e-03,1.436637977624100911e+23,1.835964654996935148e+21,2.180740602067301990e+19,2.541538712065504320e+17,2.947605315904380500e+15,3.414303731437592969e+13,3.414303731437592969e+13,3.414303731437592969e+13,3.414303731437592969e+13
9.090909090909090468e-03,1.446491635749613847e+23,1.853725900244028490e+21,2.203889431735932518e+19,2.569217555846601600e+17,2.979926940438349500e+15,3.451809594061823828e+13,3.451809594061823828e+13,3.451809594061823828e+13,3.451809594061823828e+13
9.696969696969696961e-03,1.426460509075847082e+23,1.817694071851041948e+21,2.156967168569862963e+19,2.513128853877109440e+17,2.914435531825498000e+15,3.375815408675722266e+13,3.375815408675722266e+13,3.375815408675722266e+13,3.375815408675722266e+13
9.393939393939393714e-03,1.436637977624101247e+23,1.835964654996934361e+21,2.180740602067301990e+19,2.541538712065502080e+17,2.947605315904380500e+15,3.414303731437591797e+13,3.414303731437591797e+13,3.414303731437591797e+13,3.414303731437591797e+13
1.000000000000000021e-02,1.415959157776570290e+23,1.798921222021958599e+21,2.132581728691534234e+19,2.484004303080023680e+17,2.880437062619574500e+15,3.336367352098778516e+13,3.336367352098778516e+13,3.336367352098778516e+13,3.336367352098778516e+13
9.696969696969696961e-03,1.426460509075846747e+23,1.817694071851041686e+21,2.156967168569862963e+19,2.513128853877108480e+17,2.914435531825499000e+15,3.375815408675719141e+13,3.375815408675719141e+13,3.375815408675719141e+13,3.375815408675719141e+13
1.030303030303030346e-02,1.405133849135694972e+23,1.779653402608053518e+21,2.107597215633592730e+19,2.454181781676893440e+17,2.845629846295503500e+15,3.295982824249887500e+13,3.295982824249887500e+13,3.295982824249887500e+13,3.295982824249887500e+13
1.000000000000000021e-02,1.415959157776569787e+23,1.798921222021959123e+21,2.132581728691532186e+19,2.484004303080024320e+17,2.880437062619576000e+15,3.336367352098777344e+13,3.336367352098777344e+13,3.336367352098777344e+13,3.336367352098777344e+13
1.060606060606060670e-02,1.393984506295192912e+23,1.759898136705515913e+21,2.082026892301282509e+19,2.423678401190565440e+17,2.810034270671338000e+15,3.254685607474967578e+13,3.254685607474967578e+13,3.254685607474967578e+13,3.254685607474967578e+13
1.030303030303030346e-02,1.405133849135693798e+23,1.779653402608053518e+21,2.107597215633595187e+19,2.454181781676892480e+17,2.845629846295503500e+15,3.295982824249886328e+13,3.295982824249886328e+13,3.295982824249886328e+13,3.295982824249886328e+13
1.090909090909090995e-02,1.382511050125016983e+23,1.739663173529047138e+21,2.055884345068796314e+19,2.392511651715251200e+17,2.773671159284936500e+15,3.212499987151280078e+13,3.212499987151280078e+13,3.212499987151280078e+13,3.212499987151280078e+13
1.060606060606060670e-02,1.393984506295190899e+23,1.759898136705515651e+21,2.082026892301284147e+19,2.423678401190565440e+17,2.810034270671337500e+15,3.254685607474967969e+13,3.254685607474967969e+13,3.254685607474967969e+13,3.254685607474967969e+13
1.121212121212121146e-02,1.370713399219333324e+23,1.718956488537599902e+21,2.029183477357856358e+19,2.360699390708795200e+17,2.736561757005362000e+15,3.169450734574567188e+13,3.169450734574567188e+13,3.169450734574567188e+13,3.169450734574567188e+13
1.090909090909090995e-02,1.382511050125015977e+23,1.739663173529047400e+21,2.055884345068797542e+19,2.392511651715252160e+17,2.773671159284934000e+15,3.212499987151282422e+13,3.212499987151282422e+13,3.212499987151282422e+13,3.212499987151282422e+13
1.151515151515151471e-02,1.358591469893152470e+23,1.697786283564610355e+21,2.001938503029706752e+19,2.328259831531246720e+17,2.698727715356254500e+15,3.125563089517003125e+13,3.125563089517003125e+13,3.125563089517003125e+13,3.125563089517003125e+13
1.121212121212121146e-02,1.370713399219332317e+23,1.718956488537599115e+21,2.029183477357855539e+19,2.360699390708794560e+17,2.736561757005360500e+15,3.169450734574566406e+13,3.169450734574566406e+13,3.169450734574566406e+13,3.169450734574566406e+13
1.181818181818181795e-02,1.346145176179289662e+23,1.676160986953323381e+21,1.974163939589713920e+19,2.295211531734508800e+17,2.660191077559394000e+15,3.080862742468715625e+13,3.080862742468715625e+13,3.080862742468715625e+13,3.080862742468715625e+13
1.151515151515151471e-02,1.358591469893151296e+23,1.697786283564610879e+21,2.001938503029704704e+19,2.328259831531245440e+17,2.698727715356256000e+15,3.125563089517000391e+13,3.125563089517000391e+13,3.125563089517000391e+13,3.125563089517000391e+13
1.212121212121212120e-02,1.333374429825777124e+23,1.654089253696215712e+21,1.945874601204720845e+19,2.261573381110772160e+17,2.620974263310226000e+15,3.035375816576449219e+13,3.035375816576449219e+13,3.035375816576449219e+13,3.035375816576449219e+13
1.181818181818181795e-02,1.346145176179288824e+23,1.676160986953323643e+21,1.974163939589713101e+19,2.295211531734507840e+17,2.660191077559395000e+15,3.080862742468715234e+13,3.080862742468715234e+13,3.080862742468715234e+13,3.080862742468715234e+13
1.242424242424242445e-02,1.320279140293417443e+23,1.631579965578788471e+21,1.917085591531993498e+19,2.227364589503472000e+17,2.581100053294688000e+15,2.989128849291551562e+13,2.989128849291551562e+13,2.989128849291551562e+13,2.989128849291551562e+13
1.212121212121212120e-02,1.333374429825776956e+23,1.654089253696215712e+21,1.945874601204721664e+19,2.261573381110771520e+17,2.620974263310226000e+15,3.035375816576449219e+13,3.035375816576449219e+13,3.035375816576449219e+13,3.035375816576449219e+13
1.272727272727272770e-02,1.306859214753680547e+23,1.608642231328323404e+21,1.887812296360769946e+19,2.192604674389849280e+17,2.540591573459342000e+15,2.942148773743276953e+13,2.942148773743276953e+13,2.942148773743276953e+13,2.942148773743276953e+13
1.242424242424242445e-02,1.320279140293417443e+23,1.631579965578787160e+21,1.917085591531993907e+19,2.227364589503470720e+17,2.581100053294688500e+15,2.989128849291551562e+13,2.989128849291551562e+13,2.989128849291551562e+13,2.989128849291551562e+13
1.303030303030303094e-02,1.293114558086602356e+23,1.585285386765765968e+21,1.858070376064453837e+19,2.157313448238874560e+17,2.499472279044501000e+15,2.894462899848666016e+13,2.894462899848666016e+13,2.894462899848666016e+13,2.894462899848666016e+13
1.272727272727272770e-02,1.306859214753680547e+23,1.608642231328323142e+21,1.887812296360769536e+19,2.192604674389847360e+17,2.540591573459341000e+15,2.942148773743274219e+13,2.942148773743274219e+13,2.942148773743274219e+13,2.942148773743274219e+13
1.333333333333333245e-02,1.279045072879068643e+23,1.561518994962864669e+21,1.827875757864559616e+19,2.121511005653334720e+17,2.457765938392738500e+15,2.846098895175076172e+13,2.846098895175076172e+13,2.846098895175076172e+13,2.846098895175076172e+13
1.303030303030303094e-02,1.293114558086602356e+23,1.585285386765765968e+21,1.858070376064455475e+19,2.157313448238874240e+17,2.499472279044502500e+15,2.894462899848666016e+13,2.894462899848666016e+13,2.894462899848666016e+13,2.894462899848666016e+13
1.363636363636363570e-02,1.264650659422968029e+23,1.537352846402647753e+21,1.797244627905277747e+19,2.085217710301668160e+17,2.415496616543408500e+15,2.797084765568734375e+13,2.797084765568734375e+13,2.797084765568734375e+13,2.797084765568734375e+13
1.333333333333333245e-02,1.279045072879068308e+23,1.561518994962863358e+21,1.827875757864559616e+19,2.121511005653333440e+17,2.457765938392740000e+15,2.846098895175075000e+13,2.846098895175075000e+13,2.846098895175075000e+13,2.846098895175075000e+13
1.393939393939393895e-02,1.249931215713655692e+23,1.512796959144520450e+21,1.766193423138977178e+19,2.048454181647797760e+17,2.372688658625535500e+15,2.747448835564983984e+13,2.747448835564983984e+13,2.747448835564983984e+13,2.747448835564983984e+13
1.363636363636363570e-02,1.264650659422968029e+23,1.537352846402646180e+21,1.797244627905278362e+19,2.085217710301668800e+17,2.415496616543411000e+15,2.797084765568732812e+13,2.797084765568732812e+13,2.797084765568732812e+13,2.797084765568732812e+13
1.424242424242424220e-02,1.234886637448328328e+23,1.487861578992960143e+21,1.734738823021586842e+19,2.011241281484834880e+17,2.329366673060042500e+15,2.697219728593164844e+13,2.697219728593164844e+13,2.697219728593164844e+13,2.697219728593164844e+13
1.393939393939393895e-02,1.249931215713655188e+23,1.512796959144520450e+21,1.766193423138976973e+19,2.048454181647796800e+17,2.372688658625534500e+15,2.747448835564983984e+13,2.747448835564983984e+13,2.747448835564983984e+13,2.747448835564983984e+13
1.454545454545454544e-02,1.219516818024591041e+23,1.462557179670581215e+21,1.702897741018543104e+19,1.973600100281030720e+17,2.285555514584186500e+15,2.646426346993087891e+13,2.646426346993087891e+13,2.646426346993087891e+13,2.646426346993087891e+13
1.424242424242424220e-02,1.234886637448327825e+23,1.487861578992960143e+21,1.734738823021586227e+19,2.011241281484833280e+17,2.329366673060041000e+15,2.697219728593163672e+13,2.697219728593163672e+13,2.697219728593163672e+13,2.697219728593163672e+13
1.484848484848484869e-02,1.203821648539080773e+23,1.436894462995165872e+21,1.670687315920484557e+19,1.935551943346010880e+17,2.241280267110147250e+15,2.595097851857200000e+13,2.595097851857200000e+13,2.595097851857200000e+13,2.595097851857200000e+13
1.454545454545454544e-02,1.219516818024590538e+23,1.462557179670580953e+21,1.702897741018544128e+19,1.973600100281030080e+17,2.285555514584186000e+15,2.646426346993086328e+13,2.646426346993086328e+13,2.646426346993086328e+13,2.646426346993086328e+13
1.515151515151515194e-02,1.187801017785975141e+23,1.410884359060466696e+21,1.638124902968122573e+19,1.897118316823575680e+17,2.196566226429580750e+15,2.543263642713439062e+13,2.543263642713439062e+13,2.543263642713439062e+13,2.543263642713439062e+13
1.484848484848484869e-02,1.203821648539080437e+23,1.436894462995165086e+21,1.670687315920484762e+19,1.935551943346011200e+17,2.241280267110146750e+15,2.595097851857198828e+13,2.595097851857198828e+13,2.595097851857198828e+13,2.595097851857198828e+13
1.545454545454545518e-02,1.171454812255739351e+23,1.384538026421187248e+21,1.605228064786879898e+19,1.858320913520783040e+17,2.151438882777486250e+15,2.490953337064782812e+13,2.490953337064782812e+13,2.490953337064782812e+13,2.490953337064782812e+13
1.515151515151515194e-02,1.187801017785974805e+23,1.410884359060465648e+21,1.638124902968121958e+19,1.897118316823575680e+17,2.196566226429580750e+15,2.543263642713438672e+13,2.543263642713438672e+13,2.543263642713438672e+13,2.543263642713438672e+13
1.575757575757575843e-02,1.154782916133758519e+23,1.357866852281791807e+21,1.572014562130248499e+19,1.819181598579875520e+17,2.105923903267338750e+15,2.438196749800615625e+13,2.438196749800615625e+13,2.438196749800615625e+13,2.438196749800615625e+13
1.545454545454545518e-02,1.171454812255738848e+23,1.384538026421186986e+21,1.605228064786879898e+19,1.858320913520782400e+17,2.151438882777486750e+15,2.490953337064783203e+13,2.490953337064783203e+13,2.490953337064783203e+13,2.490953337064783203e+13
1.606060606060605994e-02,1.137785211299066292e+23,1.330882452689402986e+21,1.538502344431937331e+19,1.779722395002907520e+17,2.060047114210653000e+15,2.385023872495915625e+13,2.385023872495915625e+13,2.385023872495915625e+13,2.385023872495915625e+13
1.575757575757575843e-02,1.154782916133758519e+23,1.357866852281791545e+21,1.572014562130249728e+19,1.819181598579876160e+17,2.105923903267339750e+15,2.438196749800615234e+13,2.438196749800615234e+13,2.438196749800615234e+13,2.438196749800615234e+13
1.636363636363636492e-02,1.120461577322993444e+23,1.303596672730483393e+21,1.504709540166489498e+19,1.739965469036488640e+17,2.013834483334059750e+15,2.331464852613288672e+13,2.331464852613288672e+13,2.331464852613288672e+13,2.331464852613288672e+13
1.606060606060605994e-02,1.137785211299065621e+23,1.330882452689402200e+21,1.538502344431936307e+19,1.779722395002906560e+17,2.060047114210652250e+15,2.385023872495912891e+13,2.385023872495912891e+13,2.385023872495912891e+13,2.385023872495912891e+13
1.666666666666666644e-02,1.102811891468068800e+23,1.276021586731735450e+21,1.470654447018293248e+19,1.699933115425877760e+17,1.967312101906432500e+15,2.277549972624567969e+13,2.277549972624567969e+13,2.277549972624567969e+13,2.277549972624567969e+13
1.636363636363636492e-02,1.120461577322992438e+23,1.303596672730482868e+21,1.504709540166489702e+19,1.739965469036489280e+17,2.013834483334060250e+15,2.331464852613288672e+13,2.331464852613288672e+13,2.331464852613288672e+13,2.331464852613288672e+13
1.696969696969696795e-02,1.084836028686585288e+23,1.248169498464561136e+21,1.436355521857984717e+19,1.659647742546989760e+17,1.920506166789494750e+15,2.223309629066751562e+13,2.223309629066751562e+13,2.223309629066751562e+13,2.223309629066751562e+13
1.666666666666666644e-02,1.102811891468068465e+23,1.276021586731736498e+21,1.470654447018293248e+19,1.699933115425878080e+17,1.967312101906432500e+15,2.277549972624567969e+13,2.277549972624567969e+13,2.277549972624567969e+13,2.277549972624567969e+13
1.727272727272727293e-02,1.066533861619431071e+23,1.220052941353653109e+21,1.401831370526989312e+19,1.619131857425524480e+17,1.873442962425189250e+15,2.168774311548886719e+13,2.168774311548886719e+13,2.168774311548886719e+13,2.168774311548886719e+13
1.696969696969696795e-02,1.084836028686584953e+23,1.248169498464561136e+21,1.436355521857984512e+19,1.659647742546989440e+17,1.920506166789494000e+15,2.223309629066748828e+13,2.223309629066748828e+13,2.223309629066748828e+13,2.223309629066748828e+13
1.757575757575757444e-02,1.047905260594874538e+23,1.191684678689640415e+21,1.367100737428996301e+19,1.578408050652688000e+17,1.826148842773185500e+15,2.113974581726131250e+13,2.113974581726131250e+13,2.113974581726131250e+13,2.113974581726131250e+13
