x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177291045282975830e+24,4.177280253946213001e+24,4.177221632255552769e+24,4.177026635402756110e+24
0.000000000000000000e+00,4.177291043584813407e+24,4.177280272835653652e+24,4.177221734901323531e+24,4.177026976886021058e+24
6.060606060606060601e-04,4.177291063056898583e+24,4.177280053302983047e+24,4.177220543199954692e+24,4.177023014084446079e+24
3.030303030303030300e-04,4.177291045282976903e+24,4.177280253946208706e+24,4.177221632255554379e+24,4.177026635402755036e+24
9.090909090909090901e-04,4.177291090426608816e+24,4.177279732796852158e+24,4.177218810279545063e+24,4.177017261352174221e+24
6.060606060606060601e-04,4.177291063056900194e+24,4.177280053302978215e+24,4.177220543199952008e+24,4.177023014084444468e+24
1.212121212121212120e-03,4.177291127217244986e+24,4.177279277041357156e+24,4.177216359902448875e+24,4.177009146626317694e+24
9.090909090909090901e-04,4.177291090426607742e+24,4.177279732796850547e+24,4.177218810279539694e+24,4.177017261352169389e+24
1.515151515151515150e-03,4.177291172209974833e+24,4.177278674607287273e+24,4.177213144262218382e+24,4.176998531265811070e+24
1.212121212121212120e-03,4.177291127217243912e+24,4.177279277041355546e+24,4.177216359902440822e+24,4.177009146626315546e+24
1.818181818181818180e-03,4.177291223671401095e+24,4.177277911544098567e+24,4.177209106679376527e+24,4.176985254118167457e+24
1.515151515151515150e-03,4.177291172209969464e+24,4.177278674607285662e+24,4.177213144262212476e+24,4.176998531265811070e+24
2.121212121212120993e-03,4.177291279363344911e+24,4.177276970485983056e+24,4.177204177324362347e+24,4.176969118216841641e+24
1.818181818181818180e-03,4.177291223671400558e+24,4.177277911544099640e+24,4.177209106679380285e+24,4.176985254118171215e+24
2.424242424242424240e-03,4.177291336498190507e+24,4.177275830146545951e+24,4.177198271212043238e+24,4.176949885290576651e+24
2.121212121212120993e-03,4.177291279363343838e+24,4.177276970485981446e+24,4.177204177324362347e+24,4.176969118216838957e+24
2.727272727272727487e-03,4.177291391672193479e+24,4.177274464815642183e+24,4.177191286393028531e+24,4.176927271218927314e+24
2.424242424242424240e-03,4.177291336498188359e+24,4.177275830146543267e+24,4.177198271212041628e+24,4.176949885290572356e+24
3.030303030303030300e-03,4.177291440780810887e+24,4.177272843782846297e+24,4.177183101957769194e+24,4.176900941197853118e+24
2.727272727272727487e-03,4.177291391672198311e+24,4.177274464815644867e+24,4.177191286393031216e+24,4.176927271218927850e+24
3.333333333333333114e-03,4.177291478915015906e+24,4.177270930658087955e+24,4.177173575727645154e+24,4.176870504247482078e+24
3.030303030303030300e-03,4.177291440780813034e+24,4.177272843782846297e+24,4.177183101957769194e+24,4.176900941197853118e+24
3.636363636363636360e-03,4.177291500236322338e+24,4.177268682568816776e+24,4.177162541561374415e+24,4.176835506884055709e+24
3.333333333333333114e-03,4.177291478915013759e+24,4.177270930658083660e+24,4.177173575727643007e+24,4.176870504247479931e+24
3.939393939393939607e-03,4.177291497827202167e+24,4.177266049213316924e+24,4.177149806214927029e+24,4.176795425823410946e+24
3.636363636363636360e-03,4.177291500236321264e+24,4.177268682568815165e+24,4.177162541561373342e+24,4.176835506884055172e+24
4.242424242424241987e-03,4.177291463512807916e+24,4.177262971747416150e+24,4.177135145690779810e+24,4.176749659588672570e+24
3.939393939393939607e-03,4.177291497827202167e+24,4.177266049213315313e+24,4.177149806214922734e+24,4.176795425823409872e+24
4.545454545454545234e-03,4.177291387649137878e+24,4.177259381478586491e+24,4.177118301005011319e+24,4.176697518886329938e+24
