x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.655802733720607180e+24,2.377846092174294614e+24,2.009683226767366696e+24,1.628850516961099669e+24
0.000000000000000000e+00,2.655822078070970359e+24,2.377889809071804384e+24,2.009741133157016938e+24,1.628910417453557970e+24
6.060606060606060601e-04,2.655598115261629440e+24,2.377383745333512534e+24,2.009070884582412725e+24,1.628217138026271371e+24
3.030303030303030300e-04,2.655802733720605569e+24,2.377846092174295420e+24,2.009683226767367770e+24,1.628850516961099669e+24
9.090909090909090901e-04,2.655275882422463692e+24,2.376656056549475153e+24,2.008107504883221830e+24,1.627220933079530375e+24
6.060606060606060601e-04,2.655598115261628367e+24,2.377383745333514144e+24,2.009070884582413262e+24,1.628217138026271908e+24
1.212121212121212120e-03,2.654827124797544038e+24,2.375643491733585929e+24,2.006767775442346411e+24,1.625836111588897021e+24
9.090909090909090901e-04,2.655275882422465303e+24,2.376656056549477032e+24,2.008107504883222635e+24,1.627220933079531180e+24
1.515151515151515150e-03,2.654249839909561505e+24,2.374342363420755854e+24,2.005047591528334182e+24,1.624058971979850071e+24
1.212121212121212120e-03,2.654827124797544574e+24,2.375643491733588077e+24,2.006767775442345874e+24,1.625836111588896484e+24
1.818181818181818180e-03,2.653542602831302184e+24,2.372750535238119089e+24,2.002945128501119694e+24,1.621888327159684878e+24
1.515151515151515150e-03,2.654249839909560432e+24,2.374342363420756659e+24,2.005047591528335524e+24,1.624058971979850340e+24
2.121212121212120993e-03,2.652703952083856833e+24,2.370866038982080058e+24,2.000459012182383713e+24,1.619323612142409378e+24
1.818181818181818180e-03,2.653542602831304868e+24,2.372750535238122042e+24,2.002945128501120231e+24,1.621888327159686489e+24
2.424242424242424240e-03,2.651732252497605378e+24,2.368686770557197063e+24,1.997587918581306774e+24,1.616364470190008403e+24
2.121212121212120993e-03,2.652703952083854685e+24,2.370866038982081132e+24,2.000459012182382639e+24,1.619323612142409378e+24
2.727272727272727487e-03,2.650625649914386011e+24,2.366210394603726569e+24,1.994330450507534036e+24,1.613010625411498524e+24
2.424242424242424240e-03,2.651732252497604841e+24,2.368686770557198405e+24,1.997587918581306237e+24,1.616364470190008403e+24
3.030303030303030300e-03,2.649382051100527998e+24,2.363434307259378436e+24,1.990685091648509311e+24,1.609261835523678517e+24
2.727272727272727487e-03,2.650625649914387622e+24,2.366210394603729254e+24,1.994330450507535110e+24,1.613010625411501477e+24
3.333333333333333114e-03,2.647999112047265202e+24,2.360355619059878309e+24,1.986650187776497503e+24,1.605117872695455500e+24
3.030303030303030300e-03,2.649382051100527461e+24,2.363434307259380852e+24,1.990685091648510653e+24,1.609261835523680933e+24
3.636363636363636360e-03,2.646474229309711191e+24,2.356971145921443807e+24,1.982223939109449743e+24,1.600578515940034340e+24
3.333333333333333114e-03,2.647999112047262517e+24,2.360355619059878309e+24,1.986650187776497503e+24,1.605117872695455500e+24
3.939393939393939607e-03,2.644804532386827050e+24,2.353277403727398072e+24,1.977404397889786978e+24,1.595643548904824116e+24
3.636363636363636360e-03,2.646474229309709581e+24,2.356971145921444612e+24,1.982223939109449475e+24,1.600578515940034340e+24
4.242424242424241987e-03,2.642986876298303235e+24,2.349270604653333750e+24,1.972189468705205843e+24,1.590312760487419650e+24
3.939393939393939607e-03,2.644804532386828124e+24,2.353277403727398340e+24,1.977404397889787246e+24,1.595643548904824385e+24
