x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.848484848484848481e-03,2.617070309338684569e+24,2.966970197306664299e+23,3.056477375172472262e+22,3.058748702247106380e+21,3.035309217381656822e+20,3.004903827037851648e+19,2.972854596531045376e+18,2.940621487080896640e+17,2.908596783552454400e+16
5.454545454545454974e-03,2.599389364457294570e+24,2.937703382985592495e+23,3.022771699630539486e+22,3.023858206747103068e+21,3.000342361477318574e+20,2.970190543810700902e+19,2.938485071260505088e+18,2.906617456105715840e+17,2.874961150142098800e+16
5.151515151515151728e-03,2.608491485946634568e+24,2.952753335930667171e+23,3.040095771837858631e+22,3.041787964968383021e+21,3.018310281168422830e+20,2.988027842521837978e+19,2.956145640560996352e+18,2.924090193566264960e+17,2.892244582329298000e+16
5.757575757575757354e-03,2.589763336641271304e+24,2.921825371991790080e+23,3.004513947126767550e+22,3.004969658285435650e+21,2.981416078124217795e+20,2.951402582003880346e+19,2.919883464667358208e+18,2.888213746590970240e+17,2.856756847678916800e+16
5.454545454545454974e-03,2.599389364457295644e+24,2.937703382985593502e+23,3.022771699630539905e+22,3.023858206747106738e+21,3.000342361477321196e+20,2.970190543810699674e+19,2.938485071260506112e+18,2.906617456105715200e+17,2.874961150142098400e+16
6.060606060606060601e-03,2.579612760417233017e+24,2.905124631667387463e+23,2.985331786741876523e+22,2.985133098247804944e+21,2.961542613886448435e+20,2.931675170912303514e+19,2.900351954998278656e+18,2.868890089436334080e+17,2.837642582239255200e+16
5.757575757575757354e-03,2.589763336641271304e+24,2.921825371991791758e+23,3.004513947126768809e+22,3.004969658285437223e+21,2.981416078124217795e+20,2.951402582003879526e+19,2.919883464667360768e+18,2.888213746590972160e+17,2.856756847678917600e+16
6.363636363636363848e-03,2.568936959575998631e+24,2.887606786472582054e+23,2.965234970806066767e+22,2.964359846343286456e+21,2.940733706439262863e+20,2.911020078686545920e+19,2.879902226252265472e+18,2.848658053241240000e+17,2.817629799478663600e+16
6.060606060606060601e-03,2.579612760417233017e+24,2.905124631667386456e+23,2.985331786741875265e+22,2.985133098247805993e+21,2.961542613886447780e+20,2.931675170912301056e+19,2.900351954998278656e+18,2.868890089436331840e+17,2.837642582239253600e+16
6.666666666666666227e-03,2.557735223563890465e+24,2.869277757309485255e+23,2.944233727566337697e+22,2.942661756201454273e+21,2.919001640041082716e+20,2.889449619182729626e+19,2.858546503550673920e+18,2.827529742191324160e+17,2.796730474894520400e+16
6.363636363636363848e-03,2.568936959575999168e+24,2.887606786472581383e+23,2.965234970806067606e+22,2.964359846343286981e+21,2.940733706439262208e+20,2.911020078686545510e+19,2.879902226252264960e+18,2.848658053241240000e+17,2.817629799478663600e+16
6.969696969696969474e-03,2.546006807306306106e+24,2.850143762345412662e+23,2.922338757076134029e+22,2.920051208005316248e+21,2.896359236933609062e+20,2.866976643033405850e+19,2.836297544182086144e+18,2.805517787166554240e+17,2.774957105021800400e+16
6.666666666666666227e-03,2.557735223563889928e+24,2.869277757309485255e+23,2.944233727566337697e+22,2.942661756201453748e+21,2.919001640041082061e+20,2.889449619182729626e+19,2.858546503550672384e+18,2.827529742191324800e+17,2.796730474894520400e+16
7.272727272727272721e-03,2.533750931058909067e+24,2.830211317938547495e+23,2.899561226946609781e+22,2.896541100858467680e+21,2.872819848436451246e+20,2.843614528404465254e+19,2.813168628333287936e+18,2.782635336538117120e+17,2.752322698320738800e+16
6.969696969696969474e-03,2.546006807306306643e+24,2.850143762345411656e+23,2.922338757076133190e+22,2.920051208005316248e+21,2.896359236933609062e+20,2.866976643033407078e+19,2.836297544182086656e+18,2.805517787166555200e+17,2.774957105021798000e+16
7.575757575757575968e-03,2.520966780277803733e+24,2.809487239651586768e+23,2.875912767941498005e+22,2.872144844871778697e+21,2.848397345724384870e+20,2.819377171427095347e+19,2.789173549496135168e+18,2.758896046643955840e+17,2.728840765746486800e+16
7.272727272727272721e-03,2.533750931058909067e+24,2.830211317938545146e+23,2.899561226946608103e+22,2.896541100858467156e+21,2.872819848436452884e+20,2.843614528404462797e+19,2.813168628333289472e+18,2.782635336538117440e+17,2.752322698320736000e+16
7.878787878787879215e-03,2.507653505502840569e+24,2.787978643343620293e+23,2.851405469402761318e+22,2.846876352960704545e+21,2.823106110281122447e+20,2.794278976300126618e+19,2.764326604545821184e+18,2.734314071938597120e+17,2.704525310996462400e+16
7.575757575757575968e-03,2.520966780277803197e+24,2.809487239651586096e+23,2.875912767941495069e+22,2.872144844871778173e+21,2.848397345724385526e+20,2.819377171427095757e+19,2.789173549496135168e+18,2.758896046643953280e+17,2.728840765746486000e+16
8.181818181818182462e-03,2.493810222249898869e+24,2.765692946333314528e+23,2.826051874497278614e+22,2.820750032347805516e+21,2.796961024027157463e+20,2.768334845061242880e+19,2.738642583489490432e+18,2.708904054816508800e+17,2.679390820434572400e+16
7.878787878787879215e-03,2.507653505502841642e+24,2.787978643343620293e+23,2.851405469402759220e+22,2.846876352960704020e+21,2.823106110281124741e+20,2.794278976300128256e+19,2.764326604545819136e+18,2.734314071938596480e+17,2.704525310996461600e+16
8.484848484848483974e-03,2.479436010909155633e+24,2.742637868628678478e+23,2.799864975277558019e+22,2.793780775767900684e+21,2.769977459122144215e+20,2.741560167028880998e+19,2.712136758887448064e+18,2.682681115111026240e+17,2.653452252694524800e+16
8.181818181818182462e-03,2.493810222249899406e+24,2.765692946333316877e+23,2.826051874497279033e+22,2.820750032347808662e+21,2.796961024027159429e+20,2.768334845061243290e+19,2.738642583489490944e+18,2.708904054816510080e+17,2.679390820434573600e+16
8.787878787878787221e-03,2.464529916647221508e+24,2.718821434219896504e+23,2.772858207550546169e+22,2.765983952374826271e+21,2.742171267443927613e+20,2.713970807917993574e+19,2.684824874950319104e+18,2.655660839272610880e+17,2.626725027965847200e+16
8.484848484848483974e-03,2.479436010909154023e+24,2.742637868628677807e+23,2.799864975277555083e+22,2.793780775767901209e+21,2.769977459122142577e+20,2.741560167028879360e+19,2.712136758887447040e+18,2.682681115111027200e+17,2.653452252694523200e+16
9.090909090909090468e-03,2.449090949311592804e+24,2.694251972432856393e+23,2.745045445550085767e+22,2.737375398350296187e+21,2.713558769748059095e+20,2.685583098634791322e+19,2.656723136317756928e+18,2.627859269231817920e+17,2.599225016968009600e+16
8.787878787878787221e-03,2.464529916647220435e+24,2.718821434219897511e+23,2.772858207550544491e+22,2.765983952374826795e+21,2.742171267443928269e+20,2.713970807917991526e+19,2.684824874950318592e+18,2.655660839272610240e+17,2.626725027965845600e+16
9.393939393939393714e-03,2.433118083336189587e+24,2.668938119341468486e+23,2.716440996408920218e+22,2.707971407216199598e+21,2.684156744512287212e+20,2.656413823756148736e+19,2.627848196524641792e+18,2.599292890953105280e+17,2.570968529618762800e+16
9.090909090909090468e-03,2.449090949311590656e+24,2.694251972432858070e+23,2.745045445550085767e+22,2.737375398350296187e+21,2.713558769748058440e+20,2.685583098634789274e+19,2.656723136317755392e+18,2.627859269231817280e+17,2.599225016968008400e+16
9.696969696969696961e-03,2.416610257647227990e+24,2.642888819237680316e+23,2.687059594426992663e+22,2.677788719852584174e+21,2.653982416471850353e+20,2.626480209700664525e+19,2.598217146162116096e+18,2.569978622686833920e+17,2.541972303403939600e+16
9.393939393939393714e-03,2.433118083336189050e+24,2.668938119341467144e+23,2.716440996408918960e+22,2.707971407216198550e+21,2.684156744512285901e+20,2.656413823756147917e+19,2.627848196524640256e+18,2.599292890953106880e+17,2.570968529618760800e+16
1.000000000000000021e-02,2.399566375568620598e+24,2.616113326158125749e+23,2.656916395132902493e+22,2.646844514223922872e+21,2.623053444851541606e+20,2.595799912598646784e+19,2.567847500740998144e+18,2.539933802926985600e+17,2.512253491456285200e+16
9.696969696969696961e-03,2.416610257647225843e+24,2.642888819237679645e+23,2.687059594426990985e+22,2.677788719852581552e+21,2.653982416471848714e+20,2.626480209700664115e+19,2.598217146162115584e+18,2.569978622686830720e+17,2.541972303403936800e+16
1.030303030303030346e-02,2.381985304726528051e+24,2.588621205466868414e+23,2.626026969135651697e+22,2.615156394816924287e+21,2.591387911301435884e+20,2.564391005869108429e+19,2.536757188265997312e+18,2.509176178083153280e+17,2.481829650351688800e+16
1.000000000000000021e-02,2.399566375568620598e+24,2.616113326158125413e+23,2.656916395132899557e+22,2.646844514223921824e+21,2.623053444851539968e+20,2.595799912598647194e+19,2.567847500740997632e+18,2.539933802926984960e+17,2.512253491456283200e+16
1.060606060606060670e-02,2.363865876952564976e+24,2.560422335493744162e+23,2.594407295764157746e+22,2.582742381793496793e+21,2.559004307543422075e+20,2.532271967512175821e+19,2.504964536529450496e+18,2.477723889875383040e+17,2.450718727631438000e+16
1.030303030303030346e-02,2.381985304726529393e+24,2.588621205466869085e+23,2.626026969135651697e+22,2.615156394816924287e+21,2.591387911301432607e+20,2.564391005869107610e+19,2.536757188265997312e+18,2.509176178083153280e+17,2.481829650351687600e+16
1.090909090909090995e-02,2.345206888185440135e+24,2.531526909228075713e+23,2.562073756491908645e+22,2.549620899862796567e+21,2.525921522736223683e+20,2.499461667125762458e+19,2.472488260133748736e+18,2.445595462461149760e+17,2.418939049059674800e+16
1.060606060606060670e-02,2.363865876952565781e+24,2.560422335493743156e+23,2.594407295764158585e+22,2.582742381793497842e+21,2.559004307543421092e+20,2.532271967512177050e+19,2.504964536529451520e+18,2.477723889875381440e+17,2.450718727631437200e+16
1.121212121212121146e-02,2.326007098370727191e+24,2.501945436067490053e+23,2.529043128144173937e+22,2.515810766876496101e+21,2.492158830566762414e+20,2.465979352655719219e+19,2.439347447251811840e+18,2.412809789303896320e+17,2.386509305625343200e+16
1.090909090909090995e-02,2.345206888185441209e+24,2.531526909228076384e+23,2.562073756491908645e+22,2.549620899862798664e+21,2.525921522736225976e+20,2.499461667125762867e+19,2.472488260133750784e+18,2.445595462461150080e+17,2.418939049059674800e+16
1.151515151515151471e-02,2.306265231358600730e+24,2.471688743621895641e+23,2.495332575885509683e+22,2.481331182151933624e+21,2.457735876076205834e+20,2.431844636888873370e+19,2.405561546135572480e+18,2.379386119792872320e+17,2.353448540298421200e+16
1.121212121212121146e-02,2.326007098370726654e+24,2.501945436067488376e+23,2.529043128144172679e+22,2.515810766876494004e+21,2.492158830566762742e+20,2.465979352655717990e+19,2.439347447251810304e+18,2.412809789303894720e+17,2.386509305625342800e+16
1.181818181818181795e-02,2.285979974799371650e+24,2.440767979572489869e+23,2.460959645984975802e+22,2.446201714527691604e+21,2.422672662229231206e+20,2.397077483698866586e+19,2.371150351382367744e+18,2.345344045624430080e+17,2.319776134550381600e+16
1.151515151515151471e-02,2.306265231358600461e+24,2.471688743621894634e+23,2.495332575885510522e+22,2.481331182151929954e+21,2.457735876076205179e+20,2.431844636888873370e+19,2.405561546135570944e+18,2.379386119792871680e+17,2.353448540298421600e+16
1.212121212121212120e-02,2.265149980036703269e+24,2.409194613585901508e+23,2.425942258356575221e+22,2.410442290156748145e+21,2.386989536235288986e+20,2.361698194054663373e+19,2.336133989969604608e+18,2.310703486954936640e+17,2.285511794649015600e+16
1.181818181818181795e-02,2.285979974799370576e+24,2.440767979572489869e+23,2.460959645984975802e+22,2.446201714527690555e+21,2.422672662229228585e+20,2.397077483698866995e+19,2.371150351382365696e+18,2.345344045624431680e+17,2.319776134550381200e+16
1.242424242424242445e-02,2.243773861998413660e+24,2.376980439283565750e+23,2.390298698872581941e+22,2.374073180042278994e+21,2.350707175631038054e+20,2.325727391802153779e+19,2.300532907068227584e+18,2.275484678335919680e+17,2.250675537738184800e+16
1.212121212121212120e-02,2.265149980036701390e+24,2.409194613585899495e+23,2.425942258356575221e+22,2.410442290156747096e+21,2.386989536235287675e+20,2.361698194054663373e+19,2.336133989969604608e+18,2.310703486954936320e+17,2.285511794649015600e+16
1.272727272727272770e-02,2.221850199084744495e+24,2.344137576266458695e+23,2.354047611447121071e+22,2.337114987321541263e+21,2.313846574133146419e+20,2.289186009229165773e+19,2.264367851645646848e+18,2.239708154442049920e+17,2.215287677712919200e+16
1.242424242424242445e-02,2.243773861998412855e+24,2.376980439283565414e+23,2.390298698872582780e+22,2.374073180042278994e+21,2.350707175631036744e+20,2.325727391802152550e+19,2.300532907068227328e+18,2.275484678335917760e+17,2.250675537738184400e+16
1.303030303030303094e-02,2.199377533054080820e+24,2.310678472195346981e+23,2.317207989887498086e+22,2.299588634303524241e+21,2.276429027271038075e+20,2.252095272424731443e+19,2.227659861869108224e+18,2.203394735602935360e+17,2.179368810900837200e+16
1.272727272727272770e-02,2.221850199084745569e+24,2.344137576266457688e+23,2.354047611447121491e+22,2.337114987321543361e+21,2.313846574133146747e+20,2.289186009229167411e+19,2.264367851645646336e+18,2.239708154442049600e+17,2.215287677712919600e+16
1.333333333333333245e-02,2.176354368906002319e+24,2.276615904926762260e+23,2.279799169510686904e+22,2.261515349266035376e+21,2.238476117809314857e+20,2.214476686443297178e+19,2.190430250320537344e+18,2.166565513149684800e+17,2.142939801560686000e+16
1.303030303030303094e-02,2.199377533054080552e+24,2.310678472195347317e+23,2.317207989887498505e+22,2.299588634303524766e+21,2.276429027271039058e+20,2.252095272424731853e+19,2.227659861869108736e+18,2.203394735602936000e+17,2.179368810900837600e+16
1.363636363636363570e-02,2.152779174761655857e+24,2.241962984704878701e+23,2.241840818522309211e+22,2.222916653018410910e+21,2.200009700969794109e+20,2.176352020285063168e+19,2.152700589034133248e+18,2.129241834587532160e+17,2.106021767209237600e+16
1.333333333333333245e-02,2.176354368906002050e+24,2.276615904926761254e+23,2.279799169510686904e+22,2.261515349266035114e+21,2.238476117809314202e+20,2.214476686443297178e+19,2.190430250320537088e+18,2.166565513149682880e+17,2.142939801560684400e+16
1.393939393939393895e-02,2.128650381741382468e+24,2.206733156409547193e+23,2.203352929155422775e+22,2.183814345235932643e+21,2.161051889463297638e+20,2.137743291703603200e+19,2.114492694368074496e+18,2.091445288605846080e+17,2.068636063787695200e+16
1.363636363636363570e-02,2.152779174761654515e+24,2.241962984704878366e+23,2.241840818522308792e+22,2.222916653018411434e+21,2.200009700969791488e+20,2.176352020285062758e+19,2.152700589034132992e+18,2.129241834587531840e+17,2.106021767209236800e+16
1.424242424242424220e-02,2.103966383839577578e+24,2.170940201860774809e+23,2.164355808566373568e+22,2.144230490572462752e+21,2.121625038341523702e+20,2.098672751852055757e+19,2.075828611721922816e+18,2.053197689936952640e+17,2.030804270679051600e+16
1.393939393939393895e-02,2.128650381741380858e+24,2.206733156409546522e+23,2.203352929155421517e+22,2.183814345235932643e+21,2.161051889463296000e+20,2.137743291703602790e+19,2.114492694368076544e+18,2.091445288605846400e+17,2.068636063787694800e+16
1.454545454545454544e-02,2.078725537796731309e+24,2.134598242179798857e+23,2.124870069484821833e+22,2.104187404557868597e+21,2.081751729679456993e+20,2.059162869779476480e+19,2.036730600111280640e+18,2.014521064075433920e+17,1.992548175587820800e+16
1.424242424242424220e-02,2.103966383839578383e+24,2.170940201860773802e+23,2.164355808566371890e+22,2.144230490572464062e+21,2.121625038341522063e+20,2.098672751852055757e+19,2.075828611721923328e+18,2.053197689936951360e+17,2.030804270679050000e+16
1.484848484848484869e-02,2.052926162968626864e+24,2.097721740207214203e+23,2.084916620615183499e+22,2.063707639287120921e+21,2.041454757099083530e+20,2.019236316788947763e+19,1.997221116611572736e+18,1.975437631869614400e+17,1.953889759293833200e+16
1.454545454545454544e-02,2.078725537796731309e+24,2.134598242179798186e+23,2.124870069484821833e+22,2.104187404557868597e+21,2.081751729679456666e+20,2.059162869779478118e+19,2.036730600111280128e+18,2.014521064075431680e+17,1.992548175587822000e+16
1.515151515151515194e-02,2.026566541192678729e+24,2.060325502978254187e+23,2.044516656786443547e+22,2.022813968908058362e+21,2.000757110145166541e+20,1.978915950669168640e+19,1.957322800682776832e+18,1.935969793996988480e+17,1.914851180291683200e+16
1.484848484848484869e-02,2.052926162968625522e+24,2.097721740207212525e+23,2.084916620615184338e+22,2.063707639287120658e+21,2.041454757099082547e+20,2.019236316788948582e+19,1.997221116611572992e+18,1.975437631869614400e+17,1.953889759293833200e+16
1.545454545454545518e-02,1.999644916651378478e+24,2.022424684255667395e+23,2.003691648847356677e+22,1.981529374915083633e+21,1.959681958524111421e+20,1.938224799811393126e+19,1.917058458387046912e+18,1.896140115335502720e+17,1.875454759327669200e+16
1.515151515151515194e-02,2.026566541192678192e+24,2.060325502978253516e+23,2.044516656786443967e+22,2.022813968908058362e+21,2.000757110145165885e+20,1.978915950669169459e+19,1.957322800682777344e+18,1.935969793996988160e+17,1.914851180291682800e+16
1.575757575757575843e-02,1.972159495732786996e+24,1.984034787120428509e+23,1.962463333303949092e+22,1.939877031256225219e+21,1.918252636217094636e+20,1.897186047223679795e+19,1.876451046511275008e+18,1.855971309242614400e+17,1.835722963846044800e+16
1.545454545454545518e-02,1.999644916651376599e+24,2.022424684255666053e+23,2.003691648847354580e+22,1.981529374915083108e+21,1.959681958524111749e+20,1.938224799811391898e+19,1.917058458387046912e+18,1.896140115335502400e+17,1.875454759327668800e+16
1.606060606060605994e-02,1.944108446888146372e+24,1.945171666620666096e+23,1.920853701696221400e+22,1.897880289261292356e+21,1.876492625478733660e+20,1.855823014454539469e+19,1.835523656606773248e+18,1.815486221754282880e+17,1.795678392356516000e+16
1.575757575757575843e-02,1.972159495732786459e+24,1.984034787120428844e+23,1.962463333303947415e+22,1.939877031256226267e+21,1.918252636217094308e+20,1.897186047223680205e+19,1.876451046511275264e+18,1.855971309242614720e+17,1.835722963846046400e+16
1.636363636363636492e-02,1.915489900486479156e+24,1.905851532479097922e+23,1.878884989710768066e+22,1.855562662398920491e+21,1.834425540732745810e+20,1.814159145438047437e+19,1.794299498958152704e+18,1.774707815715815040e+17,1.755343758734893400e+16
1.606060606060605994e-02,1.944108446888143150e+24,1.945171666620665089e+23,1.920853701696221400e+22,1.897880289261291831e+21,1.876492625478731694e+20,1.855823014454537421e+19,1.835523656606771968e+18,1.815486221754280960e+17,1.795678392356515400e+16
1.666666666666666644e-02,1.886301948666219516e+24,1.866090951859324427e+23,1.836579666026058849e+22,1.812947810870684287e+21,1.792075112376169923e+20,1.772217990272664986e+19,1.752801886493706240e+18,1.733659154856773120e+17,1.714741876468948600e+16
1.636363636363636492e-02,1.915489900486478887e+24,1.905851532479097922e+23,1.878884989710768275e+22,1.855562662398920753e+21,1.834425540732746793e+20,1.814159145438047642e+19,1.794299498958153216e+18,1.774707815715814720e+17,1.755343758734894400e+16
1.696969696969696795e-02,1.856542645183877652e+24,1.825906852191365906e+23,1.793960420887040623e+22,1.770059526050584723e+21,1.749465170503851704e+20,1.730023188946054963e+19,1.711054218649503232e+18,1.692363387822128000e+17,1.673895642861506200e+16
1.666666666666666644e-02,1.886301948666219516e+24,1.866090951859323756e+23,1.836579666026059688e+22,1.812947810870683763e+21,1.792075112376169595e+20,1.772217990272664986e+19,1.752801886493705984e+18,1.733659154856773760e+17,1.714741876468949800e+16
1.727272727272727293e-02,1.826210005259615319e+24,1.785316524056787666e+23,1.751050154405557332e+22,1.726921714778420543e+21,1.706619628564992164e+20,1.687598455018171187e+19,1.669079965199548160e+18,1.650843732171776960e+17,1.632828023202784400e+16
1.696969696969696795e-02,1.856542645183877384e+24,1.825906852191365235e+23,1.793960420887039155e+22,1.770059526050582888e+21,1.749465170503850394e+20,1.730023188946054963e+19,1.711054218649502208e+18,1.692363387822127680e+17,1.673895642861506000e+16
1.757575757575757444e-02,1.795302005419873390e+24,1.744337624133766815e+23,1.707871964583172663e+22,1.683558383515920237e+21,1.663562466963755827e+20,1.644967559275008819e+19,1.626902650064285440e+18,1.609123458360692800e+17,1.591562034924125800e+16
