x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.990943263699005608e+24,8.348574226167803517e+23,1.573761898940210726e+23,2.865991527727869041e+22
0.000000000000000000e+00,3.991054343770838628e+24,8.348925664369452002e+23,1.573837339040824773e+23,2.866134858817191333e+22
6.060606060606060601e-04,3.989768702933800122e+24,8.344858430029133408e+23,1.572964293860244398e+23,2.864476156332347071e+22
3.030303030303030300e-04,3.990943263699006682e+24,8.348574226167806202e+23,1.573761898940209383e+23,2.865991527727866944e+22
9.090909090909090901e-04,3.987921215058731273e+24,8.339015468852374384e+23,1.571710258401073252e+23,2.862093743158127808e+22
6.060606060606060601e-04,3.989768702933799048e+24,8.344858430029130723e+23,1.572964293860244398e+23,2.864476156332345393e+22
1.212121212121212120e-03,3.985352843026345400e+24,8.330896053661021818e+23,1.569967993713524673e+23,2.858784062375641639e+22
9.090909090909090901e-04,3.987921215058727515e+24,8.339015468852371700e+23,1.571710258401072917e+23,2.862093743158127388e+22
1.515151515151515150e-03,3.982056539292336805e+24,8.320481263302371422e+23,1.567733780480880049e+23,2.854540309630998807e+22
1.212121212121212120e-03,3.985352843026342716e+24,8.330896053661021818e+23,1.569967993713523666e+23,2.858784062375639961e+22
1.818181818181818180e-03,3.978029863004328493e+24,8.307767718030800365e+23,1.565007332620050985e+23,2.849362277373261853e+22
1.515151515151515150e-03,3.982056539292335732e+24,8.320481263302370080e+23,1.567733780480880049e+23,2.854540309630997129e+22
2.121212121212120993e-03,3.973271467900953376e+24,8.292756469635787071e+23,1.561789411926540015e+23,2.843251822124431573e+22
1.818181818181818180e-03,3.978029863004328493e+24,8.307767718030805733e+23,1.565007332620052663e+23,2.849362277373261434e+22
2.424242424242424240e-03,3.967780331383102984e+24,8.275450563881848118e+23,1.558081304145525704e+23,2.836211868121311268e+22
2.121212121212120993e-03,3.973271467900952839e+24,8.292756469635783045e+23,1.561789411926539680e+23,2.843251822124429056e+22
2.727272727272727487e-03,3.961555514158328769e+24,8.255854281937184432e+23,1.553884655338846180e+23,2.828246095333766988e+22
2.424242424242424240e-03,3.967780331383100300e+24,8.275450563881841407e+23,1.558081304145524697e+23,2.836211868121307913e+22
3.030303030303030300e-03,3.954596067899437153e+24,8.233972850442644121e+23,1.549201408732871073e+23,2.819358818229621988e+22
2.727272727272727487e-03,3.961555514158328769e+24,8.255854281937185774e+23,1.553884655338845844e+23,2.828246095333769085e+22
3.333333333333333114e-03,3.946900994342858305e+24,8.209812314656348224e+23,1.544033776451990638e+23,2.809554930659438572e+22
3.030303030303030300e-03,3.954596067899441985e+24,8.233972850442646806e+23,1.549201408732872416e+23,2.819358818229623665e+22
3.636363636363636360e-03,3.938469225161505972e+24,8.183379477644715607e+23,1.538384225307542380e+23,2.798839877285782854e+22
3.333333333333333114e-03,3.946900994342856157e+24,8.209812314656342855e+23,1.544033776451990638e+23,2.809554930659434797e+22
3.939393939393939607e-03,3.929299611206017012e+24,8.154681869427097133e+23,1.532255468893209300e+23,2.787219636835632703e+22
3.636363636363636360e-03,3.938469225161504898e+24,8.183379477644712922e+23,1.538384225307540702e+23,2.798839877285779079e+22
4.242424242424241987e-03,3.919390916343779182e+24,8.123727730978786105e+23,1.525650462745496713e+23,2.774700711019036226e+22
3.939393939393939607e-03,3.929299611206014864e+24,8.154681869427087738e+23,1.532255468893207622e+23,2.787219636835629348e+22
4.545454545454545234e-03,3.908741813710626744e+24,8.090526006178157250e+23,1.518572401084090643e+23,2.761290116294083242e+22
4.242424242424241987e-03,3.919390916343778108e+24,8.123727730978776710e+23,1.525650462745495706e+23,2.774700711019033290e+22
4.848484848484848481e-03,3.897350883298431960e+24,8.055086338291457453e+23,1.511024714399853681e+23,2.746995377089027034e+22
4.545454545454545234e-03,3.908741813710622449e+24,8.090526006178146513e+23,1.518572401084089300e+23,2.761290116294079047e+22
5.151515151515151728e-03,3.885216610315374088e+24,8.017419069213434058e+23,1.503011067507000276e+23,2.731824519755288334e+22
4.848484848484848481e-03,3.897350883298429276e+24,8.055086338291454769e+23,1.511024714399852339e+23,2.746995377089022421e+22
5.454545454545454974e-03,3.872337384008719985e+24,7.977535240483713382e+23,1.494535357847996455e+23,2.715786066852096193e+22
5.151515151515151728e-03,3.885216610315369257e+24,8.017419069213424663e+23,1.503011067506999270e+23,2.731824519755284978e+22
5.757575757575757354e-03,3.858711496772253129e+24,7.935446595517017510e+23,1.485601713929425005e+23,2.698889031534003828e+22
5.454545454545454974e-03,3.872337384008713543e+24,7.977535240483705329e+23,1.494535357847995112e+23,2.715786066852093257e+22
6.060606060606060601e-03,3.844337143432207390e+24,7.891165582712454869e+23,1.476214493815795310e+23,2.681142911905550041e+22
5.757575757575757354e-03,3.858711496772249908e+24,7.935446595517013484e+23,1.485601713929424501e+23,2.698889031534001730e+22
6.363636363636363848e-03,3.829212420646368358e+24,7.844705359236684453e+23,1.466378283635986924e+23,2.662557685259863851e+22
6.060606060606060601e-03,3.844337143432204706e+24,7.891165582712449500e+23,1.476214493815793632e+23,2.681142911905548363e+22
6.666666666666666227e-03,3.813335326375019805e+24,7.796079795351489977e+23,1.456097896073204167e+23,2.643143802149252838e+22
6.363636363636363848e-03,3.829212420646362990e+24,7.844705359236679084e+23,1.466378283635985078e+23,2.662557685259861754e+22
6.969696969696969474e-03,3.796703759396858457e+24,7.745303479202134224e+23,1.445378368819108008e+23,2.622912180254430514e+22
6.666666666666666227e-03,3.813335326375018194e+24,7.796079795351488635e+23,1.456097896073203999e+23,2.643143802149252838e+22
7.272727272727272721e-03,3.779315518851927876e+24,7.692391722011578409e+23,1.434224962978848755e+23,2.601874198030767777e+22
6.969696969696969474e-03,3.796703759396854699e+24,7.745303479202131539e+23,1.445378368819107505e+23,2.622912180254428837e+22
7.575757575757575968e-03,3.761168303799576123e+24,7.637360563643980144e+23,1.422643161417616049e+23,2.580041688117678178e+22
7.272727272727272721e-03,3.779315518851924118e+24,7.692391722011579751e+23,1.434224962978847413e+23,2.601874198030766939e+22
7.878787878787879215e-03,3.742259712782943396e+24,7.580226778512544435e+23,1.410638667041723331e+23,2.557426930501790833e+22
7.575757575757575968e-03,3.761168303799573976e+24,7.637360563643982828e+23,1.422643161417615042e+23,2.580041688117674823e+22
8.181818181818182462e-03,3.722587243394119135e+24,7.521007881815036390e+23,1.398217401008953187e+23,2.534042645428250345e+22
7.878787878787879215e-03,3.742259712782940175e+24,7.580226778512543093e+23,1.410638667041722157e+23,2.557426930501789575e+22
8.484848484848483974e-03,3.702148291835736460e+24,7.459722136085450499e+23,1.385385500863908366e+23,2.509901986056467435e+22
8.181818181818182462e-03,3.722587243394118061e+24,7.521007881815035048e+23,1.398217401008952852e+23,2.534042645428249507e+22
8.787878787878787221e-03,3.680940152475932489e+24,7.396388558054078693e+23,1.372149318594872444e+23,2.485018530858382079e+22
8.484848484848483974e-03,3.702148291835733775e+24,7.459722136085439762e+23,1.385385500863907360e+23,2.509901986056464918e+22
9.090909090909090468e-03,3.658960017394334865e+24,7.331026925811024559e+23,1.358515418609159892e+23,2.459406275758375987e+22
8.787878787878787221e-03,3.680940152475928731e+24,7.396388558054069297e+23,1.372149318594871605e+23,2.485018530858380401e+22
9.393939393939393714e-03,3.636204975917519700e+24,7.263657786269908924e+23,1.344490575624251397e+23,2.433079626014895636e+22
9.090909090909090468e-03,3.658960017394332718e+24,7.331026925811017848e+23,1.358515418609158382e+23,2.459406275758374728e+22
9.696969696969696961e-03,3.612672014142487103e+24,7.194302462929890443e+23,1.330081772472250873e+23,2.406053387844344139e+22
9.393939393939393714e-03,3.636204975917515405e+24,7.263657786269906239e+23,1.344490575624249719e+23,2.433079626014893539e+22
1.000000000000000021e-02,3.588358014447226032e+24,7.122983063935305950e+23,1.315296197815301424e+23,2.378342759788462054e+22
9.696969696969696961e-03,3.612672014142482808e+24,7.194302462929886417e+23,1.330081772472249027e+23,2.406053387844343300e+22
1.030303030303030346e-02,3.563259754987624379e+24,7.049722490432858085e+23,1.300141243769712447e+23,2.349963323826650900e+22
1.000000000000000021e-02,3.588358014447222274e+24,7.122983063935297897e+23,1.315296197815299578e+23,2.378342759788458698e+22
1.060606060606060670e-02,3.537373909179993051e+24,6.974544445226931370e+23,1.284624503436589327e+23,2.320931036235202298e+22
1.030303030303030346e-02,3.563259754987620621e+24,7.049722490432855401e+23,1.300141243769711944e+23,2.349963323826650061e+22
1.090909090909090995e-02,3.510697045168790136e+24,6.897473441733993698e+23,1.268753768336734510e+23,2.291262218195433003e+22
1.060606060606060670e-02,3.537373909179988756e+24,6.974544445226928686e+23,1.284624503436587984e+23,2.320931036235200620e+22
1.121212121212121146e-02,3.483225625279063581e+24,6.818534813237496554e+23,1.252537025747657897e+23,2.260973546153229418e+22
1.090909090909090995e-02,3.510697045168789062e+24,6.897473441733995041e+23,1.268753768336735349e+23,2.291262218195433003e+22
1.151515151515151471e-02,3.454956005453309571e+24,6.737754722445085901e+23,1.235982455940436302e+23,2.230082041932550452e+22
1.121212121212121146e-02,3.483225625279060897e+24,6.818534813237493870e+23,1.252537025747657561e+23,2.260973546153226482e+22
1.181818181818181795e-02,3.425884434672385310e+24,6.655160171349871249e+23,1.219098429314178220e+23,2.198605062605693465e+22
1.151515151515151471e-02,3.454956005453304739e+24,6.737754722445087243e+23,1.235982455940435967e+23,2.230082041932548355e+22
