x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.786655065910814046e+25,1.113732452348888306e+25,6.301672866693315798e+24,3.404968301322734462e+24
0.000000000000000000e+00,1.786687706986360992e+25,1.113769748130562815e+25,6.301940880943096072e+24,3.405128851776890730e+24
6.060606060606060601e-04,1.786309882722288277e+25,1.113338090693213804e+25,6.298839105589167065e+24,3.403270835821096953e+24
3.030303030303030300e-04,1.786655065910812543e+25,1.113732452348887662e+25,6.301672866693313651e+24,3.404968301322731778e+24
9.090909090909090901e-04,1.785766741239282510e+25,1.112717813557320357e+25,6.294383028310766015e+24,3.400601914452957930e+24
6.060606060606060601e-04,1.786309882722286344e+25,1.113338090693212945e+25,6.298839105589164917e+24,3.403270835821095879e+24
1.212121212121212120e-03,1.785011263968637055e+25,1.111855550356145019e+25,6.288190660167398398e+24,3.396893748598657266e+24
9.090909090909090901e-04,1.785766741239280792e+25,1.112717813557319069e+25,6.294383028310766015e+24,3.400601914452957393e+24
1.515151515151515150e-03,1.784040984885538169e+25,1.110748978470888721e+25,6.280247401385858228e+24,3.392138264533066903e+24
1.212121212121212120e-03,1.785011263968636196e+25,1.111855550356144375e+25,6.288190660167391955e+24,3.396893748598656192e+24
1.818181818181818180e-03,1.782854678102858966e+25,1.109397335078815748e+25,6.270550457698515866e+24,3.386334650731594181e+24
1.515151515151515150e-03,1.784040984885537095e+25,1.110748978470888291e+25,6.280247401385856080e+24,3.392138264533065829e+24
2.121212121212120993e-03,1.781451325304675781e+25,1.107800238401253607e+25,6.259100369115260161e+24,3.379484282037229488e+24
1.818181818181818180e-03,1.782854678102859181e+25,1.109397335078815962e+25,6.270550457698521235e+24,3.386334650731596328e+24
2.424242424242424240e-03,1.779829888639732834e+25,1.105957429410681678e+25,6.245899152727427888e+24,3.371589605458773121e+24
2.121212121212120993e-03,1.781451325304675781e+25,1.107800238401252962e+25,6.259100369115253718e+24,3.379484282037229488e+24
2.727272727272727487e-03,1.777989239412230356e+25,1.103868691784226349e+25,6.230949726251734033e+24,3.362653792886325265e+24
2.424242424242424240e-03,1.779829888639732834e+25,1.105957429410681678e+25,6.245899152727426814e+24,3.371589605458771511e+24
3.030303030303030300e-03,1.775928130153652853e+25,1.101533821658345628e+25,6.214255689273478442e+24,3.352680607787614537e+24
2.727272727272727487e-03,1.777989239412230141e+25,1.103868691784226993e+25,6.230949726251740475e+24,3.362653792886325265e+24
3.333333333333333114e-03,1.773645181698597694e+25,1.098952614760273250e+25,6.195821229156831483e+24,3.341674346284949745e+24
3.030303030303030300e-03,1.775928130153653283e+25,1.101533821658345628e+25,6.214255689273481663e+24,3.352680607787616148e+24
3.636363636363636360e-03,1.771138876254138207e+25,1.096124860621636449e+25,6.175651077622331360e+24,3.329639808280145621e+24
3.333333333333333114e-03,1.773645181698597264e+25,1.098952614760271747e+25,6.195821229156829336e+24,3.341674346284947597e+24
3.939393939393939607e-03,1.768407553110740065e+25,1.093050340046114676e+25,6.153750490462317284e+24,3.316582282133564885e+24
3.636363636363636360e-03,1.771138876254138207e+25,1.096124860621636020e+25,6.175651077622332433e+24,3.329639808280147232e+24
4.242424242424241987e-03,1.765449405592288178e+25,1.089728824231283286e+25,6.130125238877907428e+24,3.302507535995797804e+24
3.939393939393939607e-03,1.768407553110740494e+25,1.093050340046114032e+25,6.153750490462317284e+24,3.316582282133563274e+24
4.545454545454545234e-03,1.762262478602222419e+25,1.086160074813010180e+25,6.104781607159139985e+24,3.287421812627768435e+24
